1817.93	-15.1678	55.8932
1842.63	-227.491	-91.7817
1853.2	-292.664	-132.897
1869.11	-178.51	38.0329
1873.79	-273.669	82.5096
1844.12	-237.897	7.94163
1833.62	-134.534	376.346
1795.62	-44.6613	12.9878
1872.08	-174.493	155.243
1866.11	-160.144	-113.022
1778.62	-289.976	29.2328
1806.25	-255.12	-389.463
1860.62	-241.071	-263.672
1862.06	-95.0919	31.7278
1834.83	-100.422	437.927
1852.07	-224.916	-295.479
1780.54	-121.559	-422.439
1858.53	-221.744	308.51
1836.79	-229.79	-291.624
1842.51	-251.207	-360.73
1846.06	-231.99	-236.513
1831.07	-164.436	-70.2945
1851.49	-179.696	149.128
1736.37	21.1528	-157.248
1862.57	-67.2995	-33.2141
1876.85	-180.127	-40.2532
1823.81	-271.462	16.8426
1857.34	-284.502	85.9523
1828.33	-108.955	-183.437
1882.2	-237.44	15.7572
1833.34	-191.751	-399.894
1843.1	-288.09	-54.7212
1851.42	-138.292	109.463
1781	-274.357	-336.417
1862.74	-273.714	278.616
1881.09	-269.838	145.896
1770.47	-182.707	-69.8209
1856.38	-216.428	30.1897
1855.15	-248.068	-36.7495
1867.88	-163.457	-208.878
1882.34	-259.114	83.0527
1832.51	-120.014	-256.791
1864.42	-203.086	-152.245
1856.35	-258.837	135.134
1837.28	-235.004	341.816
1819.91	-176.808	167.021
1868.71	-208.381	202.368
1868.84	-140.375	18.4277
1712.13	-292.423	-282.051
1819.1	-278.194	-265.625
1830.03	-239.174	306.682
1768.08	-284.717	-12.1157
1835.02	-252.962	-83.7384
1884.69	-198.69	-10.8767
1707.81	-247.741	661.033
1797.2	-152.461	92.4487
1869.56	-294.178	241.198
1705.88	-188.84	253.782
1864.68	-132.396	-193.397
1861.23	-269.601	42.3501
1815.15	-253.901	-94.3342
1793.77	-174.268	-294.827
1862.2	-151.941	-269.591
1819.86	-158.911	189.67
1783.76	-1.39636	-210.947
1792.84	-172.678	-403.228
1884.57	-273.875	63.8595
1810.43	-160.622	84.4332
1704.55	-239.271	135.256
1873.38	-133.592	183.075
1871.55	-173.394	146.265
1864.52	-212.36	79.5706
1879.73	-168.277	66.5261
1812.12	-255.897	-19.0108
1878.02	-291.494	101.421
1732.35	-156.961	-285.681
1852.18	-209.318	-69.341
1864.08	-138.888	-199.639
1842	-177.134	66.4398
1863.22	138.768	-228.134
1876.13	-281.164	-196.445
1825.26	-255.256	-66.3652
1870.91	-214.093	197.733
1857.01	-263.697	-97.5249
1803.81	-71.0055	113.133
1862.39	-264.346	137.298
1773.21	-266.066	135.424
1860.43	-44.6785	-30.5347
1791.32	-196.557	567.836
1860.42	-179.73	19.6094
1830.86	-250.636	448.366
1716.98	-216.895	427.956
1869.71	-178.257	95.8252
1882.83	-143.911	-5.14762
1793.33	-247.259	353.859
1829.7	-243.946	-353.335
1867.58	-192.466	-137.852
1770.58	-265	-58.7951
1871.42	-281.853	-127.053
1821.53	-192.264	130.305
1859.97	-50.9874	-256.346
1736.17	-53.0282	-258.608
1859.3	91.6142	266.707
1849.56	-272.434	-185.308
1846.99	-198.534	322.506
1755.54	-134.533	-466.657
1813.38	-259.503	-254.85
1823.83	-288.903	103.349
1874.19	-132.161	190.148
1839.01	-130.59	358.946
1877.86	-278.41	-64.0225
1878.96	-158.207	-153.598
1858.18	-212.164	14.0385
1880.74	-267.046	31.0156
1877.51	-142.633	163.046
1869.21	-178.39	-165.409
1719.87	-294.059	-136.783
1716.38	-200.058	334.072
1851.61	-273.357	201.111
1791.63	-267.893	474.61
1741.93	-292.786	504.86
1867.72	-268.881	172.031
1866.56	-234.394	20.5532
1860.16	-295.405	-84.6321
1780.13	-208.217	-526.973
1811.53	-125.596	-429.95
1808.67	-258.665	-61.3115
1871.63	-236.876	197.427
1786.6	-126.491	-408.912
1864.66	183.003	-68.6722
1864.15	-179.997	13.9966
1829.72	-208.751	414.816
1874.66	-191.12	187.154
1873.77	-290.578	117.548
1709.69	-155.982	-31.236
1853.64	-299.95	276.211
1837.09	-51.7384	268.207
1767.87	-53.4299	-369.32
1870.59	-130.384	229.067
1885.89	-298.338	17.3676
1812.8	-169.884	-13.3524
1860.9	-240.234	-64.6796
1855.93	149.502	-212.268
1865.21	-123.067	-264.509
1811.42	-250.53	192.63
1779.27	-240.059	255.294
1853.04	-193.347	241.863
1769.5	-179.653	226.44
1851.86	-193.955	-352.946
1874.31	-284.633	181.385
1703.86	136.871	-578.675
1862.49	-291.891	280.363
1871.67	-295.211	-40.5546
1739.38	-118.799	76.9129
1879.47	-179.48	143.854
1859.06	-230.461	-45.0692
1869.59	-178.783	95.7884
1876.84	-243.272	160.249
1869.06	-258.511	219.408
1790.21	-141.01	136.577
1845.12	-268.948	280.682
1866.02	91.5925	65.3072
1866.02	-188.714	-199.096
1845.45	-253.722	338.524
1884.09	-220.762	57.9404
1866.36	-226.389	-6.72587
1861.83	-136.897	267.126
1817.69	-282.193	-396.831
1860.05	-203.386	-143.246
1868.57	-171.1	170.933
1865.7	-197.877	-134.849
1884.77	12.4863	-74.6474
1817.72	-222.743	-265.931
1803.2	-264.293	74.3596
1825.47	-296.654	224.27
1856.69	-246.833	224.074
1838.4	-247.179	-295.37
1743.53	-222.529	-267.159
1881.13	-235.47	69.2644
1792.26	-186.787	1.22285
1847.34	-217.04	-32.014
1845.96	-267.293	-180.835
1854.22	-138.078	-37.2731
1820.88	-171.096	-340.592
1873.94	-211.099	-15.7723
1874.73	-298.101	-7.6232
1838.53	-185.991	-244.118
1862.87	-21.7588	-62.9025
1728.73	-255.819	-51.2842
1836.56	-210.923	-298.444
1768.92	-71.7488	-142.896
1779.07	-279.428	-161.917
1884.05	-216.813	-13.4246
1856.9	-216.718	-93.3943
1746	-238.104	673.562
1858.92	-291.642	-264.299
1856.66	-156.099	246.673
1864.42	-197.685	-143.395
1880.55	-248.967	71.0248
1836.35	-252.228	-180.05
1869.29	-151.183	-208.218
1798.38	-38.9186	-84.633
1817.18	-97.2858	505.707
1837.31	-234.12	273.277
1880.87	-282.144	-86.4953
1856.15	-246.898	244.506
1767.31	-221.628	-18.0887
1844.06	-288.103	-172.624
1874.56	-82.9801	10.7306
1879.47	-207.057	-110.694
1774.46	-298.372	-632.096
1769.77	-277.891	-605.932
1823.63	-141.516	16.0824
1786.19	-279.45	-168.968
1834.95	-281.362	-198.273
1868.75	-257.32	-162.332
1864.67	-69.8363	-173.969
1857.72	-152.824	-283.403
1784.26	-277.524	-113.12
1852.33	-181.161	-352.753
1883.76	-261.046	-67.8565
1842.04	-273.219	326.966
1711.02	-289.171	169.555
1819.17	-224.79	-170.804
1808.43	-278.706	17.8027
1735	-225.775	1038.52
1871.84	-175.022	216.655
1861.2	-135.419	251.397
1832.25	-109.415	-289.394
1863.15	-255.563	106.412
1833.71	-280.657	-207.449
1874.39	-99.1807	-9.76513
1816.07	-170.953	485.651
1822.61	-249.534	243.326
1878.26	-161.464	136.687
1846.33	-189.253	275.999
1863.66	-158.436	23.7488
1820.27	-258.168	330.288
1846.78	-246.166	-249.375
1727.95	-92.3987	-342.839
1841.32	-223.783	-238.746
1842.06	-173.038	359.798
1781.52	-269.821	223.779
1871.33	-116.049	-175.785
1816.79	-288.479	-372.074
1874.34	-282.913	84.8568
1823.65	-270.376	204.286
1845.37	-160.35	90.0984
1851.39	-239.8	-314.077
1836.63	-236.69	-310.496
1861.1	96.0148	143.996
1725.49	-275.253	-192.337
1860.47	-253.344	-198.351
1712.78	-197.372	-94.8736
1882.52	-272.376	-93.7108
1857.83	85.8976	-203.584
1869.39	-225.332	63.3018
1849.76	-212.693	250.274
1826.76	-235.929	89.0475
1851.04	-212.058	-30.2445
1819.94	-174.74	203.518
1750.82	-287.663	-51.612
1846.85	-296.903	315.979
1846.15	-264.339	213.699
1711.09	-135.79	-506.059
1862.11	-93.5551	-11.3385
1842.6	-232.516	-47.8127
1869.03	-156.66	241.49
1797	-260.378	-206.807
1884.24	-238.209	76.5957
1853.26	-77.0861	321.259
1838.93	-176.665	-115.813
1829.49	-241.096	-449.149
1814.36	-210.707	-8.057
1867.97	-229.583	0.589397
1881.82	-177.328	-91.7192
1840.02	-133.667	-337.888
1863.66	-297.368	119.964
1817.48	-127.15	-488.089
1792.06	-282.036	138.211
1883.27	-189.218	-56.8966
1847.73	-272.481	190.173
1861.04	-191.544	-227.592
1777.06	-279.716	292.388
1825.98	-60.2017	218.533
1855.81	-168.796	122.2
1812.65	-110.809	99.8483
1837.54	-137.733	56.2319
1741.27	-166.799	281.673
1838.38	-199.578	318.956
1814.5	-265.078	-329.833
1851.35	-287.375	-227.3
1789.97	-248.368	99.4445
1857.42	-108.613	-272.995
1866.92	-259.461	-50.1916
1871.58	-189.744	-46.0721
1848.03	-253.404	281.742
1714.17	-273.861	305.341
1861.15	-87.7121	-40.86
1836.67	-223.337	293.994
1845.35	-205.983	107.487
1705.96	-288.963	66.298
1839.21	-299.694	362.721
1861.02	-269.829	-42.3387
1861.03	-265.337	185.704
1874.68	-65.599	57.9329
1866.01	-155.434	156.578
1746.88	-225.886	-158.99
1854.35	-230.162	-154.354
1868.24	-59.8882	-197.224
1875.38	-261.152	143.479
1871.3	-215.215	107.443
1867.73	-202.696	215.643
1878.05	2.56195	15.8783
1848.4	-299.764	353.629
1886.69	-232.76	12.9028
1723.68	-37.4495	-611.107
1858.35	-233.014	138.817
1745.96	-254.696	-61.3843
1862.07	-228.572	-95.592
1874.84	-281.793	205.233
1867.77	-211.714	99.2382
1842.54	-172.335	348.899
1872.71	-284.32	68.8224
1876.77	-256.958	46.9024
1851.63	-171.692	212.53
1791.82	-152.387	-466.593
1838.24	-279.272	-150.486
1868.24	-117.687	215.254
1865.62	-293.125	-91.6136
1797.84	-197.292	165.788
1869.62	-274.007	252.586
1751.32	-196.368	118.144
1876.46	-184.513	7.51291
1713.86	-254.775	38.4059
1863.96	15.5709	-83.534
1855.23	-112.076	224.419
1710.1	-227.336	355.086
1864.7	140.662	210.515
1864.31	-181.797	79.067
1867.62	-292.317	211.048
1817.58	-51.9885	106.334
1881.15	-209.526	132.993
1847.23	-94.4293	59.222
1858.23	-40.0767	179.489
1844.57	-145.19	179.051
1860.64	-233.199	-10.7257
1850.44	-134.737	-140.396
1853.86	-137.587	309.015
1865.14	-192.141	40.3886
1882.23	-252.806	-104.911
1836.15	-288.106	-395.734
1725.78	-78.2908	-157.381
1884.71	-244.126	-55.4752
1854.81	-75.0579	-245.939
1881.15	-245.935	-108.679
1840.05	-232.59	-184.797
1798.65	-259.996	-441.077
1827.64	-288.662	-267.41
1886.32	-43.9027	4.44613
1874.24	-115.575	82.4143
1789.01	-104.729	-41.0106
1864.1	-273.353	-20.7968
1792.31	-281.246	-207.352
1872.15	-124.167	-3.22483
1866.31	-187.262	146.823
1847.21	-212.702	175.244
1840.29	-273.752	335.08
1841.96	-215.795	354.457
1882.39	-272.244	-39.1174
1830.28	-180.993	-18.8445
1882.33	-274.008	-62.0225
1868.44	96.7199	-71.5711
1861.44	-200.493	25.483
1754.96	-167.555	-290.378
1874.49	-230.747	206.074
1883.52	-274.093	34.301
1761.75	126.156	-517.852
1879.12	-275.937	-96.6263
1873.01	-173.558	39.7669
1855.63	-111.796	-210.063
1805.41	-279.439	-458.031
1854.09	-197.336	45.8797
1876.52	-284.764	21.8062
1838.61	-293.865	-343.138
1880.24	-275.028	76.6438
1723.41	-167.109	175.273
1848.83	-268.826	51.8619
1838.69	-225.224	58.9359
1852.81	-207.353	-260.992
1882.31	-292.661	-51.0014
1832.11	-293.803	-134.346
1771.96	-298.276	-263.551
1857.95	-284.562	-83.0254
1845.48	-204.25	262.968
1866.27	-212.98	-227.274
1866.5	-103.923	-105.987
1848.97	-215.007	351.333
1847.8	-161.539	-354.064
1877.73	-256.562	138.02
1841.25	-268.891	-328.177
1731.19	144.972	-421.502
1813.95	139.433	-427.615
1739.63	-269.201	120.231
1866.9	-170.926	-222.672
1839.48	-283.807	-167.537
1860.51	-39.2961	-4.53547
1820.81	-198.976	375.512
1848.43	-186.126	56.9647
1787.69	-266.736	-292.049
1866.21	62.7211	-56.2875
1868.09	-151.209	-75.6144
1810.03	-254.463	173.929
1874.95	-296.643	188.362
1862.69	-272.201	-197.363
1836.77	-281.4	21.0173
1862.81	-232.139	168.783
1856.3	-189.617	54.0007
1878.09	-162.245	-114.798
1760.1	-224.219	-184.155
1844.08	-278.956	207.956
1837.07	77.5561	-180.918
1876.85	-272.798	174.065
1830.83	-239.152	-92.0313
1749.99	-93.3459	100.28
1832.31	-273.101	306.749
1836.65	-199.917	431.798
1702.64	-254.643	-208.219
1858.79	-240.553	-273.632
1865.05	-129.647	230.517
1762.84	-254.799	-95.3276
1859.75	-232.391	-34.2937
1872.5	-241.778	-157.715
1877.47	-203.731	86.7437
1866.04	-218.837	164.561
1853.29	-212.271	-11.0656
1867.3	-121.228	167.258
1842.49	-295.374	377.557
1775.24	-293.921	-140.535
1876.81	-285.264	-130.765
1813.79	-204.105	76.266
1865.99	-269.954	-13.3365
1821.91	-292.153	-200.185
1851.03	-203.495	-114.666
1878.22	-225.711	-26.0481
1881.16	-294.169	-61.4713
1859.65	-115.945	6.59817
1800.02	-284.9	186.222
1798.06	-97.8024	-56.8247
1859.54	-192.197	173.727
1874.68	-295.411	115.111
1871.92	-233.192	-215.137
1851.76	-254.765	-261.178
1882.72	-257.377	-99.7802
1867.34	-290.644	264.268
1869.31	104.934	-206.995
1769.61	-285.292	-322.152
1853.3	-173.066	-199.111
1733.82	-283.245	50.1583
1867.06	-186.198	36.3537
1862.75	-236.394	285.175
1863.92	-203.127	3.64356
1844.69	-251.332	-180.615
1813.96	-260.041	47.7256
1749.07	-166.291	52.4589
1877.06	-198.152	121.572
1808.6	-81.4002	-446.713
1854.08	-125.038	82.3203
1825.75	23.4734	469.123
1853.27	-230.239	-281.18
1848.25	-212.584	163.035
1884.38	-281.385	77.4146
1861.43	-67.6306	82.7638
1815.22	-265.033	233.268
1715.99	-294.161	-416.564
1860.41	-157.191	-258.226
1849.71	-49.0585	-67.9402
1872.05	-91.3859	145.232
1797.91	-272.731	-36.8696
1882.17	-77.9386	-34.8285
1850.91	-211.752	-213.765
1771.03	220.597	608.457
1817.23	-250.679	6.55668
1823.82	-151.824	-391.319
1869.8	105.06	-13.4963
1829.95	-211.723	34.9049
1836.79	-267.714	102.879
1853.67	-162.867	-251.743
1860.45	-291.309	108.33
1856.86	-233.427	149.64
1841.59	-272.692	-111.197
1846.61	-178.373	24.4603
1885.84	-233.964	29.0695
1862.78	-299.007	271.001
1883.23	-290.258	-70.1883
1862.89	-79.3033	-137.213
1821.39	-288.115	-36.8803
1862.83	-168.38	-84.2688
1855.89	-267.165	-337.42
1848.88	-46.5799	126.143
1868.32	-245.122	149.412
1829	-200.846	410.648
1883.2	-210.562	82.6871
1758.39	-172.382	40.5843
1794.5	-166.405	6.19282
1864.97	-181.832	-2.65263
1879.14	-191.923	-147.364
1844.92	-224.181	325.847
1856.35	-237.786	-303.337
1877.84	-124.835	126.547
1873.38	-223.372	-71.7463
1774.62	-68.1979	-156.024
1863.65	-84.4192	261.377
1821.44	-246.846	-85.755
1872.19	-187.385	125.883
1869.09	-215.043	98.6587
1797.45	-212.622	514.12
1833.42	-132.965	406.722
1708.03	-296.258	-669.437
1862.53	-245.531	141.922
1881.49	-238.427	-72.963
1859.96	-181.879	189.259
1825.41	-299.452	402.473
1857.1	-295.198	-123.454
1837.17	-285.256	361.331
1863.57	-190.997	55.5024
1787.68	-246.951	210.692
1867.28	-194.341	-162.653
1786.63	-22.2121	388.324
1860.76	-275.838	-77.3957
1836.94	-156.618	-85.9542
1871.39	-286.188	-96.6257
1823.07	-138.722	246.552
1868.34	22.5237	-175.063
1873.28	-174.093	-32.9149
1755.88	-253.014	-455.832
1849.74	-160.207	-347.663
1884.72	-211.354	7.54745
1820.31	-275.653	188.494
1872.24	-85.0707	228.11
1859.84	-145.023	208.906
1809.42	-162.118	-88.5021
1863.03	-205.93	-25.1588
1875.63	-204.355	-95.9751
1840.15	-228.509	380.36
1821.44	-217.921	418.954
1833.14	-243.791	-103.865
1861.96	-164.729	-64.0377
1821.22	-239.202	-111.995
1850.94	-235.845	175.712
1761.95	-46.7008	-673.27
1863.72	-186.4	283.58
1750.25	-284.717	397.46
1864.4	-66.3019	84.0299
1865.19	-133.66	-176.173
1857.31	-265.034	-324.966
1836.73	-209.518	248.568
1881.59	-183.43	-50.5733
1824.2	-218.235	267.198
1867.22	-146.438	42.3649
1841.29	-244.175	149.815
1810.31	-94.3169	-15.2285
1849.05	-277.987	-311.872
1859.99	-296.138	189.165
1864.91	-250.751	-50.7607
1828.25	-133.166	-354.307
1834.86	-274.303	431.284
1875.54	-154.688	142.729
1840.7	-268.225	-41.5538
1878.69	-204.429	-127.381
1864.52	-261.193	-168.827
1835.95	-254.352	70.5916
1831.64	-230.912	412.639
1855.1	-245.731	-264.173
1829.72	-223.24	-42.001
1853.19	-35.3056	275.646
1795.76	-178.099	-471.596
1701.39	-97.6468	-378.788
1779.47	-204.637	-378.632
1792.51	-155.793	275.049
1840.38	-249.461	382.563
1778.33	-185.158	-602.951
1877.42	-220.36	-60.268
1825.53	-87.0338	473.457
1866.21	-168.683	251.073
1753.74	-203.703	253.584
1868.98	-162.31	-26.6701
1886.09	-292.342	-19.2235
1855.7	-173.379	170.907
1793.63	-230.746	-247.72
1859.16	222.326	-64.9353
1874.76	-290.929	-83.1843
1854.96	-175.177	-249.274
1735.16	-239.503	170.63
1880.7	-296.092	-143.887
1824.85	-188.133	145.355
1843.87	-252.291	-296.388
1858.7	-148.582	14.2982
1804.2	-189.108	-225.778
1866.99	-245.572	190.734
1723.6	-296.55	-710.814
1839.5	-166.498	290.569
1881.23	-256.423	-80.5982
1869.84	37.4818	1.84187
1762.59	-158.028	25.7125
1860.88	-215.372	11.2565
1742.96	-275.157	-77.4506
1802.35	-160.695	-394.322
1844.16	-261.958	126.619
1873.45	-124.461	164.87
1855.25	-265.907	-128.564
1740.33	-250.665	-308.742
1876.15	-248.164	115.072
1734.27	-198.035	-136.038
1837.22	-131.519	-180.563
1873.53	-89.137	-133.787
1860.52	-148.265	119.93
1762.67	-255.74	-38.5657
1839.04	-194.981	237.015
1792.32	-270.891	323.879
1858.77	-207.914	262.473
1883.57	-292.338	-61.9631
1862.03	-232.169	-250.699
1846.25	-132.046	34.952
1861.29	-129.648	298.793
1877.18	-270.843	-140.801
1790.38	-284.493	293.753
1876.48	-234.087	-70.4053
1831.35	-271.155	-113.566
1822.91	-142.688	-420.976
1834.55	-188.784	-227.472
1870.91	-0.70813	-153.059
1840.6	-250.028	108.182
1757.45	-263.292	71.0621
1864.93	-105.289	116.048
1842.53	-288.777	-295.38
1869.78	-221.426	25.1542
1880.2	-261.596	31.1251
1800.14	-295.181	-283.783
1863.68	-259.222	173.91
1818.22	-172.28	-316.221
1848.89	-273.505	364.67
1868.07	126.85	-73.5512
1838.52	-166.324	-360.081
1802.92	-287.226	370.078
1854.16	-222.066	223.337
1872.62	-215.877	27.8837
1834.26	-258.015	-376.923
1801.55	-223.693	383.773
1878.2	-251.548	-60.4783
1861.82	-299.569	13.5628
1852.02	-178.529	-78.3769
1844.15	-149.675	17.3021
1823.45	-243.608	254.762
1805.81	-256.884	-467.525
1862.51	-70.1954	-137.371
1831.69	-247.636	208.114
1731.6	-226.569	653.492
1858.92	-250.354	-84.7338
1880.78	-257.456	109.771
1867.8	-145.789	-140.961
1861.93	-289.037	-16.9506
1858.86	-194.762	62.8259
1876.36	-243.819	-89.3544
1867.59	-260.826	158.841
1760.85	-290.473	4.91749
1847.21	-161.243	197.392
1869.2	-191.275	11.0134
1867.79	-139.574	185.189
1868.04	114.53	87.3046
1823.41	-195.934	389.964
1719.29	-153.522	-187.332
1786.81	-190.58	585.666
1859.42	-275.95	250.451
1877.31	-274.673	-118.634
1860.99	-141.701	38.3214
1835.35	-226.848	335.66
1846.48	-206.031	326.34
1753.35	-258.493	383.659
1873.3	-285.222	48.6192
1828.32	-286.996	325.362
1877.99	-273.756	175.228
1852.12	-152.395	118.026
1827.95	-128.128	306.312
1854.48	-113.94	-11.7291
1846.06	-233.659	357.846
1878.26	-287.365	95.1169
1857.49	-178.699	30.1018
1753.46	-278.258	-113.833
1881.67	-208.251	12.0422
1875.96	-216.572	-172.746
1827.09	-287.819	-285.753
1866.48	-189.182	-228.286
1865.41	-182.161	-126.296
1822.51	-282.022	-226.567
1846.15	-47.3616	110.115
1789.11	27.7718	-244.47
1802.64	-49.6351	290.605
1753.3	-275.47	47.0783
1804.45	-160.104	148.948
1711.92	-27.0195	135.534
1845.71	-240.377	375.178
1817.28	-210.564	459.203
1871.94	-164.737	-100.353
1839.74	-220.646	267.305
1839.18	-226.15	266.937
1804.72	-272.441	-435.485
1862.87	-202.788	-5.15812
1818.24	-257.629	117.588
1817.53	88.9485	-424.299
1793.71	-163.747	110.574
1875.27	-178.987	127.446
1767.48	-214.275	-189.12
1864.12	-179.209	-248.789
1866.08	-254.453	7.37658
1817.18	-26.383	461.261
1826.51	-299.192	106.525
1870.67	-228.814	21.5476
1873.88	-267.6	0.338303
1857.85	-249.461	-176.663
1811.83	-0.0884399	260.905
1846.64	-93.4595	132.56
1877.02	-245.637	-177.945
1733.33	-138.874	-59.3786
1879	-232.153	34.4651
1847.16	-123.89	-136.174
1880.72	-257.546	-33.6149
1878.66	-183.889	151.563
1881.12	-124.542	40.1356
1848.89	-245.447	-270.154
1862.15	-257.848	122.599
1716.79	-260.057	341.649
1872.26	-283.159	146.178
1877.45	-269.74	-143.326
1872.24	-144.723	51.3574
1764.52	-260.228	277.628
1840.98	-177.066	86.4656
1766.96	-137.195	290.951
1790.66	-287.713	110.462
1789	-243.23	-421.771
1885.41	-252.411	-27.9548
1825.93	-277.383	391.946
1878.54	-279.577	40.7318
1843.64	-155.577	-254.033
1847.82	-205.003	113.079
1732.66	-252.676	225.522
1855.97	-222.256	-164.004
1821.92	-277.607	-204.583
1854.61	-249.307	1.95074
1848.65	-282.939	-125.133
1827.98	-243.297	182.143
1853.4	-290.084	-124.148
1748.31	-82.4216	103.792
1850.51	-155.628	156.585
1779.66	45.5185	227.532
1878.98	-239.866	-82.7536
1845.69	-156.582	252.882
1841.36	-287.267	78.8401
1821.47	-215.52	-478.909
1870.51	-220.197	-53.4593
1853.14	-283.43	-31.3486
1876.83	-240.996	-36.6705
1821.56	-292.955	-134.511
1861.17	-186.467	-233.43
1737.84	-287.854	-453.758
1796.93	-280.594	425.962
1712.28	-101.518	230.097
1841.65	-269.84	-51.8409
1861.26	5.65637	26.0687
1875.22	-162.679	-10.2397
1881.71	-295.613	-30.1203
1836.96	-246.17	143.395
1858.09	-281.809	-190.271
1796.64	-48.1646	111.296
1829.23	-288.979	-276.33
1884.81	-197.212	-68.0555
1861.44	-248.768	-193.723
1840.57	-200.193	-201.743
1826.22	-289.373	-216.851
1824.98	-293.673	448.242
1852.31	-299.291	311.351
1783.06	-231.514	412.386
1811.48	-267.674	340.882
1846.65	-193.452	-323.152
1879.94	-248.793	104.464
1864	-279.606	-263.412
1844.79	3.63312	365.163
1847.11	-246.66	223.139
1868.53	29.738	41.4433
1847.77	-204.632	-139.07
1868.68	-70.2565	177.199
1864.05	-190.234	-26.1403
1866.82	-144.683	-168.234
1873.51	-108.577	-24.0011
1869.45	-286.653	173.024
1866.62	-180.39	159.699
1732.93	-256.134	244.949
1885.64	-282.221	-26.979
1830.28	-191.681	-316.617
1864.93	-292.78	37.9073
1856.47	-269.411	320.183
1836.03	-266.643	138.701
1771.18	-168.579	-234.344
1858.95	-232.574	-123.437
1756.38	-292.042	36.7822
1873.24	-212.41	195.976
1854.56	-118.73	134.485
1847.18	-286.568	-170.83
1819.04	-244.355	-408.827
1871.52	-238.217	-74.5781
1883.06	-241.996	109.039
1843.75	-278.859	57.1488
1850.04	-290.348	-253.198
1853.73	-208.526	-122.181
1857.5	-177.992	-314.142
1811.17	-215.691	88.0584
1867.03	-230.411	-259.439
1831.15	-177.566	-67.3009
1844.06	-212.026	49.0953
1772.73	-43.6063	-353.09
1858.61	-257.026	157.1
1808.42	-216.366	-201.436
1803.12	-162.7	-72.7365
1862.02	-240.616	-159.328
1861.69	-290.194	-136.243
1765.38	-271.202	144.755
1860.25	-178.422	41.6043
1868.73	-250.251	-83.1685
1849.74	-108.638	71.9701
1863.03	-208.417	133.647
1760.26	-153.071	-142.576
1841.89	-228.76	165.956
1868.82	-180.047	-109.614
1838.5	-258.98	-96.2548
1811.68	-295.389	28.0353
1878.1	-137.694	-156.165
1878.8	-185.363	7.18589
1767.76	-171.168	-83.7798
1872.67	-249.393	-183.979
1885.44	-251.107	-10.5924
1781.46	-169.797	78.3985
1869.17	-170.607	64.3851
1834.26	-124.528	-19.405
1832.71	-239.76	23.9102
1876.86	-265.801	23.9217
1874.5	-253.65	131.802
1863.69	-167.889	-87.5258
1880	-216.412	13.8542
1804.1	-299.908	-126.453
1780.5	-169.244	157.481
1855.12	-237.667	-41.4174
1808.93	-278.227	-105.232
1753.17	-140.185	217.438
1825.1	-235.532	325.522
1852.68	-240.541	-21.4239
1811.55	-250.774	18.6921
1859.21	-222.959	16.1612
1771.33	-269.154	402.765
1755.85	-232.362	252.106
1857.08	-205.793	303.424
1882.86	-262.263	-7.98029
1836.33	-92.2014	255.723
1747.4	135.033	428.554
1782.26	-271.187	-5.99282
1854.38	-229.07	340.096
1845.74	-265.687	-296.511
1878.25	-289.106	-33.6599
1811.7	-296.369	-485.51
1876.89	-293.801	106.416
1872.54	-260.107	147.672
1884.2	-265.995	-23.5986
1852.43	-134.432	-178.695
1848.72	-269.26	283.485
1829.95	-276.154	453.381
1869.08	-254.388	-254.297
1791.05	-269.597	-13.5101
1813.48	-252.28	230.56
1820.19	-156.453	102.012
1861	-296.334	117.599
1805.31	-80.5074	-119.121
1877.62	-222.731	27.3465
1865.31	-206.001	160.977
1848.54	-187.291	-181.821
1803.47	-141.667	-191.731
1872.77	60.4097	28.2334
1874.29	-188.636	214.191
1853.47	-257.896	54.8969
1705.4	-144.282	677.023
1853.87	-85.0913	-318.584
1873.7	-210.766	-9.35317
1846.72	-238.35	313.919
1860.97	-233.464	265.191
1858.42	-211.851	-193.594
1817.78	-218.873	-404.113
1758.44	-207.589	274.634
1869.85	-248.115	236.616
1851.52	-283.241	-77.9356
1873.97	-293.335	-154.499
1875.97	-208.244	151.032
1858.99	-67.4135	-191.708
1876.69	-255.821	40.2895
1850.7	-218.35	-88.8265
1813.98	-139.478	352.22
1793.83	-284.018	172.122
1853.4	-159.275	-94.1017
1736.54	-264.562	43.0616
1824.15	-298.947	-256.711
1859.44	-98.696	261.21
1822.08	-170.796	403.716
1738.32	14.0635	196.614
1721.22	-272.998	-29.915
1856.36	-228.252	-279.331
1864	-124.687	127.697
1834.53	-225.31	-74.6525
1866.67	-287.618	-19.8655
1814.69	-297.937	-374.488
1838.49	-285.766	35.9114
1867.42	-181.861	241.695
1840.19	-264.638	11.8149
1862.06	-138.93	235.723
1738.89	-258.122	-422.493
1867.03	-117.615	200.443
1854.52	-285.38	-64.734
1865.08	-89.828	-210.168
1811.48	-201.526	-268.998
1743.35	-278.147	385.26
1863.08	-299.464	223.199
1809.7	-202.3	164.054
1825.11	-149.051	270.317
1873.72	-233.43	-28.1194
1871.57	-195.505	206.87
1736.15	-248.773	79.3474
1849.13	-224.876	-54.2518
1817.76	-212.74	366.716
1827.53	-271.135	-96.062
1845.67	-195.777	-330.96
1869.02	-221.096	-35.0227
1884.76	-293.405	56.7597
1702.13	-239.398	-321.815
1848.6	-4.11975	-60.1624
1792.78	-229.471	-395.969
1806.98	-134.073	-100.835
1806.47	-298.68	11.4952
1871.2	-186.71	197.636
