1786.26	-160.379	-417.734
1722.12	-79.3517	708.061
1870.92	-143.935	118.037
1705.17	-6.15771	-6.83795
1753.47	264.467	-225.012
1874.8	-44.7073	-100.013
1712.91	-256.985	516.979
1834.97	-243.339	-267.194
1762.78	-131.82	-392.698
1769.83	-282.68	382.757
1781.64	-171.027	374.647
1704.18	-187.94	792.783
1768.5	34.2767	-53.801
1827.89	-174.139	-90.7878
1743.65	-158.185	684.889
1864.78	-68.723	36.9357
1756.71	-201.921	526.507
1799.48	-35.7741	55.5249
1708.74	-136.726	-682.72
1854.86	289.369	-331.637
1799.1	6.71143	536.715
1774.23	-200.255	-258.242
1863.22	-7.87762	-49.6875
1814.58	-271.758	371.8
1800.67	-245.493	549.488
1849.36	-112.61	87.6317
1814.14	-227.535	-16.8795
1709.73	-287.42	-90.236
1822.28	-239.047	13.3295
1712.27	-185.234	75.0942
1797.21	-289.802	526.563
1882.37	-296.594	-20.8182
1793.28	-164.232	520.413
1732.14	-52.7195	114.612
1717.67	-56.1818	725.432
1825.76	-297.517	-25.5095
1812.09	-259.443	-212.656
1872.23	-207.296	78.1186
1783.71	-229.998	-586.707
1819.6	23.9036	-298.484
1870.95	-242.468	141.377
1820.74	19.3583	306.589
1814.41	-54.995	-298.21
1864.7	-188.688	-232.468
1774.17	-140.158	-364.575
1859.93	-129.971	-96.4425
1791.58	231.295	228.587
1811.89	-23.2563	504.704
1878.39	-297.139	-39.9857
1859.77	151.416	-155.855
1872.9	-26.9139	-2.7119
1791.38	66.5806	-513.414
1873.57	-282.45	37.2869
1725.71	-118.451	525.539
1794.39	-294.771	0.967721
1879.22	-295.484	-43.595
1751.8	-259.797	-10.3977
1866.17	192.474	-40.8509
1842.07	129.093	-107.404
1709.14	-202.08	67.3974
1827.52	-218.292	-267.06
1823.29	67.3289	-255.179
1854.04	-18.3246	255.073
1742.86	-129.696	200.099
1732.29	-126.839	-711.286
1868.17	39.7766	-107.66
1854.19	-12.7708	-338.94
1832.45	-266.945	12.6226
1864.82	-172.728	77.9274
1716.85	-279.641	713.274
1866.82	-74.7587	-240.292
1831.74	-266.815	319.75
1842.38	-290.884	242.622
1737.98	-206.644	662.546
1868.04	137.225	142.48
1812.09	-208.211	-88.5786
1857.33	-270.586	-157.063
1782.44	55.1699	598.12
1813.47	-97.2594	-489.838
1812.73	-153.449	-511.735
1727.11	-51.5521	-568.61
1774.58	-122.723	-495.558
1725.09	-156.614	-534.764
1749.53	-35.5129	-559.482
1864.15	16.5486	-66.8571
1772.19	-171.823	60.7396
1760.41	-212.594	267.104
1855.42	-286.75	-319.742
1719.03	-261.946	390.255
1850.86	-286.361	123.583
1706.36	-147.936	462.361
1872.47	-190.14	-123.621
1719.44	11.0983	-697.99
1828.42	-232.516	34.728
1820.81	16.2919	2.35467
1865.92	-216.447	-36.889
1749.92	196.099	213.51
1872.85	-125.793	192.81
1835.27	-249.249	-134.08
1783.65	-34.5692	528.458
1816.74	283.484	323.104
1769.16	107.603	562.621
1747.17	-168.069	199.65
1863.5	-167.342	142.539
1806.34	-286.032	328.584
1882.41	-242.089	-95.8393
1839.77	-217.795	24.7735
1766.78	-288.902	492.104
1880.04	-25.8657	88.058
1724.98	-97.7743	202.353
1740.42	-144.451	-709.857
1758.94	-91.2795	-645.817
1803.17	-184.241	54.4499
1722.01	-175.295	68.9091
1748.54	181.148	-503.481
1752.98	-291.049	-133.253
1868.49	-104.764	-34.4818
1791.41	-273.517	569.068
1766.22	131.967	-60.383
1811.81	-180.554	274.425
1860.69	39.9513	-20.6768
1832.24	-130.149	-203.017
1806.67	-215.309	536.253
1873.31	-134.598	-151.445
1801.02	-97.7978	-395.439
1861.69	84.6744	-272.208
1773.05	-21.6171	-619.882
1700.93	-138.393	-759.529
1779.81	-152.369	366.882
1800.63	59.4931	-222.044
1724.16	12.6182	-361.586
1806.96	-280.465	-313.571
1788.66	115.042	-499.196
1884.57	-248.182	88.6767
1744.4	-225.93	304.124
1869.31	-255.461	-7.57169
1836.9	27.9063	-14.8056
1869.98	-169.785	-89.1242
1821.77	-181.391	287.9
1719.53	-132.538	-389.091
1825.37	-284.575	-255.279
1825.28	-107.792	4.38086
1760.74	237.439	639.539
1821.98	179.146	379.523
1840.96	-152.88	-69.8958
1761.67	-114.593	-260.155
1885.19	-100.665	47.7326
1757.54	-222.522	-83.2159
1748.17	-5.46533	-602.133
1847.08	99.3015	-274.954
1877.17	-239.231	122.109
1751.31	107.618	304.127
1850.29	-59.8705	-41.7345
1853.24	-256.792	-168.831
1845.48	201.747	-113.63
1823.58	-228.596	8.87804
1829.01	201.691	81.4172
1781.03	-16.8839	135.982
1713.21	-135.381	264.586
1870.85	177.783	139.213
1880.05	-133.966	94.2841
1875	-280.917	-71.5776
1845.39	-33.5523	81.3207
1862.6	32.259	281.245
1868.64	-159.268	52.9127
1838.67	-272.91	323.692
1764.49	-76.2236	508.687
1820.57	175.771	-426.185
1732.4	-225.498	-282.962
1795.31	-51.1221	44.6339
1717.34	-206.858	-122.544
1749.85	-269.752	-30.0575
1840.64	-266.832	54.2032
1746.05	96.0947	-699.893
1758.02	-224.667	314.339
1728.65	-61.308	-168.305
1884.18	-146.115	103.139
1732.3	233.385	-678.542
1779.68	-203.32	262.785
1776.04	237.326	-205.291
1840.42	-263.35	-52.7457
1710.09	-259.778	-658.953
1813.64	-139.808	-153.042
1875.5	118.319	168.098
1760.54	-186.957	138.676
1874.9	-58.9854	-121.122
1731.46	231.678	213.457
1775.98	-106.43	584.551
1762.31	-193.859	71.2329
1884.94	-261.665	-10.5453
1817.34	-256.971	277.321
1763.79	-0.738342	171.55
1816.68	-162.924	48.2345
1871.94	-283.956	-141.575
1752.56	93.6418	544.947
1833.05	-176.283	123.698
1705.67	-80.9878	785.831
1882.06	99.429	-50.6099
1785.49	-90.9008	217.206
1812.7	-295.235	84.2163
1700.38	-291.992	-999.957
1806.25	-176.442	-533.286
1838.4	249.162	328.573
1754.02	-246.521	372.044
1816.49	-160.801	477.148
1840.82	-88.3961	269.314
1711.01	-18.5727	-123.161
1760.26	-166.737	517.111
1872.2	-210.522	223.056
1874.45	-42.7829	213.202
1800.64	-26.1296	143.643
1864.52	138.361	-30.2686
1723.86	225.813	16
1730.16	-111.208	27.2821
1749.98	-206.918	-447.902
1712.59	-156.217	703.639
1797.57	186.556	154.484
1700.6	-275.28	-206.966
1861.14	85.0635	-114.32
1774.02	-82.8558	-583.715
1784.2	-268.85	25.2953
1878.24	-107.593	124.857
1887.06	-81.1418	-2.40268
1771.62	-279.131	246.543
1706.88	-286.207	18.084
1731.28	-56.9637	-450.354
1744	-221.921	-377.916
1779.89	-225.134	-509.43
1762.56	-285.635	-429.402
1730.62	-276.719	-418.939
1787.89	-188.865	-575.26
1769.36	-17.0865	-623.014
1742.3	15.762	158.254
1719.26	286.38	694.278
1833.56	12.9849	12.2868
1852.32	-68.4084	-171.192
1846.68	-251.719	-91.0538
1741.59	11.6068	507.641
1702.96	-229.526	-699.824
1721.66	90.1684	-519.609
1700.09	-133.529	591.58
1852.69	-67.7461	327.332
1830.79	270.642	198.668
1704.87	-91.4463	-624.846
1714.85	-264.222	-24.7861
1861.45	-191.076	12.3042
1852.08	97.9176	-138.82
1858.11	-21.5898	-31.1993
1871.92	173.12	-36.5814
1807.34	38.1031	-228.068
1718.64	-299.801	546.891
1833.87	-61.1991	124.847
1867.01	-187.865	-37.9542
1834.13	-75.1824	-79.6738
1775.24	-113.029	-571.47
1774.94	-40.1085	-458.98
1714.52	147.913	413.401
1739.42	-91.2777	686.969
1850.25	-76.0589	199.36
1763.59	239.916	-253.287
1817.92	-193.859	-57.3267
1784.37	11.1917	-169.647
1853.97	-19.5896	-202.718
1840.37	-277.203	-337.892
1856.84	205.868	56.7393
1810.27	-131.595	-190.742
1789.59	-186.069	-117.459
1827.97	-131.661	208.53
1717.84	-297.102	-761.801
1716.41	-287.204	-748.305
1840.4	80.6973	287.684
1831.41	-272.851	-137.569
1782.14	158.883	-445.661
1867.19	31.8643	-119.672
1802.76	-120.732	-271.545
1721.69	-147.873	697.676
1832.13	89.08	-312.735
1864.16	-48.4566	-194.058
1758.29	-239.554	149.526
1742.81	41.5096	-113.542
1859	22.1454	-117.709
1828.25	-56.1139	45.963
1705.49	163.831	-780.545
1864.4	-133.929	92.4281
1813.42	-99.1069	449.727
1822.72	-107.384	308.334
1842.7	-187.353	376.612
1753.77	-170.407	357.459
1771.18	-228.958	-95.406
1850.71	107.516	207.348
1730.41	216.708	737.723
1779.63	-247.293	-506.975
1733.1	-204.681	237.634
1861.73	-241.991	-151.503
1846.75	-140.75	-41.4108
1814.67	-262.995	398.682
1755.29	-226.441	95.9948
1858.93	-9.34955	49.7596
1848.73	-253.217	288.935
1855.06	-220.077	5.02829
1856.53	114.194	228.144
1839.18	-275.683	59.0575
1820.16	-36.6663	-307.588
1765.35	-175.14	-160.093
1863.12	-259.286	-111.896
1716.73	-163.45	-407.557
1834.43	-54.5328	355.389
1702.44	-215.747	182.716
1828.27	295.95	360.058
1768.22	-31.3201	156.885
1753.51	11.5009	-24.5282
1837.41	-270.027	-167.457
1777.59	-293.836	400.058
1733.57	-250.886	-260.164
1865.9	123.012	71.5635
1713.42	-282.063	264.192
1717.24	-236.986	268.369
1816.56	-216.911	300.639
1795.37	-234.018	-112.5
1845.61	-271.144	-153.392
1770.84	-236.879	-593.827
1717.42	45.3615	-274.117
1858.66	-2.36456	139.122
1775.75	253.731	-280.562
1863.69	8.37921	-117.843
1854.81	-140.651	65.2916
1827.18	-275.219	-189.47
1816.35	-285.117	21.2903
1813.2	-227.629	124.952
1768.3	-178.771	-306.619
1876.7	-155.875	-113.911
1779.29	-30.7396	19.999
1709.95	-92.262	-473.384
1824.82	-264.551	-248.333
1829.13	-288.952	-175.584
1743.31	-214.576	507.683
1756.78	7.8974	174.814
1724.66	-87.0431	597.454
1728.39	99.6233	477.78
1787.78	92.1994	485.939
1757.21	-179.982	-656.448
1878.95	-253.085	54.3823
1865.79	61.5112	-280.702
1750.72	-63.7521	130.524
1875.17	-262.018	-182.09
1859.95	-224.931	-215.246
1750.19	283.339	520.374
1816.93	-217.777	-422.001
1783.75	-271.658	-407.501
1726.91	-76.2991	259.206
1783.21	-125.702	-452.804
1705.61	-278.949	282.529
1844.34	140.24	160.666
1863.63	26.1272	-147.656
1844.17	-284.469	-30.6862
1724.47	89.0627	-253.696
1754.04	-166.213	231.912
1872.06	-72.2374	181.88
1778.6	-51.7841	-499.46
1868.04	-209.2	94.7894
1834.36	-220.278	160.452
1837.49	-129.079	-255.362
1816.44	-24.0219	-141.379
1724.77	-144.668	-700.988
1765.13	-78.157	-195.068
1867.6	60.3932	-46.993
1866.8	-134.168	-216.108
1871.8	-238.178	-178.306
1865.62	-267.351	82.2088
1751.71	-193.766	556.004
1789.68	-60.1461	-260.794
1715.96	-83.1611	-716.604
1781.09	-168.234	115.546
1863.23	-6.19647	-102.281
1814.79	-189.474	-234.418
1755.5	-256.056	-242.499
1750.17	-229.254	56.7851
1747.78	-219.026	602.385
1751.3	-235.673	-314.298
1880.09	17.2855	-38.8647
1860.7	-242.703	144.012
1810.9	-132.795	10.4982
1742.15	-149.89	-299.601
1837.25	88.9941	-307.194
1855.95	-246.549	110.135
1876.62	-136.09	164.504
1804.84	-174.112	519.961
1723.17	-83.1482	-147.322
1857.76	-48.6599	304.366
1879.35	-213.837	-135.69
1735.93	-96.7798	362.187
1755.89	-284.481	-402.414
1841.69	-186.907	-366.623
1785.38	-190.339	588.151
1780.57	-109.091	-381.445
1812.41	-233.862	-321.571
1768.08	-104.936	292.591
1863.98	147.892	199.149
1750.97	-299.586	-583.263
1853.52	-239.517	-170.814
1780.23	-282.979	9.42938
1836.44	-199.337	-80.7235
1791.91	-8.19086	174.914
1841.44	-280.574	119.559
1850.55	-66.2341	248.156
1713.69	-237.929	-173.334
1861.62	99.8178	-68.7893
1757.71	-121.698	562.66
1750.17	-294.923	-155.008
1882.68	-144.703	72.9739
1880.77	-218.416	155.055
1800.62	244.297	497.611
1783.42	-228.637	579.547
1766.78	-267.554	-294.028
1778.11	-218.036	413.977
1798.69	-294.51	188.741
1797.86	-282.559	-40.6088
1731.08	-296.565	582.321
1778.27	-142.504	426.228
1700.03	-278.092	-804.398
1885.8	-175.986	7.47372
1762.97	103.904	-93.8301
1771.67	-14.7356	130.745
1804.67	-53.1432	483.42
1833.41	220.555	-326.201
1863.26	297.111	266.234
1753.94	-168.548	619.971
1719.41	-12.1566	745.296
1868.09	-210.556	184.543
1770.15	-195.175	156.192
1852.04	40.5331	-10.8768
1776.91	-270.312	-98.9945
1748.66	243.284	-659.752
1876.5	-70.4955	-61.6749
1801.73	4.67468	163.026
1866.79	-204.023	207.086
1865.42	-147.77	-262.497
1703.57	-229.646	710.177
1811.5	-62.7578	267.158
1798.47	152.43	272.931
1851.35	-140.533	-234.482
1780.74	-252.578	-103.561
1863.69	-4.59119	5.93426
1756.26	-206.307	-331.52
1872.54	85.5172	44.9481
1818.84	-32.1179	316.147
1867.72	-42.0549	-71.5434
1714.95	-277.4	402.823
1823.16	-182.969	82.4979
1821.44	52.1304	-157.428
1769.36	-132.569	-264.668
1786.38	-155.1	22.1793
1742.13	213.433	576.822
1886.61	12.7656	-48.8699
1831.06	-15.0666	349.401
1867.08	-76.5301	88.1893
1705.09	-245.304	571.771
1792.61	-258.957	-577.342
1790.89	-34.4792	128.215
1717.29	-222.183	76.5633
1827.84	-173.573	-419.99
1747.36	-286.721	-549.872
1868.01	-3.15198	-202.974
1830.21	-253.042	-59.8157
1785.35	-59.7794	-264.311
1762.33	-270.971	-14.4388
1718.38	-61.0919	-760.13
1883.62	-206.78	-49.4095
1883.29	138.728	83.5137
1761.47	-221.462	544.468
1850.26	14.0829	-44.529
1822.92	-186.078	201.683
1886.32	-227.376	31.7071
1753.53	-252.691	-69.6348
1867.14	-271.472	-138.989
1825.9	90.8195	-436.822
1706.76	-187.817	464.802
1790.16	26.256	-557.279
1735.88	114.004	-657.013
1768.68	176.308	-390.387
1742.7	96.3132	224.587
1754.95	-207.804	564.174
1785.36	161.55	-505.092
1869.92	239.358	-219.307
1766.79	-194.26	377.496
1828.48	-95.511	449.332
1795.72	-190.546	303.86
1732.95	168.987	-650.221
1862.44	-162.978	231.542
1745.9	222.638	383.416
1858.54	-5.93127	-120.811
1842.76	-285.752	180.327
1809.11	162.675	220.852
1869.84	-56.9313	-192.677
1865.23	-296.858	-180.039
1784.2	-263.253	-94.3159
1796.76	-203.74	473.997
1714.07	250.869	352.418
1730.62	-79.0571	720.973
1751.92	98.6154	363.19
1705.45	-233.079	258.42
1737.48	-206.069	593.579
1867.47	-80.1163	5.07062
1721.68	-121.75	44.7845
1876.47	-190.682	56.044
1866.09	106.716	24.7526
1704.02	-237.67	-590.367
1802.58	-97.6183	-498.299
1831.59	175.922	401.905
1887.55	-230.023	21.9061
1871.87	-261.365	-116.049
1778.81	-166.377	386.732
1870.61	26.4026	-232.028
1879.26	-118.334	-115.21
1826.9	132.535	-254.873
1851.24	-15.3564	354.118
1748.35	-117.133	102.619
1833.91	-70.7491	-267.064
1855.37	-98.7347	-260.081
1737.23	-298.83	570.743
1829.37	-91.6004	-173.242
1833.05	-163.007	-282.124
1743.18	-83.9658	473.028
1885.63	-110.972	-8.42757
1800.45	12.2963	347.245
1885.78	-149.634	28.0357
1791.31	-206.103	-306.419
1711.64	244.095	420.362
1832.71	-179.353	291.909
1871.59	-51.1661	151.699
1757.57	-270.549	-623.714
1861.17	181.229	-51.1189
1790.55	-273.049	-438.903
1794.64	23.5886	52.1229
1862.99	104.618	79.2036
1838.8	-22.2068	-374.062
1725.63	-292.112	-691.956
1829.59	-153.679	-64.1167
1793.02	232.478	-277.175
1728.72	-166.078	-725.44
1848.25	-262.675	338.575
1828.18	-180.245	-450.632
1761.5	148.721	-631.21
1812.86	68.7418	-422.243
1830.73	172.522	356.864
1731.11	-261.481	-507.451
1842.57	-292.558	-310.083
1762.72	-286.279	-495.224
1874.69	-190.917	-1.48089
1839.39	-166.471	-410.327
1753.96	-22.9674	424.579
1754.74	-223.951	137.33
1734.27	-152.617	246.397
1795.63	-230.866	324.916
1799.2	-132.632	215.643
1702.73	-278.469	677.181
1765.69	-137.07	240.424
1782.06	275.13	430.891
1720.01	-225.676	-543.131
1778.92	-60.9672	17.0136
1770.14	291.4	133.394
1871.9	62.7597	102.598
1848.9	28.5372	-362.896
1856.05	-11.0433	72.4466
1878.4	-77.4979	165.445
1852.85	70.0557	-211.941
1848.06	-171.057	-361.831
1785.92	-263.203	-549.81
1865.33	-175.015	-126.004
1877.23	38.0445	167.879
1812.26	-192.401	398.666
1709.26	-112.253	-243.153
1823.89	-3.362	209.602
1825.52	-216.379	-311.611
1869.31	106.912	36.3151
1875.4	-223.381	-173.746
1752.42	-225.766	-438.038
1795.49	-285.274	-430.999
1846.38	-222.209	-358.059
1779.26	-113.373	-457.268
1794.3	-235.635	455.672
1872.07	-48.248	100.168
1865.93	-289.811	7.18734
1772	-278.224	-199.16
1811.29	9.80084	159.506
1731.91	-242.923	-675.365
1761.59	127.382	-422.137
1744.04	-193.525	177.411
1863.25	-288.63	-135.686
1837.75	-294.16	110.289
1818.47	-190.266	346.508
1770.29	176.811	18.3136
1880.21	-96.5804	36.982
1821.66	-96.9096	146.753
1840.79	190.758	358.166
1737.08	3.83197	662.48
1703.65	38.0822	-504.106
1842.77	130.961	-343.412
1770.88	-291.331	-584.416
1774.17	-283.162	-574.3
1709.93	-271.273	304.426
1866.8	-1.14813	9.86476
1851.06	138.728	-171.07
1730.63	-179.115	-735.473
1886.06	-178.226	7.82319
1828.17	-44.194	43.9005
1740.1	-125.02	-489.008
1821.51	-118.247	104.47
1771.86	-288.184	-547.896
1836.55	38.637	-10.2768
1713.83	-279.848	726.032
1717.45	99.4551	201.647
1754.28	-211.59	96.1971
1867.98	-153.741	93.517
1817.14	-226.847	-268.609
1756.31	-166.47	349.733
1753.36	-210.667	655.724
1718.7	-271.693	-94.8517
1805	-262.875	-533.073
1873.5	-217.482	61.7866
1877.62	-243.828	141.845
1861.26	169.147	11.6852
1711.96	138.258	44.0386
1882.01	67.0496	-30.6384
1732.35	-166.782	456.05
1872.69	-245.508	165.203
1775.17	101.102	-455.509
1870.64	-38.969	99.9914
1840.36	-296.506	-151.328
1819.45	-296.247	-487.637
1823.21	-273.871	-423.421
1830.25	-234.907	-364.301
1732.78	-265.259	-94.2818
1734.04	-155.811	-59.5027
1814.35	-299.153	-340.59
1764.06	-296.663	488.215
1884.16	-292.531	69.7816
1815.46	-196.434	466.157
1787.82	-237.462	514.299
1783.32	40.7449	-27.3869
1856.72	83.3093	265.261
1874.72	-236.663	154.826
1792.01	-26.8145	420.49
1808.55	-244.062	-171.9
1820.36	-129.741	-47.4453
1879.68	-159.544	-129.837
1848.14	-50.7268	-251.706
1846.73	-168.401	15.1154
1849.57	-237.794	284.244
1793.95	-56.7752	-309.498
1773.62	-267.854	-246.795
1854.48	6.94354	-262.037
1758.57	-254.676	288.047
1723.09	-13.5018	-699.16
1878.93	-212.17	-28.2564
1773.8	-271.622	-87.674
1729.94	-0.101196	84.1838
1768.25	-113.439	-85.4961
1795.64	32.9297	-190.585
1877.46	-216.978	125.334
1860.24	-292.483	174.326
1757.85	-95.3852	414.816
1837.26	-244.582	-244.649
1874.18	-162.631	209.157
1752.18	-64.6865	416.158
1734.82	-281.007	-561.392
1755.26	68.4584	288.028
1811.61	-284.279	217.832
1857.08	136.163	104.063
1834.04	-217.661	198.654
1713.15	204.737	625.691
1724.2	-299.68	462.554
1749.59	69.9936	53.6988
1717.22	-268.366	694.433
1732.92	114.505	204.96
1771.5	-227.164	143.6
1748.25	205.628	-308.863
1810.05	-201.516	514.741
1844.42	-48.0247	-187.474
1748.59	-233.931	-208.182
1763.34	-246.53	13.1483
1788.55	-110.028	-83.6574
1861.23	78.9698	-105.678
1750.59	-197.44	-21.6243
1860.86	-206.986	298.358
1841.02	201.396	400.151
1781.99	-45.9625	189.162
1807.58	-264.416	433.295
1826.1	-293.779	147.438
1744.35	235.066	-487.275
1793.98	47.6379	-451.814
1860.53	131.503	-160.54
1709.03	203.546	732.698
1784.11	-145.647	-599.592
1735.49	-140.821	155.263
1817.61	78.8488	-243.906
1763.77	-3.8208	216.737
1859.43	-290.872	62.8558
1836.81	-210.18	265.281
1810.17	-2.92035	251.658
1713.9	18.7401	-204.599
1845.13	-264.944	33.0208
1708.44	-225.572	102.4
1855.91	-190.871	61.2543
1738.89	125.879	655.417
1876.82	-214.749	-67.2026
1824.37	-294.084	-39.8913
1865.51	84.1259	-163.861
1791.78	-211.106	391.91
1785.2	-137.294	-415.094
1865.31	-229.798	47.5252
1831.08	-90.1612	-101.889
1793.59	-270.578	235.661
1856.01	-96.8709	-245.272
1816.25	-250.319	353.441
1881.1	50.3094	-46.0712
1730.32	-247.408	559.995
1775.87	-126.851	-578.819
1817.78	-42.3995	-481.997
1862.32	-290.146	-196.984
1754.54	17.8089	-394.416
1780.76	-290.49	332.406
1866.99	90.1375	-80.3633
1873.08	-224.327	-110.252
1808.17	108.108	-221.048
1858.57	-287.6	171.629
1839.67	-212.348	364.977
1705.34	117.939	-646.564
1752.37	99.3262	-667.577
1782.08	-149.586	-272.734
1729.24	-209.09	-339.274
1799.34	-252.309	-431.658
1834.97	-275.802	417.476
1852.57	-87.795	-237.665
1768.39	-242.143	-372.212
1713.99	-211.809	-694.346
1828.6	129.183	-399.907
1757.74	-125.597	580.031
1777.8	-173.393	398.217
1755.21	180.217	235.39
1880.58	-3.92859	97.4675
1865.26	-16.4944	-32.5037
1774.94	-73.6455	462.114
1842.78	248.083	-329.421
1768.52	-275.674	-257.123
1849.72	19.8865	80.4847
1855.26	86.9471	248.433
1861.28	-169.389	-123.551
1722.1	-128.258	-291.745
1859.36	-231.575	265.019
1733.04	-97.9661	-695.914
1848.6	-251.46	311.287
1855.81	-291.225	-133.889
1748.7	-101.132	427.409
1719.57	-289.357	-354.681
1791.53	-115.327	453.538
1761.61	93.7718	513.574
1835.04	139.44	-89.6985
1808.66	38.2472	-197.091
1866.57	-75.5535	-261.094
1709.5	-86.2484	378.797
1796.36	-279.18	-485.709
1812.69	-255.022	-66.3796
1723.47	-98.8118	546.174
1870.84	-209.052	42.3787
1783.68	-230.84	-158.788
1787.61	-236.067	-292.445
1872.7	231.831	-222.229
1723.76	-255.086	615.822
1733.11	-32.559	-634.43
1799.38	-274.04	131.337
1805.24	-194.706	-272.763
1702.78	-204.884	-31.0795
1882.52	-292.736	53.6613
1856.3	13.792	327.149
1846.47	112.051	-266.677
1847.43	-287.262	-275.97
1705.04	-198.868	39.2141
1706.79	-49.7951	219.638
1814.31	-278.77	-75.9346
1717.66	-186.539	-305.975
1864.13	-102.495	-213.204
1815.51	-235.39	-22.9403
1777.73	-193.829	530.167
1741.58	14.9318	366.058
1830.19	-115.087	-24.7495
1798.84	-284.424	449.319
1772.26	-252.564	-194.829
1798.93	-196.735	544.77
1754.66	-207.788	557.912
1779.58	112.038	201.899
1742.03	-250.956	-479.746
1844.61	-213.258	165.284
1875.99	-223.111	-138.286
1835.93	-169.023	420.7
1793.93	167.87	-305.675
1828.99	-156.132	-50.1109
1850.51	-165.937	142.491
1777.72	-224.669	-106.263
1738.95	-223.3	101.288
1841.72	-239.82	-14.38
1861.5	-199.783	-215.094
1737.29	-192.948	-136.25
1829.69	191.279	-441.784
1720.25	-289.106	498.893
1789.16	-167.333	-456.974
1750.44	96.9865	356.535
1717.77	-255.474	-38.8333
1734.33	53.0809	-566.872
1744.55	-299.245	-325.39
1767.21	-62.3079	466.193
1829.29	-282.609	113.386
1806.35	-122.786	-42.2965
1880.39	-239.693	-90.6665
1831.68	-204.79	-27.3826
1868.58	-109.403	211.506
1844.3	-212.651	321.905
1704.59	-284.098	403.854
1707.74	-139.305	257.055
1840.14	-267.504	401.808
1845.99	-103.925	-303.022
1849.76	-47.8348	-11.361
1737.72	-235.547	539.534
1862.71	-234.11	-170.627
1819.03	-289.467	-258.404
1876.02	58.0138	176.689
1776.9	-107.812	-90.6738
1835.19	-287.524	-81.0003
1851.59	-5.3476	229.943
1718.67	-243.714	-677.343
1806.44	-233.052	-260.58
1879.47	-272.699	158.553
1740.88	-38.6432	-524.359
1848.8	-249.986	-173.733
1755.97	-78.3227	12.1253
1799.37	-191.655	325.064
1833.14	95.5937	-269.783
1836.12	9.16248	389.648
1805.01	-209.349	-311.893
1866.86	-29.9738	235.899
1881.77	77.3756	-36.3093
1793.16	-156.873	383.992
1870.45	-127.719	-108.78
1810.52	-122.771	-415.804
1842.61	-295.838	-323.808
1717.44	-262.147	-26.0517
1814.57	-268.385	373.503
1822.96	269.371	14.5406
1856.86	-209.982	-297.643
1871.38	-255.132	-169.641
1854.33	-293.876	-7.04674
1873.36	-267.955	-109.668
1835.2	-298.975	133.643
1741.84	-248.432	-488.826
1849.66	-259.203	72.4335
1770.12	-290.172	606.262
1881.37	-214.52	67.8815
1765.69	-206.812	-370.312
1851.2	-163.547	-17.0109
1760.45	80.8844	-254.256
1808.74	-245.405	168.909
1777.05	-40.3248	-338.839
1792.36	-145.649	-456.709
1848.62	180.866	-276.495
1815.46	-245.956	-493.228
1741.97	74.6483	-692.29
1729.02	163.282	533.112
1809.46	-250.189	19.1715
1873.15	-177.478	-59.0905
1788.59	109.444	-23.0855
1719.04	-46.2666	103.757
1766.59	-277.845	616.293
1802.88	-237.078	518.607
1778.4	-38.8392	215.063
1797.03	-38.8048	102.59
1866.9	-171.195	-12.1434
1828.6	-153.608	-352.125
1810.02	178.861	-378.499
1798.26	-92.2719	381.745
1859.89	-184.99	-184.216
1874.63	-4.57867	202.57
1866.02	-50.4348	-113.061
1780.47	-11.5436	-561.836
1786.53	-108.556	120.479
1875.61	-183.875	108.027
1819.42	-245.495	-379.105
1862.73	-232.147	105.23
1875.59	-148.476	129.053
1808.17	220.561	-70.0481
1844.44	7.91736	129.799
1712.32	-291.208	-752.452
1834.53	-288.215	-122.467
1777.37	100.564	-43.1681
1771.23	-232.67	135.34
1705.22	-192.902	-589.394
1858.41	187.572	-168.15
1870.7	-237.74	-21.5685
1870.83	-141.322	-65.323
1764.93	-171.759	-452.353
1798.87	92.0796	-162.766
1705.07	-103.502	167.764
1837.52	275.572	-294.939
1873.37	-28.2253	175.383
1863.16	-280.6	261.945
1865.59	73.1763	122.053
1858.14	-165.204	-299.409
1758.09	-63.6094	-551.351
1724.26	142.271	-324.107
1766.06	-22.1823	-582.348
1742	-178.573	-65.0637
1835.9	253.411	404.106
1783.99	-189.761	-504.444
1781.33	-181.964	458.192
1788.3	-121.01	-357.65
1836.67	72.6461	-49.7075
1772	-153.935	618.62
1717.98	-254.008	743.684
1799.16	-32.4272	-71.5763
1726.53	191.681	-311.329
1877.61	-73.9458	86.8086
1834.86	-242.282	-174.558
1822.74	-270.476	-98.9632
1789.78	-199.579	187.116
1710.96	5.29865	-335.449
1884.44	-282.08	-61.6633
1854.02	-145.143	311.631
1720.57	-172.389	-514.352
1834.84	-294.387	295.639
1825.05	-3.23444	-105.749
1747.83	-153.019	-527.327
1858.79	-238.419	308.009
1795.52	128.58	-175.22
1873.11	-105.251	-206.762
1811.98	223.607	454.254
1714.1	90.5723	763.494
1710.14	-263.692	-534.301
1866.86	-49.2664	-42.9393
1727.09	136.867	-577.629
1858.41	137.043	-120.588
1868.77	269.019	109.01
1849.75	-240.619	-213.665
1816.41	-171.138	49.1142
1796.53	-248.81	37.1346
1767.6	3.67365	392.665
1827.83	-227.29	-173.554
1850.93	-135.973	-74.0474
1777.9	-238.739	36.2809
1703.18	-163.394	23.3107
1816.14	-179.309	-355.928
1761.45	-134.838	548.597
