1868.06	-53.415	-5.75547
1864.16	17.5613	-278.455
1864.19	6.1098	61.3686
1865.19	-7.70636	-37.9575
1871.26	-33.5875	-21.8713
1854.19	14.3591	-341.294
1858.85	66.3819	296.401
1866.98	-26.9033	-198.817
1862.94	8.19867	80.7289
1845.94	153.477	-262.744
1866.05	30.2331	-143.739
1861.25	-62.8116	182.446
1857.4	75.4648	211.175
1867	-29.0952	-90.8249
1875.57	-116.544	94.9284
1868.81	28.2469	7.56613
1870.62	-60.0352	-77.3946
1870.79	-74.8849	-230.661
1840.99	272.696	-51.285
1858.28	24.2319	-319.663
1856.14	33.4481	-327.305
1858.41	17.1949	253.981
1865	95.7472	-91.4187
1865.02	-26.3546	239.357
1859.06	1.44666	144.2
1866.72	-15.2505	-214.45
1828.06	282.643	338.461
1874.22	-33.4194	-166.485
1865.76	-95.3815	-59.4041
1857.96	-62.2927	-247.381
1873.23	-14.9014	148.059
1862.51	44.3532	105.373
1871.41	-66.1183	73.9393
1870.9	-20.9114	-32.1531
1864.98	7.54034	-211.141
1860.81	34.6846	-183.551
1866.86	-82.1487	-222.232
1872.21	-56.2321	-202.283
1870.55	-83.2687	232.557
1859.42	-24.0115	279.265
1875.52	-174.416	4.11962
1827.2	-138.346	327.868
1872.79	-39.8281	-176.621
1866.1	-1.64026	25.4805
1846.94	97.3753	301.054
1827.53	-20.2448	-77.7082
1866.73	-36.9067	-95.8129
1870.32	-22.2153	219.154
1854.97	101.318	322.106
1865.21	41.0729	-197.354
1870.56	-38.7931	-224.296
1856.8	57.1646	250.793
1822.95	-103.355	481.793
1869.04	199.188	-3.72971
1868.46	-14.0707	-42.5353
1864.63	25.6519	189.278
1870.08	12.3356	207.772
1865.81	-10.1259	-180.139
1865.31	-66.6064	29.1806
1863.16	17.1421	-138.869
1869.58	-27.5547	145.682
1803.12	-197.558	-38.4061
1864.28	27.8072	230.462
1854.86	-159.538	246.323
1860.42	-8.05811	228.21
1870.91	-65.5535	35.6861
1874.58	52.5756	-172.069
1852.54	55.986	-312.706
1860.86	9.1864	-296.171
1863.03	-49.4819	-206.546
1807.97	137.653	-4.04161
1877.94	146.434	-96.1999
1850.61	88.762	26.1481
1865.87	5.74396	8.63829
1860.98	-26.3906	167.958
1873.39	-31.6435	164.682
1860.03	34.6832	50.7199
1872.6	-30.6652	116.965
1868.68	63.2243	167.149
1845.77	277.29	139.889
1868.59	46.0799	-46.6341
1863.89	20.7657	244.696
1868.24	-1.1994	-128.051
1863.32	-17.3772	-126.279
1861.66	66.2859	196.904
1865.47	16.7831	-278.424
1861.99	42.738	279.792
1865.83	-4.81543	201.62
1867.69	-42.373	-264.68
1864.39	57.4767	15.1609
1865.42	-24.0641	-106.718
1872.29	-11.3898	36.569
1866.21	-18.8444	-103.149
1868.56	-35.4955	-250.178
1867.45	-30.1055	-118.02
1864.52	-39.0837	103.108
1876.8	-201.566	-39.7899
1871.3	-15.0374	-118.667
1868.86	-9.70215	-133.493
1863.9	-88.1891	-8.18051
1857.94	39.1508	228.63
1861.24	-20.1658	-101.047
1865.41	-29.7032	-156.934
1865.92	10.9791	3.16388
1866.31	14.9775	-65.7979
1861.95	76.0391	30.6271
1877.05	-64.7469	-50.1784
1869.13	-154.551	-148.701
1859.69	32.2863	278.377
1874.98	-137.766	-58.2532
1868.24	-1.41547	129.906
1853.35	-18.5537	-88.1096
1860.37	120.772	250.059
1874.96	-7.15643	-13.906
1848.46	95.1978	353.254
1871.32	-59.4821	30.21
1867.97	0.289185	-109.953
1870.49	6.35107	116.67
1868.46	-114.756	47.1745
1854.55	8.3139	298.836
1860.13	56.5042	-279.75
1836.58	-190.177	-15.272
1825.25	54.6837	-281.748
1873.52	-191.998	-17.2698
1853.85	2.7428	259.11
1867.52	-74.0914	-108.05
1877.28	-128.056	-10.2996
1859.14	84.6185	266.753
1866.84	-45.8323	-98.3686
1868.83	-59.1424	-113.652
1874.61	-201.575	145.734
1865.03	-53.1302	-46.5363
1862.16	-113.167	94.6217
1860.53	-91.2343	200.091
1857.37	-26.6934	-328.227
1866.25	-32.6654	179.935
1852.38	83.0706	231.37
1868.63	-35.5957	-117.925
1807.59	-138.89	-6.43635
1870.78	-83.9413	-78.5101
1864.42	-0.133911	274.487
1868.92	9.80402	184.553
1851.83	-136.964	348.337
1829.69	266.429	-353.655
1864.37	-0.685242	241.116
1863.21	2.84906	75.3734
1863.94	25.8866	-49.1331
1869.77	37.9554	227.255
1864.27	-41.8203	-35.6019
1860.48	8.84784	-198.364
1862.67	39.4739	81.5451
1865.69	12.753	-245.848
1864.02	-23.3629	-178.63
1852.35	35.7577	-332.18
1874.32	-13.77	-172.97
1862.63	-6.1001	-281.202
1862.9	-28.9103	-96.1611
1872.11	-49.6261	-187.531
1866.28	67.8906	-178.668
1866.7	2.66876	-237.413
1868.49	-10.691	-219.44
1869.2	-18.4614	-238.416
1855.19	50.5271	149.132
1865.73	-57.4155	124.259
1866.23	1.54071	24.4797
1860.47	1.71362	-160.079
1865.16	39.7583	136.564
1849.13	-36.6259	-348.809
1862.36	-76.2226	-275.241
1851.44	-152.138	-250.713
1808.2	87.6637	65.6122
1863.73	-22.9966	185.621
1856.75	114.877	94.556
1863.29	-57.6369	222.312
1838.52	288.64	129.303
1876.77	-2.94513	-182.386
1870.21	-66.8461	-20.3407
1864.73	-34.1832	38.1826
1863.43	14.491	3.41002
1868.23	-115.641	71.1076
1862.82	25.2717	-64.4905
1866	-33.6865	-133.05
1860.81	-26.8257	-10.5681
1864.16	-24.7406	-128.008
1866.31	-29.3289	195.301
1861.52	96.1459	274.837
1867.96	39.9168	22.4877
1874.89	197.638	-43.3498
1838.83	-162.07	-411.851
1829.29	15.2623	-213.014
1868.29	-29.9561	-219.702
1862.85	7.60883	-26.5723
1861.57	-66.5707	-251.14
1857.33	50.5991	-248.936
1871.39	-44.732	-97.4761
1864.24	-69.2539	24.8967
1852.65	-63.5933	324.756
1863.05	81.3227	59.0085
1861.59	-7.97864	254.046
1865.17	-5.71448	126.217
1870.31	76.4061	-151.905
1860.25	-36.874	100.516
1868.12	-27.7669	-187.458
1854.84	-5.75586	12.6467
1875.75	-58.0726	112.634
1852.9	89.0473	344.761
1863.28	-39.6801	-25.1579
1864.58	23.5767	51.5994
1871.51	-116.786	33.4006
1861.34	112.489	15.7493
1858.89	-36.1519	-177.477
1865.69	-32.0499	-74.1188
1863.53	53.7517	-162.743
1863.26	-10.4866	100.574
1864.33	-26.7242	-68.1061
1865.97	-56.5318	-230.214
1867.82	6.1427	169.997
1822.22	-210.065	-33.3088
1864.27	-27.4501	-229.993
1857.83	57.2884	132.667
1868.1	-12.919	-111.911
1862.59	33.826	-7.86635
1855.84	23.0662	-264.511
1875.55	-61.9819	136.902
1865.23	-50.3723	-192.231
1857.79	-8.4563	313.622
1877.42	99.7257	52.3889
1873.17	-28.5043	84.1631
1869.26	-38.3084	-54.8545
1856.6	-135.137	-209.555
1861.45	-0.613647	96.4905
1856.81	69.0882	-293.988
1841.1	231.425	-118.516
1871.86	-22.5543	66.7085
1859.86	73.4705	-105.711
1866.15	-71.2566	148.058
1866.19	-80.0173	-106.452
1864.29	14.0423	179.083
1870.76	51.3585	-214.62
1853.71	-0.511047	350.063
1867.6	-27.5663	-36.5336
1862.05	106.822	-62.0611
1865.53	-41.1325	228.064
1869.02	-30.7466	225.254
1862.14	41.8461	-106.66
1860.5	-73.5604	154.972
1862.06	46.4533	67.02
1854.97	61.3454	-293.627
1863.55	8.91962	275.01
1860.76	55.6462	-1.87912
1855.49	84.825	169.135
1871.78	-55.4794	-143.806
1863.27	0.673889	-264.696
1840.1	232.88	-285.7
1866.93	-17.7957	-205.511
1864.15	-6.5412	-7.43247
1826.61	139.72	440.552
1866.32	-22.0224	-78.0921
1866.15	7.31989	123.485
1822.96	-249.463	-127.145
1851.94	-54.5231	-336.204
1866.2	5.95074	150.912
1821.74	200.891	-58.1466
1872.57	-60.8835	155.507
1868.08	40.0076	-150.735
1866.26	0.20575	202.072
1863.93	-37.5573	-139.41
1866.53	12.3887	95.5686
1850.26	64.4304	-353.494
1863.84	30.7141	-186.04
1884.16	-246.154	54.9693
1873.59	-109.235	203.152
1865.17	-34.4247	-235.098
1864.73	13.3226	83.5064
1863.09	-28.859	-24.3931
1860.41	34.3181	177.997
1864.05	-76.8569	208.341
1858.4	60.5789	228.484
1871.08	45.9603	169.131
1865.24	-64.5123	207.199
1858.89	22.5402	181.725
1858.85	-7.69324	61.3974
1869.82	-58.0923	45.4246
1861.25	15.0861	-60.4348
1870.71	-34.2261	-126.002
1868.83	-78.0627	-94.7194
1869.2	-33.4793	2.82861
1850.97	179.703	-344.02
1864.53	22.8046	-66.0112
1861.95	16.6682	155.875
1860.36	47.6581	299.501
1873.36	-119.385	185.964
1864.19	49.8311	-246.595
1872.29	29.4523	216.367
1850.6	14.5095	-163.728
1871.83	-42.5126	-210.575
1842.09	146.574	-280.618
1859.29	-6.23279	259.172
1869.75	-23.624	116.027
1870.23	54.2538	-152.522
1810.55	-197.373	-0.476435
1864.13	34.8911	-250.114
1862.23	-15.3837	195.829
1801.92	216.881	-53.8091
1864.11	-19.7844	21.752
1867.19	-132.784	-106.794
1863.71	-4.1958	-174.335
1862.95	29.8756	-73.7776
1861.22	-20.8925	-164.916
1856.2	3.26819	-168.191
1864.83	-39.0529	97.5081
1863.82	28.8926	31.8136
1863.67	-37.6745	-238.714
1868.29	-51.7817	132.955
1874.06	4.83289	-41.3349
1869.23	-30.5336	-155.611
1865.57	10.868	-59.2008
1866.74	23.462	-168.682
1864.88	-40.6011	89.3349
1867.09	40.8167	108.521
1863.41	136.764	49.4477
1855.72	144.408	98.4336
1874.31	18.674	121.194
1867.06	-11.838	-70.2473
1864.7	22.5891	-1.33224
1848.55	51.0784	302.782
1863.83	-17.0742	-129.602
1864.57	3.90582	102.001
1860.73	30.9017	134.754
1844.16	-92.7367	70.4105
1862.65	2.31195	-133.958
1844.17	130.863	-374.673
1876.79	-96.8766	163.523
1864.86	2.23413	40.6147
1860.31	182.525	-151.613
1867.04	-24.2107	-181.059
1865.77	30.3148	75.8725
1881.78	2.72369	-3.1245
1863.83	29.1113	272.029
1870.49	48.7117	-242.68
1864.35	-17.5586	227.164
1862.43	-16.2971	259.089
1867.68	-6.87256	28.5397
1875.1	-10.4392	32.3907
1862.11	44.7964	-269.97
1866.2	-45.6952	12.0973
1864.39	-33.488	-228.109
1871.9	54.3802	-132.164
1842.9	18.2427	343.471
1868.61	-40.4442	90.5475
1863.19	63.3066	62.2447
1876.36	-102.746	183.36
1877.76	10.182	-37.6976
1876.14	-27.2328	2.55607
1832.72	236.845	-45.1005
1868.14	2.44952	206.649
1868	171.597	-114.706
1812.84	-62.7986	137.044
1861.43	14.9028	-128.378
1868.11	80.5814	-260.335
1865.26	31.0931	-10.3529
1865.03	-26.6864	227.53
1867.73	-107.079	64.2486
1862.44	27.9239	-222.731
1867.46	17.3997	192.594
1876.41	-246.759	31.8112
1869.48	-40.2475	254.535
1831.32	-245.526	45.1421
1871.36	-65.4063	239.566
1873.54	-85.5771	-182.493
1834.12	-204.734	-53.7989
1864.39	13.8414	264.098
1833.49	114.563	-374.994
1806.55	220.255	-510.257
1863.7	-15.4993	-183.648
1871.66	-6.79974	-104.743
1867.92	78.5052	-200.463
1862.44	-46.8835	-241.486
1844.14	-205.503	331.616
1865.3	38.8771	72.4806
1864.58	-25.3181	-36.6465
1853.22	-15.2433	-342.008
1867.59	-41.6436	122.962
1867	39.2247	-101.492
1864.27	-25.576	24.5945
1846.61	-104.21	280.859
1863.7	-46.0087	-47.3532
1862.37	-108.038	162.334
1862.34	49.6191	-79.0933
1860.98	-62.7791	-225.433
1870.02	-13.6032	103.246
1865.65	123.641	31.7912
1855.87	-11.4811	310.074
1857.72	11.3115	-245.272
1844.88	96.7642	-347.365
1865.61	-107.061	43.1886
1869.79	14.2307	216.244
1861.92	-22.0273	201.017
1867.17	-46.8903	-34.9996
1873.75	-67.9689	-57.8852
1857.94	-3.46271	-168.246
1833.01	83.514	-74.0313
1861.29	83.3101	13.0872
1860.44	-9.11285	253.025
1863.71	26.6562	-75.4229
1854.21	-31.8935	-309.219
1864.35	57.3102	-68.2538
1867.74	-4.98309	153.38
1859.03	-4.37408	225.63
1860.78	58.4492	299.196
1860.47	-7.10992	34.8994
1861.18	-17.4451	-15.1893
1864.61	9.10229	-115.801
1876.11	-122.258	-124.581
1861.38	-23.1913	226.358
1869.68	25.1417	-59.4501
1864.72	-104.34	-73.5968
1866.8	-50.6957	32.4816
1864.31	-72.6874	227.672
1856.73	-144.842	255.113
1862.4	42.1765	24.6051
1862.62	140.362	-267.669
1866.64	23.1277	99.8208
1854.95	-47.5761	-240.231
1869.48	176.002	-237.958
1855.13	39.594	16.3357
1864.01	-27.1479	-172.757
1861.8	68.7069	173.555
1868.4	-38.9626	8.44229
1867.87	9.27411	63.4463
1866.16	-9.16064	7.32758
1869.63	-84.252	151.966
1875.62	-66.9716	-117.434
1882.04	-198.489	24.8405
1865.94	-93.7156	260.561
1869.51	9.42896	-42.8942
1865.66	-9.48987	117.558
1866.8	-9.3786	54.6515
1867.39	-0.278992	211.468
1877.7	39.6188	60.8108
1865.24	-34.423	-125.361
1867.55	1.61859	201.604
1859.4	118.915	24.3296
1846.02	-165.735	-382.895
1866.45	-18.2294	-238.802
1869.83	25.3373	-56.245
1856.96	58.2816	260.934
1866.62	-1.34302	-76.4016
1866.07	-3.80939	-111.926
1866.22	0.269226	272.939
1860.11	81.0423	82.6721
1865.24	3.09546	242.987
1866.69	-33.8748	-84.2243
1857.26	-7.97443	-152.528
1847.77	-61.7837	-299.079
1870.23	-60.1577	-24.8874
1863.84	12.7988	133.906
1864.32	-14.5024	-258.875
1849.66	54.072	-325.662
1861.33	1.19037	-166.723
1871.64	124.937	-188.911
1864.64	-25.9951	-189.456
1865.05	116.923	55.3945
1861.42	99.5024	-209.245
1865.95	-63.0674	45.7281
1862.78	-25.1317	146.346
1864.84	-45.9055	77.7873
1869.97	81.8997	45.7634
1860.63	25.1335	173.517
1868.94	-41.9784	108.994
1861.3	3.66895	-109.156
1863.82	14.3141	144.233
1857.41	-42.2904	-257.427
1872.15	75.2874	-219.034
1867.65	27.9302	115.896
1866.42	28.9972	-134.379
1867.06	-12.6256	-89.582
1864.07	28.4623	23.013
1852.89	-42.1058	-282.641
1866.91	47.8703	44.5562
1842.44	128.299	393.658
1871.2	15.0347	77.7546
1842.62	-163.229	330.346
1870.44	-5.42596	-151.691
1860.15	124.151	74.9271
1869.27	-31.6977	-63.4511
1863.62	-14.2991	24.8248
1863.24	13.9003	180.83
1859.32	-104.157	-294.891
1864.5	26.4509	-60.3615
1879.45	95.5234	30.2216
1864.51	-25.2312	82.1767
1869.59	-29.5146	180.139
1843.22	85.0759	336.944
1866.52	-16.9151	-117.514
1865.51	31.77	-229.456
1860.99	27.1949	46.433
1862.59	13.6978	172.101
1861.93	-34.3164	-293.063
1862.73	-10.7289	-251.065
1863.93	65.4472	-155.53
1864.98	12.0434	163.11
1859.07	-43.9945	265.799
1862.98	81.5841	67.9174
1871.5	36.3554	152.814
1863.61	12.1636	-26.5956
1864.45	118.552	-174.703
1850.12	7.22205	324.041
1863.61	-0.450928	194.627
1866.36	-13.127	114.997
1849.22	235.137	-85.2756
1866.5	25.0828	-113.767
1865.17	-38.1788	-176.441
1863.46	1.7005	25.3486
1864.39	2.56348	103.187
1879.26	-12.2316	134.978
1873.56	30.6334	83.1757
1866.27	-17.1728	149.708
1857.88	126.053	110.479
1871.88	-89.5304	-182.393
1866.53	-5.63171	-20.2915
1865.29	88.9708	-156.579
1869.39	74.8149	-228.775
1866.87	-88.9689	140.125
1846.07	115.354	379.195
1869.68	-42.6833	-57.7746
1883.56	-113.656	19.0153
1881.38	100.356	95.7262
1858.03	29.3836	172.516
1871.13	17.4891	-232.084
1859.75	109.317	243.662
1866.59	-25.1743	68.7654
1860.42	83.037	-81.7548
1862.78	-15.4454	-174.621
1861.77	28.7473	279.991
1865.49	5.21033	26.0185
1868.76	42.1415	-100.326
1863.59	17.4524	-139.921
1858.63	71.1388	149.684
1868.99	-32.4573	-169.534
1846.23	-173.282	-17.6727
1872.87	-7.13599	-26.3058
1883.92	272.448	-42.1537
1862.62	47.5727	198.606
1857.09	80.8337	-247.939
1882.55	-144.041	-7.17915
1867.15	-53.5594	202.736
1854.51	55.6772	-304.614
1864.04	38.6295	54.5389
1863.12	-2.78333	147.414
1867.53	-6.88806	-30.2917
1865.81	6.18567	-219.614
1801.75	-200.902	3.47322
1865.55	-2.6499	47.4176
1863.99	-4.63153	-277.109
1850.8	258.574	210.774
1866.86	121.382	-166.898
1848.8	132.94	-179.115
1867.19	-15.9139	152.064
1864.2	10.2	78.7286
1871.12	-39.3764	-208.517
1877.1	-48.5389	184.943
1866.07	2.28937	-273.91
1865.73	-10.3571	-189.474
1870.92	92.8321	91.8779
1859.76	-62.9048	-265.543
1871.84	-48.9267	-50.4271
1861.63	32.9649	163.099
1854.65	113.743	280.169
1805.49	-63.6967	91.6039
1877.99	-15.5034	23.5341
1868.27	-75.7954	46.6637
1873.28	-41.7994	-165.254
1876.32	-47.2028	80.0788
1866.27	38.4438	-129.192
1863.53	12.8062	-209.836
1868.52	23.9775	98.5148
1866.36	20.5477	-10.8006
1863.86	-55.8307	208.985
1854.92	-28.3448	-294.182
1876.61	-51.8215	-125.044
1865.07	-48.6567	42.4752
1866.36	-11.8282	225.426
1865.44	-3.3595	100.728
1858.91	73.3182	-170.486
1865.98	3.46484	257.556
1867.01	-72.654	19.2229
1861.89	34.0826	132.437
1856.92	101.828	112.793
1855.08	69.522	236.752
1864.02	-20.2428	-171.78
1866.25	7.79688	-58.0697
1873.65	-61.3193	-148.719
1873.27	-12.8606	88.5678
1871.43	8.9267	91.1679
1870.24	0.723389	240.01
1863.32	-99.3126	-138.095
1863.19	-272.756	51.21
1848.44	187.646	169.924
1833.55	14.2034	359.228
1861.48	-3.20764	208.072
1860.57	-20.057	-146.224
1865.57	9.44635	-15.2721
1864.68	-26.0899	-3.35212
1863.62	1.90173	191.675
1867.61	-19.5099	-6.76843
1857.06	64.2111	132.786
1864.14	-22.5115	-156.84
1851.02	-5.17719	105.963
1856.12	-37.4684	-259.269
1855.2	-3.40308	-263.143
1846.59	-16.7929	-252.577
1868.28	-13.0398	-171.871
1862.62	-6.43701	147.22
1845.99	130.06	372.435
1849.15	40.8379	-55.3944
1868.36	-18.2015	-225.081
1881.72	-76.8463	69.1157
1858.63	112.681	-134.306
1862.54	-19.6837	130.45
1881.32	169.844	-72.9715
1864.55	-54.2042	157.533
1870.9	-145.249	-128.595
1865.49	-9.995	-245.638
1865.37	134.785	250.803
1864.91	68.877	49.5688
1864.44	64.7396	87.0325
1845.33	-86.0647	331.195
1864	25.0547	45.6797
1864.77	2.70105	16.8243
1869.51	26.5795	42.4477
1864.92	7.78363	169.999
1838.49	240.75	282.149
1858.8	-197.157	-27.1353
1819.47	215.403	-465.371
1862.37	89.1767	22.7445
1862.89	-45.8552	-298.125
1854.92	47.1169	-291.086
1862.84	-38.1763	162.365
1876.24	-37.6992	171.662
1848.18	50.2377	352.826
1869.95	22.6544	14.8179
1864.41	-64.3566	-39.7042
1838.66	36.3575	68.741
1860.65	-13.7972	-196.417
1872.03	-45.1411	-197.121
1863.6	8.36212	11.9806
1866.6	-41.4109	-48.8289
1849.37	84.1339	-300.92
1876.49	-90.6749	83.0476
1869.05	-13.5774	94.9403
1851.03	114.945	236.76
1859.14	79.8612	-204.477
1861.39	-51.7557	197.672
1865.99	69.4636	-71.0106
1865.45	-23.7641	31.1775
1862.88	-16.8318	-82.502
1859.14	64.5516	-262.1
1861.62	-28.7255	-224.391
1851.66	-30.7863	-352.596
1860.48	-33.3093	-162.551
1853.44	117.721	337.626
1859.9	17.3002	147.63
1862.31	-8.74811	247.072
1860.36	-52.3498	-279.596
1869.15	-1.34271	192.966
1870.28	-47.4953	-1.55286
1863.81	-15.9296	-238.041
1866.83	-10.4506	42.1291
1827.38	-26.5933	139.881
1865.06	15.4958	94.1236
1864.45	-38.8517	126.772
1829.78	3.2373	81.0143
1867.27	-21.6097	115.089
1856.75	23.4728	-168.228
1868.16	-0.459717	158.25
1861.37	26.7045	96.4245
1864.89	-36.114	214.256
1866.16	17.0524	189.259
1867.66	-29.752	202.895
1867.47	-93.7509	108.893
1867.85	-35.3818	-90.5068
1868.02	27.9611	-135.776
1874.76	-57.9818	141.959
1864.38	-33.0328	143.56
1866.82	-15.1016	-10.5974
1863.09	8.79156	47.5294
1864.58	-36.1077	-126.314
1858.97	76.713	280.968
1860.62	131.762	77.913
1863.25	4.63019	-148.553
1865.82	-77.3229	229.031
1873.58	-99.2717	68.5566
1858.63	-3.2677	294.101
1878.45	-137.452	-45.7546
1862.64	26.6292	80.6478
1860.47	49.1914	92.3841
1809.65	-109.073	-10.2824
1876.95	40.1207	-170.361
1876.24	16.8266	125.216
1865.71	-45.2521	-82.3481
1868.92	13.2961	-3.65488
1868.8	26.2662	114.708
1849.97	-138.498	-63.2273
1862.68	10.281	-117.9
1861.29	43.0203	187.545
1866.95	-1.74799	-52.874
1860.88	50.0554	-191.667
1863.77	37.457	-175.732
1863.59	-11.2033	-285.344
1862.5	15.3523	-168.736
1853.63	34.1428	255.486
1869.73	149.612	-59.3179
1864.54	-54.7421	144.938
1864.53	16.0856	-82.4423
1855.66	5.22174	-293.724
1870.09	-59.3233	183.432
1870.08	-143.822	-38.1108
1863.09	18.1957	59.768
1859.36	-30.6319	-281.966
1866.65	-40.6922	3.63137
1865.27	-14.2281	-144.53
1866.21	24.0695	-13.4058
1855.83	2.31769	-327.535
1869.82	-4.15247	45.3913
1824.25	197.008	188.91
1855.16	267.958	113.026
1870.73	-86.8562	46.3759
1867.26	-10.605	101.354
1863.95	45.0913	-202.211
1850.63	-227.361	-139.313
1865.21	-24.7687	-47.2363
1803.16	57.9855	41.7635
1867.27	19.38	83.3882
1861.53	67.6877	80.3563
1865.54	16.9327	-258.672
1863.45	63.3057	8.6648
1870.43	-50.2189	215.339
1861.05	-4.39813	30.1654
1858.23	82.3353	192.154
1857.04	264.537	260.605
1864.54	-19.1353	-185.349
1871.81	-47.8386	-114.945
1868.46	-10.6448	148.076
1875.43	-75.1962	-135.244
1872.67	81.3661	32.8144
1862.52	-19.6702	-292.169
1856.27	40.6992	209.132
1862.3	-49.1943	269.905
1866.02	-3.75879	73.9766
1868.73	55.1343	156.191
1858.84	32.5641	191.445
1868.97	-35.3566	257.455
1869.22	-5.16174	164.876
1856.35	38.8347	198.059
1855.57	11.8946	309.626
1860.32	21.7806	112.67
1864.26	32.282	-197.61
1862.75	32.7087	-221.966
1862.22	-27.0825	88.5759
1862.38	116.314	30.4516
1869.65	25.2653	-155.529
1870.82	-20.4498	3.30914
1858.91	17.3269	-308.187
1874.63	80.1277	43.9115
1856.28	118.679	298.065
1866.26	-30.444	65.4952
1840.44	12.1685	-182.413
1832.41	-172.681	16.778
1877.13	124.846	-60.6383
1869.35	-60.0035	138.553
1864.35	-79.5105	202.917
1857.04	34.9905	220.063
1866.18	10.0713	84.9654
1859.41	37.7256	79.4965
1858.98	13.2505	225.232
1844.71	61.5519	375.791
1847.65	19.76	-299.909
1861.9	-28.9037	-236.798
1863.89	19.053	-1.2631
1829.68	128.296	49.1161
1866.4	14.7109	-72.635
1860.47	-3.0412	307.681
1863.2	22.2956	-51.79
1866.58	-62.8609	-202.009
1849.26	-47.9884	355.175
1863.86	69.5779	109.101
1872.06	-4.77313	230.228
1863.99	11.243	-226.882
1865.34	-30.1797	-224.228
1863.75	-4.2998	-14.3139
1861.74	14.3997	259.019
1857.6	125.208	199.598
1864.82	-26.3597	-14.9116
1871.75	-83.2767	-205.769
1862.49	-14.399	-167.736
1863.42	-32.3688	190.568
1868.83	-25.7334	56.8106
1864.76	-38.7042	78.8566
1863.32	-1.08392	47.81
1865.43	-63.9587	78.8175
1868.21	-55.4159	74.5607
1864.24	-35.4395	223.127
1857.24	61.1644	133.563
1825.37	85.269	107.532
1868.21	-46.1307	-193.289
1870.45	72.433	131.958
1864.33	-65.9387	-256.332
1868.62	-106.383	-55.6611
1863.08	40.1319	-277.802
1867.09	-94.0646	-218.149
1870.3	-57.0359	-130.806
1842.82	-120.865	-18.3797
1846.06	116.936	-272.206
1827.63	121.178	166.565
1864.9	140.076	146.196
1856.78	53.824	-210.787
1860.76	121.954	119.413
1858.51	1.07178	-233.908
1870.92	-103.798	-164.022
1867.33	3.05927	-27.0679
1834.2	-76.4176	375.621
1859.69	-70.5433	311.419
1862.47	54.2511	2.15521
1864.42	-132.17	-50.1746
1860.26	-135.985	-18.1047
1866.57	29.0347	-195.234
1863.43	53.5795	-131.122
1875.6	46.3324	-175.825
1867.88	37.6143	-115.812
1874.78	-62.0349	187.085
1859.88	-16.0265	-197.442
1867	6.39923	-197.666
1844.94	216.618	28.2707
1864.09	54.6755	148.69
1853.8	4.95477	336.984
1869.24	-50.5322	-172.618
1870.39	-65.4011	-188.029
1861.48	28.4943	135.282
1870.31	-6.38873	118.811
1859.05	71.7679	229.647
1866.13	-23.86	238.264
1854.94	62.7059	181.485
1866.86	-106.601	270.882
1864.33	28.8495	59.0373
1837.85	195.105	352.533
1863	85.4033	-18.8753
1858.19	24.19	241.257
1864.27	-8.08826	-85.5705
1862.44	-19.9421	-187.424
1876.51	-95.1501	107.518
1865.41	-24.6671	-1.86088
1828.12	32.697	59.7497
1854.61	-34.0701	-143.035
1870.17	49.0837	-228.627
1869.15	-1.28082	254.359
1860.73	32.5093	-201.735
1864.41	54.9948	-74.8631
1869.47	173.354	9.52069
1823.32	40.2719	228.237
1861.83	62.6744	-19.4223
1865.53	-117.304	57.7593
1864.39	67.1055	-140.686
1861.5	58.1641	-20.1461
1879.69	11.0582	-157.857
1864.57	38.2437	-31.7418
1862.06	-132.07	-269.551
1867.15	-29.1298	32.4227
1863.65	-3.69281	-142.984
1864.93	-43.108	140.945
1864.83	-42.5725	87.9224
1866.42	45.1128	52.6905
1864.35	-73.9045	226.476
1860.2	30.7001	196.416
1861.57	8.45996	-98.8376
1853.2	53.6675	266.071
1866.17	8.83575	201.428
1867.33	-61.6246	-177.348
1861.38	67.8186	-90.6436
1868.42	-45.7603	75.3706
1867.09	86.3474	271.366
1807.85	-187.117	-21.9978
1852.72	77.8658	-305.593
1869.49	-54.6693	4.57751
1837.44	-256.302	-410.449
1872.54	-30.0766	42.561
1875.57	61.3586	-55.72
1865.73	-90.6929	-70.6874
1857.32	32.2657	296.028
1861.81	43.7235	-139.268
1863.77	-51.4825	59.6819
1864.65	9.24274	-45.9944
1868.85	-31.6852	-230.285
1866.38	-99.1539	-150.733
1870.1	-36.3241	7.85318
1870.53	-3.82257	149.657
1866.92	-58.8934	-20.6318
1871.48	-9.67633	-75.9189
1861.07	-32.8624	-100.516
1873.24	-103.193	29.5839
1861.33	63.7829	-127.974
1867.26	-4.59198	-207.432
1864.53	-12.7083	-28.9501
1862.34	5.9483	-273.053
1867.66	5.68097	133.592
1870.41	1.39117	210.082
1856.74	36.4156	214.28
1858.49	-44.8586	286.48
1856.03	72.9996	296.452
1862.54	41.6331	189.275
1802.78	105.794	-77.9599
1870.46	-77.0438	119.074
1858.76	-62.9465	-261.942
1804.58	-245.784	-64.9084
1871.95	-38.7256	74.7978
1859.95	-0.319031	259.788
1868.71	42.8108	-100.979
1870.32	2.18292	-30.1803
1866.32	-7.14722	254.258
1866.67	8.89911	-239.885
1854.18	59.0467	253.119
1879.42	-110.357	-148.46
1867.84	97.2906	-59.9868
1872.56	51.914	-170.186
1852.14	-253.893	253.48
1836.98	-161.573	-259.06
1866.41	-48.9822	76.127
