1714.85	-265.505	-679.732
1828.32	-22.02	-363.513
1719.45	-220.951	-601.527
1760.73	-232.221	-615.504
1850.65	-206.134	348.317
1871.87	-104.877	-23.7742
1766.64	126.223	-151.688
1847.54	-192.648	35.6754
1742.43	-135.796	-320.078
1712.39	-283.68	-706.858
1850.4	225.647	-350.329
1803.41	269.705	530.798
1756.46	-41.2006	-242.116
1731.27	-231.975	420.734
1858.4	73.9842	-137.871
1721.45	224.383	559.354
1820.03	72.9932	346.963
1724.44	-139.159	574.074
1729.55	-207.428	-643.753
1832.04	245.994	195.242
1779.65	119.968	327.365
1750.09	-43.384	408.915
1713.33	-277.535	-630.585
1814.4	234.728	468.105
1765.31	-169.341	-276.698
1755.75	-266.513	-388.662
1750.72	-157.121	639.658
1851.07	-267.29	312.875
1867.58	-118.864	-85.1675
1743.58	293.957	149.243
1837.99	158.055	-296.096
1776.41	64.0868	-219.738
1840.66	206.23	-289.504
1817.15	-297.29	90.0669
1874.06	97.6061	30.6713
1882.99	-129.11	-58.5601
1770.8	-168.786	-296.699
1799.5	-180.598	-59.9316
1801.54	-249.487	339.922
1828.5	-249.232	148.976
1722.94	254.242	104.627
1841.81	-153.881	-30.0014
1853.71	-204.372	-47.7235
1743.11	88.5298	489.719
1771.06	-134.233	184.391
1816.69	-58.1414	493.417
1732.72	-45.7539	443.081
1777.45	14.1503	375.659
1818.55	125.166	249.014
1795.49	-25.8647	-133.511
1790.82	-148.346	190.535
1714.83	-65.2123	779.951
1845.68	-41.8243	147.354
1841.78	36.6786	-339.042
1751.84	-89.5063	511.919
1720.02	9.77118	-531.172
1804.54	-220.844	122.629
1788.5	-100.12	-596.261
1826.27	-154.284	381.942
1730.63	-277.284	-14.8852
1861.76	85.2556	255.007
1703.43	-273.31	-38.0552
1715.44	-223.886	-668.469
1789.44	-249.16	-336.252
1785.48	223.669	544.7
1719.98	101.855	732.538
1700.61	-297.339	-721.009
1820.03	-266.685	-255.699
1808.65	131.249	448.685
1791.81	-174.096	413.105
1816.77	-264.617	-63.5117
1756.66	-221.047	577.901
1847.35	230.56	-24.8932
1775.65	-286.121	-564.736
1765.82	38.437	93.8381
1773.92	211.312	-513.467
1862.58	19.8835	22.1879
1718.61	-215.927	-236.792
1766.43	-200.934	-158.332
1740.93	131.096	69.3212
1788.71	-194.585	486.378
1867.88	117.061	-196.328
1774.2	-97.638	-319.26
1869.89	-237.807	235.749
1731.79	7.39703	261.134
1810.19	129.68	128.16
1713.35	290.841	579.119
1807.27	-224.883	-74.2461
1849.22	100.44	275.863
1838.92	232.159	-66.6938
1822.17	-244.911	331.075
1781	-299.701	592.375
1785.55	-252.744	-442.928
1818.67	53.5441	-175.592
1735.7	5.06	-664.55
1813.5	63.7308	502.866
1749.83	-286	-55.7699
1861.96	-240.242	-262.791
1779.75	-146.502	-227.224
1717.36	-217.988	-150.201
1785.19	-298.369	34.9313
1860.7	-254.137	17.9771
1742.76	-226.861	-104.226
1732.59	-49.3732	-107.318
1846.94	-123.705	-313.767
1786.59	-162.496	-404.156
1808.05	107.946	-459.334
1822.6	-64.1539	-160.001
1787.43	151.841	338.286
1822.43	-248.963	410.113
1853.64	-87.1985	-276.453
1812.56	-183.842	-348.752
1824.96	-138.014	-94.8289
1858.96	-56.2887	151.492
1859.98	-208.421	-125.061
1855.47	-236.227	-74.5166
1859.38	16.7762	133.481
1725.54	-105.459	-670.184
1740.35	-128.564	-184.191
1817.79	174.154	142.22
1789.3	-52.9919	-357.374
1806.63	26.8888	396.789
1835.45	-210.834	-400.967
1737.03	-270.144	557.871
1736.19	-262.333	639.127
1808.18	-11.3554	344.009
1714.11	-131.705	-447.298
1794.29	149.281	-240.841
1872.79	-179.719	111.045
1846.78	-202.005	210.308
1813.37	-9.52484	211.375
1857.09	-120.236	-312.412
1878.96	-131.893	156.34
1766.96	-272.817	-72.7646
1878.28	219.074	-70.066
1821.79	172.089	54.1006
1757.6	-158.177	-401.33
1821.72	-221.976	360.058
1859.53	136.234	-218.046
1819.9	80.3284	281.959
1801.06	-194.213	-465.056
1714.72	-267.525	-749.892
1770.81	-285.365	-33.9213
1814.54	15.8867	302.694
1816.93	162.498	123.089
1767.17	-186.346	-242.239
1876.47	-220.031	123.931
1772.05	-102.549	-118.454
1882.84	243.895	-104.748
1845.81	73.2155	374.198
1720.11	-195.485	253.075
1856.1	33.9279	-180.708
1870.28	-213.314	74.7511
1805.42	-290.849	-171.639
1760.28	-72.2031	525.05
1813.99	193.304	509.112
1796.59	294.002	-394.548
1769.33	-126.621	-110.837
1748.03	-181.765	-634.562
1743.6	-186.094	666.119
1821.23	-72.6899	248.489
1808.94	-86.2758	234.009
1879.32	75.8964	-121.502
1796.83	-258.682	-499.199
1821.42	152.839	-11.6805
1734.37	-34.6731	477.507
1834.39	2.75635	435.08
1843.87	-234.21	-183.327
1703.28	-203.493	745.271
1741.14	176.683	-688.167
1720.23	-70.6641	617.92
1700.65	-208.469	789.693
1700.3	-174.265	-337.977
1789.3	-279.252	-203.225
1855.68	-213.66	122.646
1811.91	-287.408	205.722
1807.51	-172.141	-518.267
1833.14	154.181	214.954
1714.75	-85.5018	713.566
1743.08	263.372	-561.805
1822.7	-3.32153	-69.9621
1739.63	22.8612	574.722
1785.72	143.902	438.548
1764.94	28.4539	-558.993
1779.27	-147.653	-300
1762.12	180.716	604.529
1797.14	-29.2759	-95.0334
1802.48	-119.775	-257.113
1805.81	-260.38	358.606
1843.36	46.9184	-196.012
1859.5	-93.7901	-17.7101
1756.99	-142.873	35.7153
1721.64	-263.918	-162.819
1855.57	-288.657	50.4677
1790.58	-244.861	-519.729
1731.79	53.0442	-282.372
1792.97	-79.2625	205.092
1776.02	-65.2755	-601.482
1745.52	-178.512	-683.168
1800.28	-114.387	550.513
1787.04	-257.308	-582.731
1708.71	-181.518	-689.113
1857.13	-85.6567	315.181
1746.7	-263.661	-497.406
1807.66	-77.3523	140.869
1745	110.081	614.183
1836.95	-299.8	-203.584
1874.08	-227.346	-52.2811
1861.96	104.657	290.124
1745.78	-169.793	603.07
1730.08	-184.695	-678.924
1756.91	187.775	-667.35
1862.69	-193.867	-109.709
1726.07	290.47	-725.727
1822.23	-7.37329	-167.728
1769.06	16.5687	-618.077
1857.15	185.123	-208.813
1728.36	-285.598	-171.871
1751.6	-211.911	-394.349
1794.9	265.785	231.8
1806.31	221.232	525.399
1854.74	186.385	330.982
1751.55	-73.239	623.843
1813.42	-174.873	-145.454
1808.51	-176.392	-79.791
1741.91	298.517	257.558
1856.84	-114.279	115.905
1875.31	118.368	116.128
1858.61	206.444	-96.5804
1760.42	-290.712	-481.773
1716.97	-269.014	-607.709
1746.9	94.2377	-700.375
1730.2	13.4379	369.54
1759.13	-83.8016	476.878
1752.52	-225.088	645.988
1830.78	49.1196	306.758
1768.28	-255.845	-88.6971
1788.58	-212.945	-355.358
1778.11	53.9468	-29.2161
1874.99	-264.356	-104.337
1802.34	-231.517	-549.279
1727.1	-161.379	-654.738
1825.45	-95.01	-132.396
1852.26	-39.8689	-258.413
1826.91	37.142	-237.186
1830.9	-221.592	408.461
1874.22	-239.959	216.17
1873.54	-149.461	-216.618
1705.15	-299.785	-133.526
1807.9	-173.885	-473.035
1786.21	-71.7574	-254.787
1823.57	-235.248	-264.059
1812.75	178.002	185.093
1720.31	-10.937	339.993
1868.39	92.7281	77.0126
1852.41	-294.372	-198.165
1715.53	202.292	-224.915
1864.17	-2.15991	-217.096
1788.57	-150.182	-424.435
1822.94	134.067	-442.343
1841.94	231.292	-175.668
1874.78	-116.998	-157.926
1796.71	-18.0504	-87.8772
1812.77	-140.149	247.635
1837.28	-264.773	390.492
1701.58	74.5683	-778.317
1721.16	-268.757	-998.73
1763.16	-296.082	-103.575
1833.36	-70.9578	-288.436
1718.39	62.5557	-720.66
1834.38	-278.466	295.61
1880.66	5.41785	-18.9953
1713.25	-214.388	-739.66
1803.64	-26.009	367.318
1865.43	-197.207	-278.64
1800.79	155.258	362.473
1772.52	136.491	-603.517
1857.51	-54.8553	24.062
1826.94	-299.52	50.9359
1879.87	-165.64	-96.168
1834.5	-286.35	195.216
1859.25	-159.758	34.8443
1797.3	-230.195	-214.65
1720.1	-150.509	746.01
1883.66	-191.087	65.4816
1837.96	167.224	-185.425
1727.36	-286.949	-933.253
1715.68	-249.531	-279.25
1881.36	-93.9875	105.508
1725.94	68.3174	-357.569
1786.94	-256.312	201.816
1759.49	-294.8	-680.055
1816.8	151.619	-444.814
1799.1	-149.721	273.686
1848.96	-224.374	-79.8961
1842.9	-223.217	123.642
1878.73	-149.236	-84.8213
1858.33	-175.76	-159.871
1854.67	24.9554	330.17
1800.27	-85.5832	555.429
1803.67	-107.716	-118.267
1789.13	-256.207	-278.135
1721.33	-271.139	35.2602
1757.49	-299.818	327.199
1791.61	85.775	-202.602
1771.5	-281.9	212.169
1811.4	-151.967	-112.645
1828.44	-291.21	-64.2823
1778.25	-197.62	-580.571
1793.15	-54.2466	-162.676
1759.53	126.833	-482.024
1733.53	50.9727	307.596
1858.66	46.7472	154.028
1746.51	-128.41	98.2236
1801.32	1.55518	344.8
1878.42	122.915	148.719
1837.72	-233.706	-417.048
1813.79	-294.666	-298.669
1709.25	-202.778	708.312
1840.48	63.771	-80.0226
1704.18	-219.186	-93.1176
1868.06	-258.321	88.0489
1858.4	-74.3741	-190.505
1714.07	-17.0382	-639.624
1840.87	-284.359	180.839
1748.63	-199.847	657.193
1757.41	-242.453	508.11
1706.57	-198.736	-516.781
1809.99	-194.614	-511.863
1727.51	-143.783	457.38
1736.36	-133.253	445.174
1778.62	-134.397	351.483
1704.49	184.355	738.395
1833.89	272.687	-134.511
1770.15	-31.519	-584.981
1744.17	-153.726	53.5131
1851.97	-241.958	219.166
1857.84	275.216	258.748
1867.08	-296.026	-193.977
1797.12	-234.649	101.588
1867.37	-206.255	70.0769
1788.04	13.9931	578.934
1737.12	174.597	-371.975
1739.96	-290.449	137.8
1812.33	77.0164	-140.46
1816.18	60.0286	266.871
1714.13	-47.3817	386.092
1779.73	-179.96	-519.049
1763.93	141.876	-158.496
1738.04	-244.859	572.773
1855.26	-138.051	80.2918
1833.65	-237.12	-316.387
1758.84	-109.038	639.229
1770.32	-22.0283	-511.986
1778.16	21.1384	457.481
1791.31	152.579	-542.524
1775.78	-232.76	95.9419
1793.75	-237.753	-260.453
1759.37	63.9356	-106.725
1773.81	169.072	-519.633
1725.57	167.145	744.135
1757.84	130.211	356.791
1853.52	299.647	11.8741
1732.57	-285.698	-482.684
1749.02	-279.64	-475.342
1866.24	-100.836	-273.368
1782.76	-216.2	-8.79847
1802.33	-248.136	-332.488
1762.71	44.0182	569.008
1775.46	206.168	-569.891
1820.05	-264.627	-127.872
1776.33	-101.511	-384.755
1838.64	-110.363	-184.475
1791.35	-299.134	-58.7112
1791.34	-177.767	30.4124
1830.52	-184.293	136.546
1820.88	229.211	305.31
1866.86	-298.304	-95.8055
1803.21	-148.834	-245.51
1815.77	30.7029	37.226
1768.61	6.91315	518.059
1731.84	-143.822	-584.722
1700.87	-229.223	249.013
1786.18	-48.7007	-176.655
1736.19	-133.701	-483.278
1768.34	108.8	-212.114
1722.37	147.132	-680.557
1868.31	-276.13	25.6723
1734.54	-233.434	71.0631
1740.88	-58.2835	-309.983
1708.06	-272.751	-560.245
1729.81	-72.8794	-613.867
1765.3	18.217	-606.738
1852.16	-202.638	-102.874
1760	-54.0901	610.538
1753.12	162.532	-381.909
1781.72	-61.0757	210.76
1746.84	-42.9505	-578.297
1807.21	110.757	438.561
1816.87	239.419	-270.286
1838.34	-171.331	-171.232
1834.92	266.98	298.525
1714.49	283.339	132.896
1710.74	-207.84	109.553
1864.36	0.37207	-254.456
1795.09	-265.894	-84.687
1716.99	-299.701	-299.302
1713.12	-121.075	-751.545
1848.24	12.0594	100.242
1710.4	-297.418	-701.178
1876.16	-189.808	54.1081
1800.98	-292.709	-65.3819
1843.36	-249.643	-47.0881
1715.3	271.037	332.577
1855.24	11.121	-250.257
1833.17	-118.598	-410.85
1865.1	-292.209	68.8838
1741.19	-161.608	569.328
1842.64	214.183	-264.88
1749.71	-88.33	-465.844
1858.35	-247.76	42.4336
1708.02	-193.017	563.206
1804.24	-92.5997	243.723
1865.38	-46.3745	-106.608
1742.76	-248.928	-437.336
1792.12	-96.6125	-86.9362
1759.57	-16.1252	0.4321
1765.95	-127.646	95.3088
1763.66	-282.112	268.692
1726	-265.134	279.164
1831.28	58.5973	203.819
1867.64	-94.3584	-30.1794
1850.49	-242.942	-69.9634
1749.34	-145.942	405.788
1805.28	22.193	-524.097
1802.83	-251.68	-501.003
1850.56	-104.313	330.36
1798.49	-28.7671	166.155
1740.07	-164.8	290.308
1857.36	-83.1611	97.0906
1762.11	-172.659	337.018
1728.85	9.2738	134.828
1786.49	-120.906	85.0686
1747.33	-33.3749	108.028
1827.43	167.711	197.113
1709.56	-205.62	-310.204
1786.9	-220.405	-98.9176
1851.75	-140.347	-348.575
1763.03	-265.99	-477.028
1762.38	-50.6921	99.8115
1774.59	32.0658	-636.261
1812.36	117.918	487.404
1752.81	-288.574	-550.595
1733.78	-262.82	174.445
1721.12	146.103	476.645
1724.98	45.9953	655.793
1838.87	153.5	98.107
1786.98	-72.0508	-207.847
1771.79	-282.015	205.004
1823.26	-110.229	-242.463
1835.58	257.202	-4.37744
1785.59	4.44855	151.72
1830.89	-280.157	-277.497
1766.04	-229.972	416.943
1829.31	260.225	-273.016
1771.41	76.806	-473.978
1711.42	-208.775	274.921
1738.41	30.8436	689.69
1828.92	-200.251	-22.3561
1728.48	-259.164	-102.173
1708.87	-99.601	404.083
1749.76	73.3369	-533.139
1729.08	-25.1332	-204.391
1879.24	74.3652	132.82
1800.39	-185.06	285.999
1744.68	70.9844	332.858
1874.47	7.30334	-73.3222
1820	-101.802	461.02
1764.72	-216.899	487.586
1816.44	-143.956	4.77973
1830.99	-149.827	367.967
1792.96	271.318	-135.774
1769.26	119.177	627.117
1811.26	-253.365	347.015
1867.8	-237.725	-150.763
1768.01	-76.6871	16.3065
1838.88	-26.0298	-65.1296
1733.05	-183.16	120.89
1799.56	-130.973	-18.3378
1789.03	-209.253	-231.547
1730.21	-228.784	-51.6045
1859.4	-248.589	105.216
1829.8	12.4614	-178.283
1796.19	-240.284	481.662
1881.51	197.113	-64.1733
1820.88	-43.0114	-436.169
1740.24	122.653	607.269
1787.22	121.256	277.118
1786.29	-53.7521	-453.793
1822.38	-263.414	264.751
1845.37	-173.905	80.2461
1705.13	-232.594	-198.457
1847.41	214.277	-32.5751
1830.07	-39.7203	241.449
1789.41	155.358	-340.417
1706.87	-194.252	-702.927
1747.85	-193.788	325.887
1874.12	-226.833	-66.3443
1858.2	-157.004	307.744
1877.91	-204.577	47.9317
1747.79	165.78	-125.643
1772.83	92.6407	-116.663
1734.06	96.3994	-430.013
1717.3	132.742	-389.835
1865.11	-240.383	175.96
1734.25	253.239	-169.059
1725.77	-231.781	49.5123
1858.18	-221.992	208.398
1836.83	-230.56	304.638
1870.11	163.797	127.696
1880.74	-240.658	107.106
1708.5	-160.94	727.208
1781.62	-170.676	-407.208
1762.42	-288.745	385.389
1883.9	28.6011	-76.0775
1870.09	-262.642	151.643
1843.07	-145.309	186.145
1775.49	-89.3121	404.238
1821.34	-230.716	-25.4234
1794.28	-93.3781	582.251
1735.6	-126.315	529.413
1704.06	-278.519	-69.1626
1805.74	-84.5781	5.99239
1821.6	-64.8039	125.856
1757.82	-252.631	2.98524
1736.62	-90.6331	-617.938
1705.09	-5.77887	593.519
1710.12	146.485	-245.613
1850.32	-221.208	264.5
1796.68	21.8864	-403.746
1778.13	-84.3646	-529.489
1869.66	-150.177	-221.958
1727.96	-198.879	-246.081
1831.02	-272.337	-404.544
1820.62	-32.5126	-197.844
1845.96	144.737	-6.2989
1846.71	-168.565	114.358
1882.08	-79.9883	120.146
1744.11	-175.64	-99.3025
1769.4	-91.7496	536.632
1749.43	-296.39	-486.4
1817.37	-186.378	-39.5811
1775.56	74.8739	-633.207
1721.02	-181.518	-394.216
1871.67	158.265	-19.9905
1705.67	-270.918	-775.9
1780.9	-73.946	-376.624
1865.99	-186.201	170.993
1816.49	231.659	209.499
1830.52	232.367	439.044
1730.13	-252.623	-120.343
1748.49	287.403	-551.026
1745.95	-252.66	1003.46
1700.99	-23.5235	693.727
1738.7	66.6601	681.983
1701.86	142.53	-63.4229
1742.19	74.2346	472.973
1710.3	-57.7741	749.982
1731.82	-61.2755	574.381
1727.96	27.0781	755.028
1828.07	-299.467	-142.67
1811.13	37.0329	131.005
1757.39	62.9949	472.968
1829.12	-231.484	-241.653
1830.8	-271.893	-407.938
1772.21	171.884	-636.063
1733.74	-86.6246	585.489
1858.21	-230.908	-32.0298
1859.7	-280.432	-199.497
1813.6	102.213	-253.951
1880.66	-224.918	138.199
1781.68	-292.59	362.51
1816.36	-170.583	222.541
1804.69	-176.384	24.9917
1752.39	-194.658	431.366
1819.34	-164.91	458.658
1803.53	-90.5486	-366.68
1705.19	-281.428	618.956
1774.41	-280.68	456.985
1845.89	-153.993	309.454
1777.35	44.5076	-418.527
1773.68	135.116	-341.449
1869.48	-233.929	118.014
1712.74	-235.504	-313.166
1827.55	-275.28	-22.9545
1710.25	-164.499	-640.735
1826.51	-266.867	-196.457
1864	-156.646	253.14
1751.51	-149.584	245.211
1817.32	-204.681	222.21
1753.44	-227.85	378.665
1806.53	90.2775	41.255
1768.04	-93.6801	-157.837
1790.97	149.396	-281.782
1741.21	-113.213	-527.396
1830.89	-120.274	401.705
1805.27	22.1088	-228.037
1738.16	-208.567	-570.274
1846.35	5.69379	150.768
1774.82	-231.021	520.436
1788.28	-183.917	464.375
1791.01	-205.033	541.923
1837.93	289.578	-379.194
1797.25	-61.1197	308.044
1845.49	-219.809	-205.453
1783.58	-258.942	577.924
1766.72	-241.782	159.838
1724.11	204.418	172.363
1841.68	-93.16	246.882
1825.55	-211.866	73.7979
1819.35	41.8381	438.834
1802.51	-119.062	47.5916
1818.07	-222.034	-377.045
1787.56	-288.736	501.663
1793.69	-220.888	499.492
1760.67	-82.025	-357.318
1863.27	202.076	133.507
1837.27	-109.567	-19.0492
1751.7	-76.0142	638.571
1815.16	-270.89	-75.6683
1742.2	-211.616	648.425
1780.54	-102.208	516.735
1778.79	-191.791	91.2823
1861.99	-80.7203	109.788
1783.5	-226.283	538.273
1832.72	-203.933	-84.323
1838.74	-240.959	-260.027
1814.5	-299.54	-279.683
1700.69	91.9559	687.659
1858.6	-125.68	83.9349
1706.06	-180.175	-666.817
1725.96	-222.914	-446.829
1707.53	169.862	-255.522
1718.89	-59.6099	-71.8998
1727.68	216.389	559.295
1814.13	-74.6438	100.625
1819.91	-139.651	-87.2918
1824.1	-151.841	-84.8373
1844.63	157.456	339.012
1815.99	-259.552	153.984
1800.77	66.4312	367.536
1733.38	-17.5059	461.523
1724	-257.897	234.432
1864.26	-262.78	-252.135
1775.2	282.626	-533.519
1751.17	-243.874	562.475
1844.12	9.18256	300.07
1829.96	-99.0925	-235.75
1804.56	-263.233	-370.463
1819.85	-238.496	-173.649
1826.84	261.051	402.533
1835.14	40.0995	-321.131
1807.05	-15.2352	-242.154
1801.89	-270.944	-179.557
1796.87	6.92938	-391.799
1749.25	-195.77	-408.138
1705.27	-259.25	-685.016
1752.17	14.3813	597.879
1813.46	114.675	-456.364
1799.53	-38.2103	-444.165
1851.9	-292.987	-12.6778
1713.01	-75.0801	-577.97
1861.41	-3.52563	132.441
1780.86	-64.4623	450.645
1847.89	-29.6964	-227.285
1843.11	28.0908	-46.4133
1705.64	-213.481	107.554
1708.11	-151.409	432.715
1817.33	262.673	-155.568
1811.73	-244.083	489.271
1858.92	-19.8033	114.262
1701.28	-255.193	-533.875
1779.76	-248.112	559.525
1766.86	114.53	-456.989
1795.49	93.6035	-480.321
1722.4	-101.83	667.67
1790.96	-29.4017	-47.5704
1869.34	-167.389	-199.193
1732.5	-286.554	441.567
1852.18	-273.649	319.311
1836.65	225.074	127.863
1791.23	-175.733	-344.844
1725.54	-246.819	115.847
1751.55	-265.537	-190.841
1792.73	-245.032	76.2064
1733.78	188.236	725.919
1819.21	-206.389	-299.427
1783.52	-70.0004	-490.256
1815.61	-247.099	440.279
1773.02	-71.9247	-560.962
1709.08	-231.076	-688.006
1757.66	-259.776	-376.101
1727.47	-123.602	-602.732
1868.85	-29.4604	-208.563
1851.93	-181.524	-45.0747
1830.74	46.6422	117.053
1863.59	-289.953	-241.597
1770.26	-148.138	593.776
1853.13	-190.038	-340.95
1710.9	-284.358	-648.432
1711.92	-255.339	-94.7237
1738.23	206.287	693.409
1827.88	-55.7943	234.296
1718.15	-267.665	-533.024
1702.8	-161.826	254.342
1766.23	-22.1691	-335.278
1851.54	61.4034	-208.773
1757.18	-164.9	-105.861
1740.59	-138.898	124.624
1883.86	-68.1684	91.5942
1728.98	-280.738	483.786
1791.88	46.9398	-48.6905
1782.13	-171.884	-603.905
1849.49	65.9269	276.148
1872.85	-55.9876	148.334
1841.15	40.921	-344.639
1766.78	-14.3549	-365.97
1745.37	-173.628	502.343
1756.48	5.73291	-376.074
1819.38	206.141	-361.423
1781.34	268.238	524.783
1780.52	-142.312	-609.581
1727.69	-43.316	-476.825
1843.48	27.4269	-396.968
1809.29	22.1811	40.2463
1860.02	-292.846	-135.992
1703.6	-41.5698	405.155
1842.37	-290.749	-282.362
1819.34	-245.102	-488.981
1733.21	-44.2164	-590.491
1754.51	-179.461	-689.631
1873.9	231.892	51.317
1770.26	-198.127	-526.973
1810.19	-255.561	297.785
1840.44	134.794	-408.5
1840.27	290.939	381.729
1759.42	-176.738	205.557
1762.88	-244.636	414.145
1786.66	39.425	367.719
1776.63	-247.992	-421.733
1877.36	-81.8312	-40.0184
1863.3	-125.974	83.6574
1831.32	-274.989	100.193
1717.85	-285.647	649.967
1769.14	179.636	-586.001
1819.05	-121.893	397.545
1725.58	-265.379	671.477
1784.73	-186.601	22.1556
1826.31	22.0065	291.1
1828.9	205.887	-314.919
1762.32	-1.64807	-650.76
1787.9	-113.5	246.57
1818.68	-117.511	-175.072
1804.31	-136.09	-217.186
1775.37	-212.736	534.306
1819.95	-32.5051	110.516
1747.56	-212.852	-684.462
1785.49	-96.8047	411.864
1758.51	-236.235	387.956
1843.46	149.264	-65.3151
1700.33	-264.425	-212.768
1824.19	107.745	-253.497
1865.72	-63.7577	241.219
1857.78	-247.909	-109.725
1806.99	-243.862	467.958
1824.83	-188.944	-101.64
1767.65	-137.766	-156.939
1755.6	-205.101	614.798
1703	-241.054	-72.4475
1707.15	47.6951	-235.941
1856.03	-296.212	-85.66
1810.85	-217.251	154.287
1800.77	-0.985718	29.9388
1783.43	1.06628	53.8729
1824.55	263.272	-465.229
1765.2	138.758	-284.677
1768.6	-28.3412	-617.809
1713.5	-70.2139	-159.89
1856.3	188.681	-57.234
1747.24	-263.359	585.811
1817.48	-206.926	298.129
1719.16	-286.686	657.97
1841.79	-271.468	-269.275
1728.97	58.0737	750.914
1834.8	50.23	116.335
1702.54	-157.336	365.534
1805.38	-217.128	531.561
1726.07	-9.84161	-348.179
1721.55	-143.258	-206.264
1747.23	-111.78	340.077
1755.88	-223.416	-455.768
1705.82	175.012	282.581
1860.63	206.072	82.5802
1879.6	-150.431	-134.337
1837.41	-79.5569	331.864
1737.16	99.2797	135.381
1778.19	-144.366	386.391
1710.8	-231.091	622.305
1732.22	173.213	-653.537
1727.74	-28.6254	-574.192
1854.8	-101.916	323.776
1755.42	-274.296	-586.954
1758.28	-210.244	-646.666
1874.35	-147.828	-77.6191
1713.02	-269.035	318.505
1818.65	-118.687	-362.829
1835.3	-15.9235	-247.934
1760.22	-174.167	632.297
1787.49	28.0475	239.803
1875.03	-174.305	98.9463
1852.77	-229.019	-185.478
1835.76	-67.1224	-31.2019
1773.91	-209.537	-128.932
1701.55	-68.9221	-576.975
1730.75	-154.096	393.425
1717.17	75.9418	-360.549
1784.86	-165.319	-375.169
1847.58	-133.545	381.862
1749.56	-86.3846	387.313
1818.89	-115.657	-315.539
1739.67	-27.4926	563.668
1778.26	-211.532	-556.34
1819.95	-221.531	-45.6588
1703.89	-125.349	219.69
1725.52	-166.485	-689.718
1811.38	29.6879	-454.289
1839.66	-193.218	89.7027
1760.72	-171.365	-571.635
1867.98	-153.614	147.727
1709.57	-48.0741	378.794
1879.52	214.716	-157.177
1735.77	-282.648	-294.753
1730.02	-54.5504	368.818
1788.72	-119.601	442.864
1781.91	258.729	560.954
1724.9	-290.637	126.133
1871.6	-265.496	-204.657
1853.31	-214.491	-220.153
1795.12	-281.305	472.194
1820.96	-45.7542	124.256
1788.69	134.581	-416.338
1773	13.5012	-292.256
1766.27	-298.085	547.561
1810.67	-23.5977	308.759
1760.49	-277.351	605.796
1735.79	131.741	184.931
1781.98	-182.405	-616.81
1707.19	-186.643	-143.819
1700.16	-243.659	-207.794
1774.21	75.6712	-419.175
1721.02	-284.523	-492.392
1757.97	-223.367	559.879
1785.95	-92.8091	-133.238
1792.48	-186.126	-32.2348
1845.36	14.7215	336.699
1812.65	79.1932	192.487
1717.16	-248.809	-749.277
1767.51	261.373	442.236
1720.6	-192.569	702.349
1799.67	-192.038	565.787
1731.89	131.95	-523.001
1719.56	-252.583	-1038.1
1733.24	-17.0438	-155.927
1792.42	-2.55634	541.717
1803.69	130.809	5.82977
1707.99	-234.794	284.405
1854.97	-245.188	66.979
1876.73	-117.173	68.2687
1840.63	-66.7056	331.362
1855.3	87.6804	-171.528
1770.56	-284.633	605.901
1796.32	-263.319	-256.727
1747.36	-60.6132	236.329
1730.04	-231.208	430.497
1703.47	95.5765	-342.47
1815.43	-269.332	367.247
1791.08	-28.7377	-353.303
1779.45	50.8216	30.4916
1851.39	-103.114	86.8393
1805.9	-229.041	246.092
1822.15	-180.253	17.7485
1868.56	-88.0607	43.5744
1761.52	-239.263	189.817
1713.61	-286.53	23.754
1707.5	-146.516	-192.916
1858.68	-70.4674	24.944
1761.16	-247.909	-395.61
1798.98	154.572	248.133
1727.13	-278.505	-626.828
1792.67	-259.732	353.819
1878.54	-124.633	-28.4084
1842.57	-226.745	-256.252
1799.56	-53.2191	-353.12
1716.55	-212.233	247.464
1751.92	-85.2035	161.317
1785.98	-190.566	98.9388
1764.19	-292.042	513.411
1760.46	-247.496	-637.886
1729.17	-255.814	-606.171
1734.64	30.6521	732.824
1862.15	132.178	140.418
1727.03	-246.591	95.5316
1885.28	54.1466	-12.9486
1863.03	-124.394	-112.081
1781.53	-227.523	-227.087
1767.89	-260.979	178.114
1713.98	-289.038	-631.178
1875.17	-98.65	-15.7273
1816.35	151.29	-123.998
1852.53	-273.85	284.984
1867.29	-266.46	-175.975
1867.75	-71.6009	15.8299
1801.69	132.127	415.738
1770.33	-117.963	-646.726
1846.6	-264.796	-161.441
1805.01	-281.888	-14.1657
1850.94	265.066	-240.442
1783.6	38.5295	317.597
1815.95	-63.2343	-458.694
1708.57	-235.715	702.718
1747.48	-23.9304	464.657
1714.82	-275.188	240.251
1774.89	86.7009	-224.519
1855.42	-60.951	-317.663
1811.8	-172.532	-457.307
1868.98	-12.09	44.2411
1765.11	-70.2362	623.389
1702.01	-215.866	806.018
1709.3	50.2159	-482.586
1720.39	249.345	-634.062
1801.85	72.1281	372.447
1728.89	-14.0558	-674.995
1862.5	-156.58	-102.657
1841.07	-266.651	-244.772
1828.81	-278.165	-302.117
1871.6	27.7528	-130.295
1811.61	-155.269	256.25
1790.13	68.7419	-499.669
1832.03	-43.2995	358.424
1812.85	20.5635	-82.1652
1719.14	17.0722	-525.444
1731.06	-87.9415	-647.981
1788.3	-33.1981	-552.338
1736.57	-0.36145	-533.463
1838.8	136.423	152.584
1763.33	85.2738	-540.922
