1723.06	-288.985	30.774
1809.74	23.9878	-207.461
1880.5	-20.3343	-131.267
1769.84	115.408	446.898
1722.06	153.984	368.363
1850.67	163.979	-197.944
1813.11	-278.808	-97.1299
1775.35	-254.162	-267.473
1826.24	-212.88	411.645
1753.59	-208.558	-271.443
1812.95	52.1707	455.438
1802.52	240.897	507.719
1718.76	-230.592	537.347
1720.47	-23.9965	-772.597
1726.68	16.1496	-486.431
1864.96	176.342	55.5947
1860.14	89.0038	230.685
1706.69	-254.355	235.931
1859.43	275.355	213.868
1729.58	-7.51347	-352.696
1768.79	73.8098	409.716
1855.91	57.8924	-217.869
1736.42	-137.375	-612.986
1736.74	-141.023	-622.334
1770.23	249.361	-573.509
1755.62	124.939	-548.737
1792.65	-53.1257	-547.216
1816.85	-114.273	-379.417
1822.66	282.122	42.501
1816.76	-287.538	-461.952
1752.91	-165.192	600.438
1749.78	-233.43	-375.49
1732.93	2.6286	644.353
1869.31	197.08	-159.211
1869.88	-27.1583	107.374
1883.49	23.0919	8.45994
1733.27	-103.704	723.24
1721.7	-267.381	712.856
1782.26	-136.592	508.194
1851.6	-256.62	-284.524
1792.93	-232.761	404.744
1746.24	-218.668	521.45
1777.06	-171.326	-24.8578
1835.59	206.725	-276.477
1740.62	-132.964	35.5056
1737.48	-0.392458	-383.021
1809.8	-13.5088	500.944
1745.52	220.191	-652.086
1804.97	-289.776	201.37
1814	-234.917	-118.891
1820.13	197.509	142.921
1777.47	-135.082	106.243
1853.27	-187.629	337.709
1741.27	244.835	-280.402
1768.86	-296.941	-647.646
1827.01	37.4235	362.222
1757.93	-89.5551	-546.656
1827.07	-266.306	175.238
1816.71	96.0555	301.325
1854.86	42.363	7.44167
1805.6	-265.781	527.388
1849.21	136.005	-362.752
1746.22	293.505	-89.2834
1793.41	-244.096	18.038
1826.06	149.471	-186.181
1847.65	161.752	367.689
1754.91	-232.026	132.661
1858.38	262.196	-244.355
1769.21	-120.644	-525.838
1794.75	-75.894	414.472
1735.68	-20.1838	-223.314
1738.1	-157.035	-24.7114
1723.4	-153.433	765.231
1871.42	-175.725	177.694
1825.53	-118.461	287.158
1835.08	-63.6944	-284.864
1796.59	10.7907	-571.074
1865.74	234.919	113.285
1766.13	-284.783	-409.162
1772	-40.707	591.695
1738.25	-118.885	316.258
1822.7	-203.751	41.7159
1801.29	74.7898	-482.198
1704.71	43.3607	-733.253
1812	-1.14124	326.038
1871.02	298.3	-148.878
1796.4	-236.984	297.844
1719.77	84.4794	-484.272
1775.88	143.39	464.32
1773.71	201.704	377.862
1772.97	122.451	550.358
1704.49	166.863	337.928
1737.56	86.4498	-714.504
1703.96	104.419	-632.239
1738.13	-268.974	-485.539
1701.4	-83.7124	676.38
1804.94	-111.338	-476.777
1817.46	-20.935	245.084
1754.03	6.52987	-340.814
1868.63	-262.069	226.567
1760.59	54.2283	289.911
1790.27	15.8895	219.747
1828.63	272.562	382.921
1797.09	131.135	264.678
1756.26	31.941	-671.586
1862.38	51.4929	-171.029
1813.27	181.853	171.126
1738.18	-76.9871	-661.548
1781.38	-220.466	-552.478
1740.87	-46.2516	-322.171
1872	-121.737	106.749
1759.32	-206.326	454.577
1702.27	-73.8789	232.774
1792.83	-247.092	-119.018
1707.55	113.68	-313.993
1796.8	-289.249	493.739
1751.4	176.927	361.873
1782.04	-35.514	-619.559
1846.13	-48.415	153.581
1817.85	-154.787	162.918
1732.99	119.997	-589.053
1718.65	263.453	-658.46
1816.99	102.45	299.719
1763.91	-26.7233	-505.113
1704.59	-152.118	-709.281
1795.51	42.9804	-333.101
1780.6	-239.689	-554.212
1804.67	-285.765	218.228
1718.79	-17.8578	-339.815
1837.55	-22.7563	-402.783
1807.08	283.493	-412.037
1705.8	68.2258	574.48
1865.68	42.5769	-202.109
1862.91	40.4736	-207.821
1802.2	-188.058	-495.629
1772.84	-175.528	-195.77
1707.61	-100.938	-730.341
1815.01	18.7732	-345.068
1737.92	-60.7204	-709.126
1869.02	-226.231	-219.273
1805.62	136.567	424.814
1793.84	-284.574	-333.623
1725.01	-238.481	732.922
1763.35	-124.848	-162.304
1714.53	-81.9213	67.8879
1724.95	-133.486	60.0957
1766.51	192.309	558.228
1832.17	40.5543	-47.3564
1735.55	196.663	-395.426
1849.51	251.175	370.488
1810.44	184.734	234.488
1806.17	-36.0622	-404.17
1839.97	-119.682	287.159
1868.47	-52.8545	78.4091
1745.16	90.5213	-386.558
1731.17	267.796	586.052
1824.41	57.512	-247.672
1830.42	105.199	114.014
1850.98	-290.311	-257.621
1722.08	85.4752	-559.652
1726.69	-186.844	-312.334
1715.31	156.778	409.854
1738.14	25.167	-308.194
1869.52	2.99147	-135.739
1704.28	-181.433	565.718
1808.48	-90.0508	366.132
1747.77	-118.881	556.153
1761.31	-186.242	518.078
1790.59	-147.498	340.706
1724.09	-68.852	94.1425
1706.26	173.507	-346.723
1832.31	-229.547	208.926
1752.53	102.838	585.507
1865.64	-18.4888	256.581
1753.47	-213.822	-154.986
1723.51	145.68	19.4924
1763.3	-9.78069	374.128
1851.15	-105.179	324.783
1817.86	36.7614	95.1276
1796.7	-73.6348	255.132
1852.22	-99.0159	76.4534
1877.14	34.8309	-107.588
1754.43	94.7375	-360.406
1747.15	246.9	662.008
1865.34	-116.462	-189.867
1846.12	-95.8569	105.666
1714.77	-213.663	763.417
1742.73	-205.141	687.582
1813.7	-268.522	-108.517
1866.54	-212.538	-205.473
1850.47	-19.9851	-83.9022
1801.8	-122.335	-13.2089
1831.23	252.897	-57.1533
1833.47	-203.104	366.835
1841.55	122.558	-232.779
1772.84	178.631	-636.5
1837.39	211.182	37.3954
1851.6	194.09	-165.284
1849.55	-55.7634	-226.429
1809.14	116.178	504.663
1802.88	254.651	462.423
1784.14	-71.121	-321.95
1879.82	49.6993	-108.822
1719.12	-290.363	739.151
1700.46	-201.277	536.545
1795.01	-31.0244	504.727
1771.92	103.815	-550.097
1816	44.4143	-348.354
1772.76	-289.545	608.11
1740.59	108.802	-366.336
1883.58	-114.72	-84.826
1833.47	-89.2712	264.152
1714.69	-32.7295	128.343
1812.09	-155.313	-433.631
1772.57	-19.4572	-55.8891
1805.04	-165.696	369.095
1713.21	-37.8361	685.919
1854.18	-268.777	-212.696
1763.45	-234.01	-43.3086
1764.62	165.135	494.833
1735.38	-57.3258	110.919
1801.96	224.908	-184.011
1844.81	243.444	-221.701
1761.62	-169.178	291.98
1815.98	230.589	422.103
1754.79	231.2	471.907
1722.72	-27.2688	-650.142
1748.08	165.247	328.988
1766.18	-236.42	525.368
1851.83	-259.019	-41.5735
1820.73	20.2373	392.264
1751.74	-59.3989	511.58
1751.16	-273.813	-620.848
1817.32	278.334	497.614
1728.59	81.5804	470.449
1750.6	-165.888	-19.2906
1861.28	168.557	-54.658
1794.87	-136.388	561.3
1728.85	-250.664	-358.43
1740.91	-279.291	496.485
1843.9	-8.08793	-331.652
1768.95	-193.11	55.7083
1798.19	-220.191	-28.0568
1777.47	246.95	300.732
1882.91	163.36	116.105
1801.8	-196.231	-443.692
1753.51	54.6696	395.88
1740.05	258.247	165.502
1723.51	-206.395	-723.526
1802.61	246.169	-375.389
1817.91	99.6403	-130.296
1847.53	-276.597	371.334
1872.75	78.9414	-5.63333
1844.45	219.343	-122.576
1750.97	-5.78871	-181.99
1814.2	84.4728	157.012
1760.23	-30.7841	-24.8197
1852.93	-242.32	-87.3439
1700.08	-17.6104	-769.309
1876.8	-10.901	-66.1606
1865.07	-152.291	-238.011
1739.48	260.991	515.765
1827.79	79.2373	-177.555
1733.54	19.3511	459.971
1790.01	260.679	-213.333
1851.68	-256.766	-101.969
1776.57	-2.84488	-483.135
1807.64	-33.2232	36.5198
1730.06	223.298	-242.755
1780.38	-257.075	429.935
1728.74	-0.440944	582.099
1726.66	200.819	-614.504
1715.88	-68.6078	-536.884
1791.47	97.8854	526.563
1852.19	119.851	123.431
1801.91	262.271	183.397
1831.74	70.5069	134.774
1727.53	-292.804	445.247
1789.85	60.0912	444.48
1773.25	-193.621	-486.884
1784.04	-226.21	-139.009
1822.68	-205.798	134.286
1868.48	-285.327	-75.4907
1795.85	31.1562	535.518
1729.59	38.7223	-448.287
1843.15	52.4717	-242.544
1836.2	235.456	-342.287
1844.41	-298.172	-372.215
1879.7	-127.544	-45.0655
1790.93	-124.112	-207.267
1747.66	-161.629	289.908
1829.76	286.11	-20.4044
1781.7	221.969	-91.1167
1813.23	-247.395	-345.268
1861.98	-2.24866	26.3768
1768.15	97.798	545.269
1707.38	241.036	435.003
1748.57	-248.844	-208.965
1837.09	-36.205	-178.475
1775.25	-265.093	391.414
1715.75	197.332	161.715
1867.63	-146.439	-122.358
1740.7	-96.3583	-264.558
1753.42	-26.54	-241.488
1838.7	186.72	-356.445
1728.82	-47.1299	-368.494
1774.22	-46.4038	462.798
1724.28	291.643	-11.2885
1725.73	-97.6359	-337.028
1868.91	-236.835	31.0269
1796.04	-208.729	-44.1075
1869.9	72.5462	34.4916
1846.34	-79.3406	-247.513
1857.94	-264.785	-22.2257
1807.2	-204.75	-448.572
1797.04	194.707	-361.711
1828.71	-173.065	-292.376
1764.86	-72.136	395.482
1745.84	90.9449	-268.297
1830.57	236.021	-431.51
1744.42	-171.832	449.891
1770.59	150.433	-477.188
1745.39	-36.7584	586.843
1793.02	-277.405	262.412
1723.17	37.9108	565.366
1824.65	84.3868	370.237
1830.84	293.287	161.391
1777.07	-73.0659	586.691
1878.28	-54.7244	1.26166
1871.23	255.037	238.464
1817.86	264.648	-155.155
1777.95	30.9019	-200.807
1849.68	-180.799	219.072
1765.55	97.0384	-608.077
1812.13	157.064	69.0101
1863.96	-177.604	-278.664
1738.02	-56.3234	-721.728
1767.34	49.9266	-584.879
1700.78	88.1	772.091
1738.68	-85.9802	-710.329
1836.73	209.324	254.43
1745.12	167.25	-560.174
1855.03	-114.53	-35.4492
1785.47	-261.079	48.1637
1831.97	-246.836	-16.2058
1813.96	-145.136	343.506
1733.52	-236.956	-432.549
1779.4	262.515	-115.774
1787.15	-208.206	422.343
1854.8	-119.675	38.4051
1833.49	262.832	426.764
1756.34	-187.987	-197.993
1701.14	-159.069	61.3281
1847	-19.7342	260.236
1740.31	59.3918	620.612
1740.55	52.586	23.6584
1705.86	253.461	-715.027
1830.73	39.6635	-293.992
1825.19	87.6329	256.346
1839.28	87.345	-185.041
1873.23	191.838	21.1154
1834.87	281.07	53.5283
1718.59	-80.7945	-712.511
1836.69	-233.884	345.814
1776.99	-26.279	-448.818
1860.3	105.709	-93.3345
1852.28	274.025	253.879
1817.85	-239.931	439.57
1851.74	-139.582	-20.9577
1839.14	-35.4162	-154.588
1786.11	-71.3541	455.084
1831.43	27.7802	-214.39
1721.92	61.3953	570.812
1878.75	-71.4447	-125.454
1886.12	-192.936	24.6193
1807.68	80.8478	441.026
1877.87	-98.8921	87.5703
1855.02	-246.763	25.2767
1714.98	-288.499	51.2222
1821.19	-245.865	-103.533
1700.28	-294.492	-802.154
1746.92	-281.533	691.195
1702.49	17.3605	630.719
1797.96	-70.2729	-543.958
1769.93	51.752	558.269
1747.82	-99.9078	579.74
1757.07	-140.59	229.121
1766.51	52.8153	592.741
1737.33	269.278	309.465
1767.04	44.0801	-392.804
1821.38	-59.054	65.9786
1830.31	-184.912	432.546
1848.63	46.5987	360.989
1752	128.865	-62.0159
1823.77	219.778	246.41
1823.56	-188.818	-425.096
1772.62	203.735	614.02
1845.37	141.338	340.889
1827.74	-288.321	117.47
1712.49	224.284	-144.721
1792.67	-228.193	-496.975
1747.56	215.982	-317.004
1878.54	-131.722	-145.136
1713.41	-63.7122	-556.834
1854.6	220.554	223.99
1813.13	-13.879	-447.086
1735.33	120.194	584.253
1866.02	-254.916	112.986
1787.68	77.3013	535.815
1714.48	21.1419	67.9088
1827.93	-3.33831	162.814
1755.32	-98.8648	486.476
1769.1	-44.7145	-343.653
1797.46	-70.2945	-396.911
1843.14	-170.838	294.493
1820.1	147.276	-434.903
1702.79	-210.44	257.645
1853.67	-237.433	-256.175
1742.64	120.429	-41.4435
1735.38	72.2182	601.076
1773.94	193.947	487.282
1858.64	-73.4782	-235.155
1751.09	53.9755	-652.301
1797.23	-23.6627	-79.7088
1705.09	-270.542	751.829
1863.1	-295.333	-196.011
1714	198.12	239.138
1706.99	-217.039	-730.56
1794.7	-84.6012	-577.534
1747.46	-91.156	-326.763
1784.27	43.7521	-122.864
1730.95	-294.14	-575.934
1751.99	-238.586	546.595
1786.81	-135.439	190.134
1835.49	-276.658	316.069
1801.94	106.947	483.382
1813.67	238.01	-276
1810.08	-29.2482	-6.30901
1703.72	79.8484	-573.879
1753.24	68.3215	560.376
1736.66	62.4487	604.981
1773.58	55.1567	-287.816
1762.78	20.9973	-550.788
1843.16	170.606	50.8568
1866.57	204.506	194.179
1857.87	-53.4983	-244.161
1808.17	-178.535	-227.396
1719.71	117.204	775.976
1712.12	292.853	637.544
1764.33	199.947	-616.481
1846.04	207.916	-347.898
1722.12	100.325	-382.56
1747.77	207.227	608.55
1759.75	244.47	-633.078
1780.93	-128.89	-394.005
1758.6	-105.196	-622.622
1831.47	-238.352	73.8099
1765.48	-55.0157	287.616
1704.21	-38.9877	543.488
1848.82	-37.3461	-34.8216
1793.34	104.14	27.786
1836.61	-38.556	-383.928
1720.72	55.0936	145.297
1701.94	-126.752	352.074
1737.76	-134.816	-122.795
1765.52	-243.903	656.641
1702.03	211.42	-268.316
1802.34	-258.752	-313.836
1724.67	-271.264	-754.755
1839.44	-15.9843	-172.944
1753.96	-26.3933	682.777
1709.74	-286.322	314.994
1721.71	-75.8681	-733.77
1742.99	299.767	-299.871
1759.42	-117.667	-613.941
1781.04	-69.6955	-513.727
1861.97	-111.015	-191.33
1844.59	-156.531	256.027
1833.99	24.104	-379.545
1750.4	244.817	381.863
1718.54	-115.817	221.974
1736.27	-178.627	-422.548
1734.11	106.866	734.762
1847.4	-184.218	192.247
1829.86	-292.022	402.01
1784.02	-195.923	590.368
1743.09	-133.764	695.987
1723.21	-233.931	-239.994
1865.36	80.9857	-112.965
1740.07	-184.184	151.356
1751.54	244.062	632.989
1873.86	131.148	7.83896
1725.97	-251.928	-741.617
1715.51	-116.939	-542.785
1774.85	-42.1219	391.447
1751.67	32.9406	490.259
1877.57	145.688	-58.863
1828.63	227.01	355.743
1775.86	-40.472	540.149
1745.7	-30.6463	-632.412
1703.21	113.475	294.233
1728.71	-164.405	-218.335
1768.63	185.321	480.496
1725.67	-269.7	367.434
1788.75	194.467	-162.434
1840.2	274.898	-121.677
1710.1	218.554	-433.427
1824.24	-277.291	240.729
1769.45	-200.929	-520.188
1708.39	-288.865	-683.607
1749.61	85.4063	-656.21
1769.24	-223.759	493.488
1856.28	268.515	-130.069
1754.9	-31.8625	-326.12
1754.96	-32.3441	-536.244
1760.71	175.878	74.5531
1815.02	-251.023	-313.487
1741.87	-217.698	-608.546
1789.2	-298.913	-135.165
1874.8	108.943	-119.175
1850.54	-227.648	-295.134
1757.13	11.8989	-423.424
1846.93	-267.354	107.228
1781.59	-164.769	-324.023
1823.7	106.037	188.288
1780.26	15.3915	-394.393
1777.34	-224.348	-536.706
1790.16	10.3685	-405.787
1785.96	-17.7845	-179.337
1807.89	173.995	-36.6645
1765.16	-4.32714	655.798
1831.26	-102.477	393.622
1806.22	-53.6465	475.328
1846.06	-115.692	-33.2053
1817.62	64.3892	313.063
1822.72	147.24	-463.575
1737.08	258.942	704.002
1843.4	-140.985	184.146
1801.12	164.304	159.402
1801.67	-262.459	-285.105
1707.39	194.462	736.729
1832.99	112.716	-398.595
1786.25	65.0402	582.716
1870.71	80.0251	-141.184
1812.28	-280.807	-518.983
1765.82	58.9015	-520.392
1866.7	-135.272	-122.074
1863.78	-211.578	34.8567
1864.16	33.6628	-133.393
1745.17	250.696	323.216
1713.66	283.995	-46.663
1779.46	-5.84621	606.282
1848.21	155.237	-117.132
1825.56	136.08	-59.1427
1786.71	-8.30832	3.72625
1782.83	280.704	172.593
1789.73	-194.818	-458.89
1838.38	225.106	-398.939
1858.03	50.9781	324.49
1875.28	273.758	-16.2331
1825.58	112.704	438.269
1746.59	-236.129	-577.484
1793.32	235.329	-532.302
1868.01	256.15	27.2774
1707	-224.193	-765.649
1789.31	171.429	-548.614
1702.81	22.0741	603.665
1713.8	-179.79	233.984
1821.8	-52.0058	398.732
1778.85	-254.676	-571.41
1736.85	168.734	16.6631
1700.49	-40.5088	-654.659
1707.47	-266.703	774.549
1738.86	104.607	666.09
1862.06	36.126	-205.908
1835.23	-76.7716	183.621
1709.64	-64.6335	681.06
1785.99	-181.777	2.09077
1760.44	298.822	-44.6728
1722.69	-136.77	214.492
1800	188.327	372.089
1709.25	-270.02	295.732
1798.06	-146.654	557.893
1712.15	153.132	-725.289
1873.46	-260.076	205.752
1707.75	-63.7678	573.873
1700.72	-274.773	699.519
1740.79	-0.867143	238.099
1727.87	-126.316	377.306
1740.48	-43.5167	-256.59
1826.68	113.91	449.682
1735.51	-264.797	-224.083
1792.12	-8.25573	31.8667
1829.62	-252.66	43.7938
1725.87	-47.3622	530.746
1775.99	9.94019	-363.242
1741.24	-50.3042	699.151
1753.42	-149.645	-86.0739
1760.26	-269.359	153.402
1700.39	-230.615	153.864
1783.9	299.972	-332.255
1759.78	-225.158	-665.044
1860.02	286.829	-278.768
1710.06	-141.327	770.255
1711.97	130.552	-246.485
1849.31	-30.2222	358.497
1854.77	40.6777	12.4839
1832.11	-85.1831	399.406
1773.99	-120.738	67.0299
1838.38	186.84	65.4352
1793.6	-251.409	365.819
1744.76	-61.0848	640.84
1862.47	-246.25	107.635
1837.69	-206.396	311.726
1809	-157.116	220.883
1823.98	72.3959	-294.159
1767.53	-85.3265	545.203
1708.36	-209.667	740.547
1722.92	-60.4536	182.658
1777.05	-280.113	-408.514
1856.63	41.1228	184.587
1758.34	50.0335	37.1005
1757.21	113.112	457.938
1856.1	1.45867	-327.403
1844.2	13.3722	332.991
1770.61	-196.59	610.002
1778.59	-283.883	427.043
1855.89	38.7867	84.3902
1804.82	-116.47	547.503
1822.91	-131.141	176.792
1854.28	38.1799	-188.309
1790.53	214.054	296.155
1761.34	-273.312	-463.22
1868.28	-77.7303	239.859
1767.02	247.242	-220.437
1764.22	-90.6456	-486.746
1855.28	-47.5328	50.9434
1788.51	-261.151	251.2
1747.44	-230.6	-514.555
1789.25	-254.263	-306.209
1784.66	-90.3057	463.656
1702.13	228.972	648.315
1761.11	-123.205	4.84421
1853.04	-192.202	247.3
1813.8	31.5274	492.346
1830.96	296.746	18.7292
1811.62	294.786	-396.26
1705.06	-271.897	-750.922
1741.55	21.9321	-668.701
1870.96	194.916	-135.869
1805.74	-190.697	333.919
1723.64	-23.2788	52.4482
1865.02	-219.754	-150.133
1756.6	-50.4693	545.377
1863.45	-283.352	138.956
1779.25	-252.977	-614.65
1869.93	6.73731	154.427
1872.87	280.309	-105.755
1808.44	21.6891	162.057
1789.45	-242.703	-587.44
1861.86	-161.617	176.214
1860.58	-117.408	-47.404
1841.48	-219.015	-138.866
1798.83	-206.235	-429.724
1709.69	-236.354	731.092
1736.14	-185.004	254.844
1757.91	-21.551	465.948
1790.82	152.728	-403.947
1797.55	152.778	7.19837
1819.25	107.209	-89.2665
1837.26	-175.013	-268.805
1801.14	295.183	357.961
1848.15	207.736	-267.85
1783.41	-109.873	-57.2055
1749.74	-167.973	-665.565
1810.5	-28.6438	366.391
1813.8	-44.2124	371.479
1784.77	56.428	-384.452
1720.29	-185.43	263.543
1777.87	-57.1397	-408.916
1798.26	-81.5347	-45.245
1814.42	-220.081	-95.0384
1833.81	-145.412	-70.8844
1804.08	-218.301	172.639
1838.68	76.6368	-141.448
1762.66	24.8458	-648.242
1844.08	0.10049	-262.893
1717.28	-121.86	184.512
1756.14	-216.679	167.43
1882.62	-139.672	-89.0275
1833.63	-116.6	272.747
1717.94	-228.384	407.379
1844.35	-151.615	62.4621
1841.3	85.7303	321.735
1702.22	-165.722	563.234
1727.25	-111.418	-4.90396
1751.15	196.5	-481.329
1788.11	-39.092	533.068
1774.78	11.4179	637.393
1807.78	127.526	205.539
1717.21	-94.619	454.851
1864.32	-140.455	-271.253
1721.53	-140.648	386.566
1752.52	89.3566	-354.323
1724.8	109.99	754.568
1736.33	-293.321	-635.256
1773.12	149.609	-591.293
1787.33	-242.03	-536.838
1759.58	-77.7636	111.793
1807.2	-291.386	-524.821
1795.79	-52.2609	-22.9063
1818.59	146.86	-486.379
1767.09	51.9638	563.718
1737.05	26.8808	-691.537
1800.3	-248.659	296.512
1784.35	-146.857	282.168
1825.91	-129.675	457.381
1721.03	278.12	-514.105
1857.74	149.226	102.254
1830.78	-193.661	-151.853
1827.51	-298.063	-444.448
1801.8	-272.192	297.974
1722.65	146.847	548.638
1717.64	73.3702	702.317
1876.22	-281.129	118.134
1800.01	-206.885	-478.716
1741.19	-246.831	533.822
1869.81	69.4206	171.818
1745.1	47.4315	-416.49
1786.45	-205.906	536.605
1703.12	-10.2584	-85.5783
1820.29	-130.597	490.29
1871.22	249.518	-143.51
1731.82	-284.654	-473.165
1820.19	24.6047	78.651
1716.7	-249.426	343.618
1841.06	-5.7029	409.317
1772.02	-271.621	225.888
1793.94	-124.28	510.657
1769.58	87.4489	547.319
1844.7	-77.1229	207.829
1702.49	54.4315	-497.418
1733.01	-73.2971	-222.038
1748.85	-212.301	-707.497
1831.68	-99.0482	-162.137
1821.4	-49.4627	17.329
1723.37	-179.785	-471.975
1770.23	17.4426	550.186
1814.78	57.9776	236.714
1786.2	-25.3769	-28.0481
1791.14	58.9994	-133.07
1847.49	40.7783	320.263
1752.46	3.48055	568.557
1818.86	212.082	-22.0932
1812.75	-118.545	-309.697
1777.09	-150.994	-389.736
1749.11	-299.711	-594.557
1811.32	89.1553	329.915
1730.66	79.7648	6.71589
1818.88	-186.329	-337.115
1802.06	163.635	358.27
1883.77	-206.063	-10.7973
1872.92	54.898	-39.0415
1807.62	-198.299	388.064
1870.41	-238.613	-150.329
1803.64	237.995	-259.514
1795.56	-94.83	-508.018
1802.35	279.356	-411.987
1795.58	-89.834	251.036
1777.81	-135.014	-523.782
1803.4	133.421	-313.766
1753.54	101.718	642.107
1786.97	-57.9533	-269.914
1818.99	12.9648	380.08
1770.94	-177.144	-4.69184
1785.52	224.39	496.525
1759.96	-269.621	-476.835
1816.65	-194.779	-33.4782
1781.99	-285.259	-557.569
1756.6	12.4026	293.161
1790.84	-152.235	583.423
1853.85	-205.385	-241.426
1731.05	-193.734	645.323
1820.05	204.903	153.693
1868.9	-268.229	34.2739
1832.58	-240.205	-295.774
1886.14	-275.199	12.4985
1770.8	-13.3116	-604.452
1831.31	-270.908	-412.633
1770.52	-65.1124	343.832
1766.51	-228.639	-24.3268
1713.21	286.645	-484.391
1825.82	60.5335	-365.279
1793.18	-184.747	489.593
1781.09	-290.254	-600.367
1857.29	-234.814	110.199
1783.62	56.7387	533.529
1810.5	113.832	217.733
1732.57	-7.08618	257.969
1751.65	-64.8001	-347.496
1808.65	-110.343	530.214
1811.47	-91.1486	338.634
1711.63	-222.658	310.138
1811.16	-269.919	-345.945
1722.68	-288.76	-248.595
1788.01	-280.119	-587.037
1703.27	-201.182	754.955
1738.58	295.844	-650.021
1810.3	-221.485	481.671
1784.44	-131.908	293.538
1808.42	-270.508	-273.026
1855.39	47.9477	68.3858
1863.3	-120.767	-241.713
1815.22	103.379	116.669
1761.32	-86.4524	-131.121
1769.51	-169.485	-220.109
1775.38	-180.808	521.589
1827.7	-216.033	427.954
1797.57	-227.003	-294.182
1784.96	-137.116	476.282
1725.21	-226.275	-698.735
1735.33	-164.809	619.783
1857.33	-294.738	-229.894
1758.32	-204.26	-667.515
1793.45	136.075	-163.383
1782.87	-290.73	83.3151
1858.16	80.5977	-304.42
1788.39	67.0773	136.744
1765.01	86.9694	-629.468
1752.89	291.345	-218.622
1760.88	-168.067	235.261
1774.03	-166.006	310.475
1771.91	-190.769	272.487
1809.33	-259.699	-484.922
1770.28	-261.55	-411.644
1721.41	-40.2428	-264.947
1806.88	-112.092	-454.727
1847.22	141.865	-324.503
1781.07	-293.49	-437.395
1780.36	-52.9416	231.261
1711.92	-5.33549	-740.22
1707.37	-18.0732	111.058
1758.35	274.473	-309.592
1702.21	-264.072	-637.483
1733.35	282.648	659.915
1846.34	152.398	211.444
1858.75	96.1558	-17.4348
1866.74	69.9839	169.096
1791.93	154.637	382.931
1875.77	279.994	-49.7027
1816.87	-152.708	-464.723
1727.1	-118.397	678.853
1783.13	-32.5553	-300.726
1763.87	-274.045	-598.806
1873.46	-102.758	-162.115
1778.73	-67.598	-251.754
1875.83	267.263	122.037
1859.57	152.931	-149.612
1700.76	252.031	-20.1035
1705.34	-207.041	-776.137
1826.87	-246.3	191.585
1726.81	-40.6569	-661.687
1794.04	169.396	166.281
1843.25	56.5555	154.891
1830.92	14.9797	395.869
1814.74	86.4521	266.193
1794.58	247.158	-532.194
1844.6	166.087	-206.738
1807.83	-230.815	-344.742
1803.21	10.0801	418.574
1776.5	95.925	18.8163
1832.03	-186.381	-439.216
1720.76	-60.9887	-641.408
1807.56	-293.759	256.892
1807.68	-282.467	46.3757
1820.41	-108.29	-161.392
1706.74	-247.19	-683.516
1865.03	-270.528	-18.8375
1812.15	-9.26561	-497.838
1809.32	-143.169	123.776
1726.24	99.0483	-651.242
1771.33	114.46	-224.732
1700.05	-29.876	-385.159
1766.95	158.261	-237.737
1707.01	228.794	-665.103
1728.47	267.35	-302.66
1730.62	-270.223	716.549
1843.35	-37.3182	-303.944
1740.16	-116.505	-624.528
1764.44	22.6695	-86.5424
1799.27	-185.787	252.407
1760.32	-201.911	-625.206
1783.77	135.351	-243.17
1849.49	33.7845	-129.678
1847.06	-35.825	-75.5165
1725.07	22.6679	-546.288
1780.87	268.136	-503.583
1799.59	178.036	-459.447
1846.65	-265.243	368.02
1799.57	113.66	-475.906
1809.74	-8.37546	4.44393
1794.57	-245.332	7.002
1855.51	225.729	200.27
1861.18	-276.128	261.291
1873.27	187.764	68.4284
1802.37	157.865	409.39
1761.46	-83.013	459.399
1811.86	287.901	-145.97
1812.54	104.775	-349.151
1771.89	138.693	508.394
1805.36	141.516	-189.021
1851.02	88.4063	-106.527
1766.16	-221.92	-627.167
1806.86	110.314	137.759
1727.19	-20.3826	-703.74
1728.57	-299.515	-750.234
1750.91	58.0862	-700.715
1774.94	87.6877	639.628
1743.37	-227.502	535.839
1748.29	-279.739	-155.991
1708.21	-299.727	571.568
1853.89	272.541	124.109
1843.91	193.988	383.914
1710.71	-103.887	-519.462
1721.47	-186.316	-471.361
1831.21	-53.1762	45.1446
1839.93	-58.6734	195.143
1860.79	-56.0913	-298.315
1809.19	255.129	-419.056
1703.99	-246.852	786.803
1847.16	51.5456	119.935
1721.57	76.9055	696.718
1863.5	-3.75979	58.4945
1724.11	-298.961	672.131
1704.09	-196.899	-588.061
1816.21	182.886	410.641
1761.28	-259.107	-394.732
1824.75	144.084	-444.419
1720.69	-227.699	-599.35
1712.47	49.056	606.878
1852.68	91.2717	102.221
1759.84	-212.485	-213.121
1721.12	-156.456	-524.845
1782.79	-179.184	-588.597
1760	-92.1675	-260.228
1860.47	179.068	125.496
1813.69	-289.954	-491.798
1799.51	-75.9436	-555.554
1744.07	69.2421	-244.63
1757.87	292.747	-665.553
1760.89	-179.903	-502.879
1832.81	172.291	440.086
1721.77	19.7816	-367.539
1788.9	92.4607	242.096
1750.11	-32.3253	290.326
1763.69	-18.5664	99.8971
1809.1	-212.538	462.598
1738.45	116.572	-682.646
1851.44	-100.935	83.3827
1870.46	-72.0271	147.043
1828.03	297.875	419.091
1857.4	-137.691	96.4096
1752.99	185.069	660.478
1859.76	-167.596	-192.951
1847.96	-16.0201	-224.754
