1773.54	22.2217	339.919
1802.35	-295.083	-411.974
1844.76	267.612	-87.145
1765.35	246.333	-392.971
1869.07	-108.139	14.5435
1765.62	-233.588	-384.411
1800.37	-243.262	370.061
1738.53	-286.823	-631.012
1784.08	41.6319	-502.268
1841.43	-270.3	52.0763
1753.21	-83.402	-374.218
1865.78	-272.276	239.082
1736.65	-297.981	461.558
1709.74	117.965	575.787
1849.61	-238.836	-238.933
1863.09	-51.2119	94.7483
1861.59	-216.935	205.586
1795.3	54.3538	511.766
1828.44	-275.021	-223.938
1784.56	53.1716	-611.846
1833.44	33.4819	-356.408
1867.34	-92.5223	-116.149
1849.32	-236.836	331.778
1811.53	-292.384	287.526
1762.01	-38.8619	-602.556
1853.08	-144.216	131.446
1803.78	-281.483	230.518
1783.31	-108.662	-612.077
1781.25	110.949	-513.737
1862.15	-208.158	102.994
1806.46	150.654	390.873
1781.17	-195.107	-536.017
1777.37	-14.728	392.386
1771.04	-248.521	-308.017
1822.45	-144.927	441.477
1794.14	7.97241	-357.345
1840.69	155.77	177.769
1722.02	-90.0838	613.187
1708.62	-277.276	-399.806
1827.05	19.5328	-346.806
1852.15	-262.278	57.0345
1798.28	-144.138	-531.121
1755.25	145.372	675.618
1852.91	-85.2496	233.412
1867.34	-80.7373	-211.755
1860.89	-149.249	-217.154
1773.27	207.764	630.462
1777.04	-256.539	-507.493
1868.61	-95.019	2.98794
1828.9	54.7516	369.108
1712.18	42.9301	11.2772
1850.96	-41.8911	272.637
1875.76	-187.42	-84.9736
1865.25	185.641	-168.524
1871.79	-69.2569	18.394
1861	-265.749	-101.164
1859.31	212.364	-186.383
1801.95	180.807	-14.883
1836.86	274.246	-101.565
1864.86	3.53369	216.57
1848.68	-37.7173	-362.254
1857.88	-130.661	-68.8953
1789.29	-80.8958	555.341
1837.64	202.39	-329.592
1841.92	-171.932	89.2113
1882.23	-265.8	-135.181
1862.2	-133.742	53.5199
1736.43	-132.28	-589.216
1749.74	-203.496	-552.936
1740.14	-290.705	284.326
1806.42	-297.228	354.71
1875.51	230.646	-133.503
1855.21	-185.31	-216.858
1732.88	222.674	-215.413
1864.45	76.5919	251.589
1774.02	60.1827	569.414
1851.54	-193.14	242.34
1849.88	-162.427	-245.723
1796.39	61.8207	-52.2621
1745.42	-216.055	716.777
1835.51	-67.9484	-270.802
1831.53	216.35	-320.902
1870.3	-215.266	-101.353
1850.13	-204.59	224.32
1847.75	-106.831	322.37
1865.01	-208.083	-25.9029
1750.75	-216.337	620.467
1782.14	-266.91	-143.277
1845.91	-294.639	-253.866
1831.96	228.739	191.634
1769.71	50.1294	291.265
1714.77	-103.219	-199.222
1853.96	-72.1702	-314.136
1820.17	-279.068	134.827
1864.81	205.536	150.357
1712.91	131.255	-620.078
1867.37	22.4695	-54.8846
1736.74	-103.859	-693.909
1725.27	-134.921	125.931
1719.25	122.768	-668.061
1835.27	-65.6613	417.303
1708.59	-62.6636	-505.142
1763.42	-99.6322	501.147
1883.02	-289.091	-57.2383
1723.47	-298.912	-756.732
1807.57	129.286	460.224
1748.73	-221.184	32.8395
1829.04	-36.1257	92.4464
1703.59	44.8079	-721.479
1851.74	-51.0495	-150.274
1756.2	-1.12342	-401.129
1770.94	15.9374	420.598
1832.73	-128.231	-376.563
1705.65	-200.67	742.333
1848.96	-82.9888	242.479
1849.49	-225.951	124.598
1829.42	-232.908	-306.28
1835.47	-160.378	-175.005
1799.41	-25.8072	-299.06
1828.53	-52.1007	137.112
1864.87	-268.943	-55.6951
1830.17	-86.898	-72.1503
1745.99	-249.137	493.862
1726.67	-230.587	-707.306
1765.85	28.6967	-505.469
1840.1	-9.318	293.827
1793.32	-195.423	126.563
1784.57	18.6914	-145.472
1863.61	69.9697	-154.201
1876.1	189.668	-194.47
1846.45	-176.392	333.206
1807.25	-224.023	-215.224
1718.02	-141.568	189.122
1809	230.632	338.383
1807.07	-148.444	300.985
1848.98	41.8643	300.919
1885.86	-216.785	-28.5032
1871.48	263.795	-154.67
1785.84	-263.095	227.446
1839.04	-23.265	-352.695
1865.96	-106.891	-244.499
1779.29	-11.0691	-145.218
1834.04	-273.454	85.7339
1774.31	161.706	-628.615
1838.72	-155.603	270.765
1780.16	-176.762	571.708
1820.25	-207.681	419.079
1745.41	-288.122	-521.78
1814.71	293.284	518.736
1845.93	-293.222	-152.663
1810.33	-99.0132	-419.916
1841.45	53.8689	-105.228
1831.95	-159.546	354.281
1826.55	-200.878	215.727
1708.24	-281.978	-559.354
1716.29	20.7807	697.887
1862.29	-279.542	213.443
1852.97	-266.146	19.3432
1853.89	56.4252	274.835
1816.18	77.3836	-364.432
1872.95	263.055	235.141
1717.7	-194.278	-312.074
1866.24	20.3373	210.362
1749.82	-41.6114	-172.512
1819.06	-202.395	207.161
1756.16	-242.655	-201.222
1822.4	-288.209	-184.465
1726.93	149.769	304.144
1863.97	2.54785	121.104
1813.46	-63.5492	137.376
1708.87	-96.207	-639.34
1839.18	-203.871	-275.152
1772.55	-43.2517	56.7886
1857.48	-47.1197	-190.286
1788.98	-285.37	-358.72
1764.47	111.079	393.182
1879.61	-42.1428	-166.571
1740.09	-101.673	105.265
1821.77	-186.72	-476.858
1831.64	-239.238	-377.863
1729.34	115.862	596.918
1826.07	63.5395	255.809
1764.12	-115.478	-509.914
1870.67	132.73	-111.379
1704.07	-296.213	437.282
1808.32	-142.753	-379.167
1814.3	-28.0162	-153.138
1721.03	242.894	763.64
1721.35	253.842	740.62
1857.37	-262.272	31.5998
1862.67	-30.2903	-113.394
1880.73	26.7276	-21.104
1794.5	-121.369	-54.224
1853.02	83.6993	-227.011
1733.96	-98.5525	721.412
1724.44	104.344	325.945
1789.44	-192.965	-569.045
1773.56	-153.535	634.993
1746.18	-120.221	-507.658
1727.95	-51.0332	404.02
1827.07	-217.398	-274.587
1816.09	-292.656	-144.861
1840.78	-62.8736	308.238
1816.2	250.919	320.162
1706.8	-168.229	603.134
1817.95	-247.603	68.8783
1802.96	-281.296	-303.936
1844.46	-180.24	257.765
1839.35	267.244	388.496
1882.93	-209.826	97.9545
1759.84	-161.738	400.328
1720.48	-197.552	679.926
1772.58	-119.625	615.323
1860.23	180.957	-199.442
1883.87	169.22	42.9093
1727.82	-233.311	289.913
1786.51	237.843	-582.534
1828.38	-250.891	-283.222
1751.31	-267.692	-493.435
1858.49	175.181	-193.492
1869.05	-77.5828	-39.8032
1760.67	-158.879	152.727
1724.64	220.388	714.184
1779.29	-247.997	597.342
1745.23	-25.2975	401.775
1864.63	-1.32294	-231.574
1877.85	-205.819	155.998
1787.77	-53.8279	-464.413
1834.85	-242.869	-358.292
1749.24	125.719	280.569
1817.98	131.997	-390.856
1846.88	131.979	-379.797
1858.42	-103.832	243.828
1830.64	194.196	428.789
1885.21	-264.388	-97.2292
1739.89	-226.837	483.055
1833.21	5.62433	-210.663
1867.19	-1.14854	-263.265
1881.36	-123.898	-46.1295
1838.27	121.727	-225.835
1820.07	-97.6331	-205.075
1880.59	6.16242	-148.218
1873.09	186.019	131.257
1791.23	73.5944	-547.46
1827.92	28.03	-369.968
1870.55	-202.733	-11.171
1755.02	-17.7673	412.745
1775.26	-195.339	301.242
1789.44	-125.695	-438.236
1827.5	271.445	-314.337
1737.04	-163.322	324.32
1752.97	-226.553	-642.331
1881.81	216.118	118.609
1859.39	-168.809	-284.68
1855.63	287.646	339.783
1873.32	-265.626	-169.647
1847.89	-243.571	159.018
1803.76	-214.951	441.535
1821.5	11.2559	252.401
1792.63	-184.275	590.389
1701.01	157.295	547.427
1862.74	4.44436	-36.1988
1861.31	123.855	-93.6989
1749.31	101.104	169.286
1864.5	-86.154	-64.4316
1792.01	-229.895	-305.657
1864.7	-48.8178	-61.4203
1866.59	60.7292	-11.0407
1702.22	-82.4225	660.209
1790.34	-277.888	-527.456
1882.35	-286.221	-93.5149
1787.65	-93.3885	179.442
1876.57	-259.29	15.6577
1744.38	-225.414	-398.277
1804.78	-126.355	-172.165
1825.58	-135.749	-384.75
1782.54	-82.5197	-342.216
1876.27	-262.681	8.74296
1851.73	101.708	-277.927
1815.27	-106.037	-465.193
1816.47	-295.305	-511.428
1878.42	-225.869	-30.221
1875.23	21.606	-109.832
1778.59	-249.857	-485.45
1806.79	123.755	-501.396
1849.43	-10.2946	-286.97
1880.54	247.547	-115.13
1760.2	63.2133	314.653
1864.88	230.317	3.86839
1787.76	270.133	487.254
1759.73	7.35814	-8.67234
1782.37	242.11	-604.211
1757.37	89.4752	47.5928
1741.09	-195.068	722.148
1734.68	221.126	51.813
1866.74	2.44564	-42.4384
1828.4	-199.642	459.513
1872.82	72.3645	218.382
1761.02	-31.9287	-669.446
1707.93	-201.931	12.6946
1828.59	-6.08744	240.02
1832.33	-260.469	10.2737
1866.59	88.2776	-82.1886
1741.95	-216.172	540.034
1856.06	-235.677	4.37041
1742.66	-280.704	416.679
1834.1	-242.681	-303.03
1871.39	-233.264	-144.794
1737.04	-185.1	543.321
1863.97	-9.52089	-61.7841
1855.81	273.366	-280.326
1855.45	62.6069	40.2001
1865.3	21.7635	192.083
1873.57	-211.892	80.8641
1873.03	-253.949	188.365
1784.81	80.6259	440.205
1717.23	-292.43	214.044
1774.2	-153.441	246.723
1707.47	-194.649	-558.456
1854.07	-277.039	-198.111
1865.26	56.6604	-200.393
1751.07	71.0021	-672.947
1858.37	5.01946	306.277
1840.39	78.0839	166.183
1846.71	-125.578	-325.595
1789.42	-243.514	13.2545
1742.15	-4.3808	374.937
1787.89	102.095	159.928
1765.59	-22.6924	542.509
1825.8	-225.116	236.969
1877.91	-197.723	-57.5636
1715.07	-171.179	-706.32
1801.41	152.426	-271.267
1831.43	-205.513	260.335
1859.05	-232.854	-201.99
1789.67	-162.272	-340.093
1730.72	-174.131	-641.649
1751.67	197.69	-538.404
1794.37	-132.907	-88.8842
1802.94	-184.743	-235.106
1868.05	-38.2323	80.7947
1841.97	-214.767	384.299
1792.36	-280.11	544.385
1799.43	-275.534	560.626
1821.05	-107.62	-418.515
1865.94	-178.744	-0.56659
1870.84	58.7399	179.319
1763.76	-103.529	-106.567
1863.27	54.3215	-121.285
1802.7	189.372	402.436
1729.62	-249.973	-527.984
1713.42	-96.2037	-607.935
1714.86	86.5877	-669.969
1845.12	132.93	-209.208
1847.54	81.4133	-310.517
1790.13	-194.416	-324.825
1857.18	-46.1532	233.153
1884.32	81.1926	2.75544
1763.81	-146.887	469.164
1778.05	-133.284	-525.691
1721.88	-273.807	659.336
1834.78	-206.512	-391.26
1823.82	-294.37	-235.749
1846.51	-276.62	-312.528
1765.92	-273.504	434.395
1765.42	-221.124	-195.326
1780.7	-258.271	104.853
1822.81	-34.0572	-458.71
1718.46	121.283	-519.386
1706.51	-80.6363	137.221
1779.54	-260.086	-210.758
1844.84	-48.5719	-269.778
1858.39	-277.522	7.19009
1844.03	161.648	-209.574
1865.61	-100.546	-80.7669
1846.61	-244.342	207.156
1871.16	-177.681	171.423
1825.89	187.678	94.8718
1790.5	111.48	44.6219
1870.14	-39.2237	-227.118
1851.83	158.831	-264.724
1803.47	108.422	-177.701
1872.18	-37.5521	201.741
1864.55	-185.276	-267.38
1706.99	-197.459	-712.53
1775.33	-190.777	398.473
1772.9	197.072	-348.254
1876.98	-71.4958	90.3727
1813.49	-257.248	-162.727
1865.83	-282.96	-248.702
1883.5	34.0918	-45.8593
1851.86	-151.816	332.408
1823.71	-227.514	476.763
1866.9	-122.156	-254.515
1742.74	51.3804	710.253
1865.46	-55.8409	-47.6396
1876.05	269.273	90.7849
1827.7	-237.534	-305.471
1793.78	73.513	210.407
1742.15	-288.653	698.629
1774.37	-29.7682	418.959
1835.49	-152.344	-193.621
1865.78	18.8961	-33.4302
1765.57	-142.909	365.79
1794.62	-291.167	-331.206
1776.62	-222.541	45.5802
1765.51	-262.101	-641.684
1851.95	-260.669	82.1887
1850.75	-215.004	17.0346
1823.72	-286.126	403.794
1761.69	-224.916	-604.916
1707.92	-276.543	-251.788
1826.68	-263.224	206.451
1862.58	-266.755	-57.0906
1871.12	-232.93	-223.307
1826.46	-242.838	-156.5
1855.97	17.6748	-187.531
1852.51	-260.353	-330.932
1874.51	149.209	-83.3914
1744.4	20.6242	651.873
1843.39	-170.708	-344.884
1850.19	-119.687	-270.766
1860.72	-55.0572	-86.2104
1813.46	-132.729	-295.049
1813.18	-133.52	420.341
1861.59	-79.4553	-143.339
1879.27	-278.249	-168.941
1865.27	50.3979	20.594
1786.58	124.903	-182.603
1742.44	219.102	360.186
1804.07	-231.114	128.147
1828.99	205.333	431.439
1714.56	-293.072	-607.54
1848.13	226.472	-215.055
1775.33	-274.748	-617.856
1734.09	259.441	-681.447
1707	-143.582	-306.69
1858.5	-18.8521	-263.962
1814.41	-85.4968	-139.068
1782.66	-204.892	529.398
1866.02	129.993	-41.2419
1769.34	-192.762	553.843
1812.15	-219.75	-444.199
1870.08	-186.54	102.272
1858.69	-118.606	190.384
1868.14	-264.095	223.741
1864.62	47.7839	-50.1027
1872.63	-151.971	-14.4461
1836.11	169.627	61.7357
1863.67	44.1194	124.302
1739.41	9.15813	507.703
1746.95	38.4673	-649.3
1876.96	219.01	-166.227
1845.7	278.633	359.119
1744.04	235.239	-94.6936
1821.52	128.433	-108.006
1790.61	282.806	67.0586
1727.82	-150.254	-747.452
1732.05	268.462	-274.697
1713.48	15.4885	-790.048
1862.83	-19.0428	-204.365
1830.28	-160.92	-305.165
1821.67	-194.281	-461.67
1869.75	68.8035	248.293
1831.42	-247.97	-147.768
1766.1	-108.126	-327.499
1786.78	-134.41	405.025
1865.79	-3.7425	263.321
1744.54	80.406	184.159
1768.26	217.913	228.067
1795.37	155.29	-4.15832
1854.21	126.575	154.21
1863.59	39.9799	254.777
1856.92	167.41	195.342
1762.98	13.798	529.063
1815.82	-99.9952	256.33
1855.21	27.9925	-299.775
1799.69	-201.483	480.099
1814.54	-298.268	352.334
1811.94	-112.405	240.191
1719.44	-139.326	-278.192
1787.97	8.48961	276.837
1783.64	22.2958	512.453
1747.14	-214.401	377.042
1774.14	190.422	397.026
1787.09	-263.861	-469.163
1768.24	-250.619	-398.878
1722.3	-274.175	373.418
1734.02	-98.408	185.343
1766.39	-275.142	-500.952
1769.1	-94.8343	-587.445
1864.39	-94.6661	-75.7716
1757.38	-296.08	-543.503
1799.31	-213.518	333.207
1802.84	-164.871	427.202
1885.39	-274.795	-34.8163
1734.83	17.0859	-590.637
1849.21	-160.271	-243.933
1865.97	132.701	55.3037
1725.22	-176.478	481.361
1742.28	-152.912	-297.892
1761	-245.107	-470.373
1870.02	87.8004	-204.951
1853.71	-239.634	-157.982
1835.73	-233.168	-411.003
1831.3	-219.552	-0.579964
1860.62	58.9667	-301.853
1720.59	-184.187	312.51
1856.9	-119.293	195.33
1870.64	-10.8998	173.414
1822.56	153.578	159.446
1824.28	-265.088	365.695
1821.47	-207.305	418.847
1708.82	-193.435	496.109
1806.54	56.1085	218.541
1870.52	-282.686	41.8407
1744.26	144.654	-474.663
1865.58	-142.146	-35.0257
1824.52	-268.17	77.1336
1712.47	121.513	-595.097
1874.6	-238.523	26.9893
1877.68	42.5234	174.698
1700.71	21.8863	638.915
1700.08	-118.818	677.781
1780.68	-274.638	-580.453
1728.7	279.454	387.248
1789.38	65.9617	555.847
1725.28	-158.17	401.836
1850.86	-214.21	58.8568
1828.1	-193.329	143.86
1810.23	-204.668	347.835
1794.9	280.825	383.499
1706.97	78.4563	-654.254
1813.31	235.67	-39.732
1851.18	-20.768	319.685
1829.43	135.762	149.31
1865.57	19.9618	49.8838
1866.3	-276.161	-144.605
1848.18	-79.1324	-23.1165
1832.89	-284.284	-152.371
1816.44	-51.7432	-296.255
1818.75	-166.171	-342.061
1761.93	-162.987	423.781
1884.84	-281.099	33.5115
1785.73	-9.44327	66.1302
1824.29	-182.844	-63.5206
1850.4	-292.466	184.777
1817.82	-172.905	-249.873
1717.67	38.8933	-617.534
1873.62	121.734	90.2696
1827.58	158.865	24.4654
1805.54	177.46	-448.978
1820.6	10.8159	-397.294
1835.48	-16.5751	-383.857
1843.88	-293.361	-268.665
1830.92	244.778	-116.947
1828.85	-238.598	148.008
1869.93	-209.86	-212.884
1743.29	-83.6014	87.0843
1834.64	-219.261	-21.3872
1717.19	-276.616	724.294
1729.19	-119.146	-655.901
1829.3	-154.59	3.56213
1710.45	-281.163	764.986
1848.36	74.7092	-350.616
1772.67	-137.64	-574.979
1723.68	10.8634	-675.428
1718.4	-128.063	652.924
1705.7	-130.476	749.309
1804.1	-100.112	16.0858
1836.72	-225.863	419.285
1859.87	-38.7733	-304.493
1832.26	184.803	-59.9361
1860.9	-232.385	252.693
1780.1	-120.243	-434.133
1863.84	-225.455	-120.089
1880.95	-290.475	-123.014
1708.64	77.0998	84.4986
1817.62	10.7235	246.949
1841.21	16.2814	12.3486
1795.94	-199.065	-463.528
1877.29	-28.2837	40.5232
1818.39	-144.265	-82.3741
1846.02	-133.871	333.807
1841.17	-70.6771	-58.3131
1855.87	-85.5172	-302.441
1789.49	-262.59	-496.993
1702.66	-218.225	-596.683
1729.07	-127.342	-633.071
1812.64	-131.911	-228.866
1868.94	31.0486	214.278
1743.71	0.818883	-542.372
1846.77	30.4096	-292.866
1731.9	-246.913	611.709
1850.73	-134.409	-306.2
1863.91	13.0423	-17.5053
1704.08	-137.593	434.172
1868.48	28.9425	-13.7572
1759.89	-219.518	665.935
1808.29	-2.82946	449.586
1763.23	298.18	-243.876
1838	-26.0172	81.3296
1840.63	-264.925	209.813
1751.26	-6.98876	-561.206
1766.36	90.0435	-367.283
1857.9	12.7103	-293.961
1771.47	-165.263	601.508
1864.6	-188.486	292.018
1855.81	71.4558	251.548
1822.05	-240.193	271.974
1786.54	-82.339	544.147
1846.22	285.812	257.151
1832.44	-296.546	-269.199
1806.96	-230.239	294.267
1827.48	-287.345	-180.518
1729.7	-38.3763	-71.9876
1740.65	-51.7818	-660.158
1848.43	-299.865	-323.552
1758.76	-111.862	667.952
1749.98	-257.686	-615.942
1873.45	-216.794	-18.3126
1839.91	-8.01578	-5.29432
1828.28	-168.585	404.309
1822.26	-68.0512	-105.676
1776.15	-144.921	560.112
1780.93	-294.579	-503.014
1777.48	92.4907	-423.882
1802.25	-227.375	455.865
1726.33	-104.528	-680.425
1831.65	-156.516	-26.0809
1811.35	-200.533	-429.262
1822.58	100.953	425.659
1765.54	-288.654	123.525
1862.79	-252.986	205.852
1864.31	-66.6114	-249.969
1819.34	0.896656	181.548
1861.61	177.938	137.123
1850.67	-220	-209.213
1775.4	-159.357	-41.0558
1700.83	133.057	-118.838
1744.36	-234.681	-527.139
1723.29	-38.2772	113.095
1740.34	-143.847	673.91
1814.31	139.693	-474.123
1863.11	5.23476	-94.061
1743.85	-144.139	-669.633
1822.54	-297.801	324.612
1877.45	-222.395	-137.589
1803.52	76.0008	253.904
1802.96	-251.535	-333.343
1780.08	-269.171	-456.709
1717.53	-260.771	603.27
1771.26	-266.301	-322.666
1842.85	-262.772	349.463
1773.76	-223.351	51.7585
1855.73	108.375	69.8591
1823.33	-234.643	332.206
1821.09	-89.3505	344.925
1867.34	-228.344	161.209
1843.92	-246.907	327.481
1837.1	-185.498	404.572
1772.35	-287.726	-555.442
1861.76	230.321	-297
1774.68	-118.414	641.34
1851.57	-59.8261	58.1845
1774.12	60.3058	-588.372
1799.31	63.2743	-471.581
1735.43	29.2281	-6.5108
1880.94	-20.4724	-149.007
1866.68	35.6383	-155.467
1829.41	-224.242	222.061
1812.68	-267.765	341.702
1866.76	-203.318	62.9208
1853.16	-26.7277	112.047
1775.83	-155.773	-383.405
1724.45	258.705	-259.508
1867.58	-100.235	67.9667
1874.01	-145.085	-144.689
1813.72	-209.337	-77.9111
1832.11	-238.215	402.081
1750.76	-276.187	558.285
1881.02	-80.7368	-17.2087
1744.65	-299.206	-700.924
1848.37	-188.577	-80.4828
1865.21	-210.723	-104.69
1828.97	0.719816	-273.866
1806.74	-159.956	-70.1567
1841.6	-162.662	-229.724
1839.93	-47.7686	-299.214
1816.78	-54.1259	-180.655
1871	136.966	190.846
1787.97	-61.3658	575.555
1833.3	-196.014	-345.172
1828.87	-138.095	5.09938
1865.34	-21.5568	-48.1526
1820.06	-267.74	-291.29
1877.99	59.9812	-90.6817
1869.71	27.723	187.213
1832.48	268.784	354.048
1769.54	-141.285	318.758
1738.59	-125.352	-734.426
1717.68	-164.446	-761.366
1867.85	-6.66049	-154.551
1718.8	-175.357	-727.549
1783.18	-213.89	-549.959
1866.15	-237.473	188.902
1856.1	-276.124	-6.25923
1734.12	-287.789	-678.444
1824.48	-160.804	441.075
1720.29	-170.336	258.233
1831.94	61.9022	273.469
1790.5	222.642	-522.453
1869.55	33.6265	255.822
1727.99	65.054	-543.443
1841.22	-207.997	108.136
1853.7	40.5543	254.653
1760.16	40.7198	-593.589
1805.3	57.6316	-292.49
1743.83	192.076	103.178
1707.38	33.844	-692.454
1787.25	5.97237	202.238
1776.91	-297.054	99.595
1819.83	-261.209	103.714
1860.56	-50.5375	92.6187
1875.98	-292.173	86.2253
1861.73	-92.9707	134.953
1763.56	-222.738	518.283
1831.14	-260.141	335.064
1880.13	130.626	77.7437
1705.2	-122.508	716.556
1710.37	-169.204	-539.209
1866.34	-19.3322	25.7023
1710.8	-197.811	378.441
1778.51	-197.758	307.592
1862.14	-47.475	-120.616
1828.15	124.448	195.087
1768.34	-159.277	180.648
1724.39	-58.6126	596.454
1730.48	-135.614	665.943
1841.22	-239.397	231.84
1754.87	-229.685	-649.031
1831.32	-188.529	105.213
1836.79	-176.285	282.649
1860.14	-137.143	106.299
1779.91	-164.924	452.411
1847.34	6.22757	-92.07
1839.44	55.5421	47.3405
1834.07	216.94	442.611
1826.46	-289.592	4.26741
1858.45	48.0136	304.788
1864.7	-193.155	270.003
1837.16	245.995	209.544
1860.19	-6.44105	275.507
1804.41	-197.904	-501.077
1704.81	-242.058	-503.681
1825.79	-170.59	-204.927
1865.34	65.8077	-140.961
1716.69	-187.649	-515.992
1883.43	-238.567	84.4149
1850.17	-287.792	-264.211
1747.87	-128.232	-249.061
1779.7	-273.062	-382.645
1884.07	-285.154	47.2569
1789.1	-90.4067	-218.708
1796.37	129.117	-436.603
1880.08	28.0505	76.2958
1713.46	-86.7812	508.535
1863.98	-110.066	193.387
1707.06	-218.406	160.053
1866.39	30.0193	-44.9875
1731.78	103.346	-42.5772
1743.09	-221.588	678.019
1857.91	-43.4026	-196.002
1812.45	-286.05	131.63
1841.79	-78.5171	130.586
1874.66	-178.332	-102.659
1703.86	-145.673	628.164
1726.72	-54.7032	641.194
1846.25	213.434	248.832
1863.01	-87.807	-241.817
1849.5	-205.451	-128.892
1822.94	-135.757	-153.375
1830.32	-83.4732	-302.199
1879.59	-224.338	67.6813
1725.95	-167.18	593.135
1737.29	-230.28	530.886
1866.9	-1.32731	-137.912
1771.15	-59.3493	388.607
1862.52	-114.27	163.016
1863.57	291.227	159.938
1843	-283.225	-309.082
1860.25	-297.291	266.67
1802.62	-268.804	556.919
1811.93	-175.573	408.428
1864.59	-170.308	30.0711
1801.73	-205.221	364.106
1855.19	274.616	59.9921
1841.34	-111.261	-213.717
1780.5	-139.902	-77.8322
1751.59	158.71	-677.349
1780.84	-238.795	125.593
1701.32	-120.545	631.708
1807.18	-70.9269	-313.855
1839.47	-298.928	275.458
1827.28	-287.476	-156.082
1865.07	-25.8209	44.9687
1759.03	272.206	-57.6869
1859.19	-16.188	-158.476
1730.68	-195.395	92.5601
1842.95	-275.442	272.287
1831.87	248.714	-289.988
1715.63	-111.231	500.291
1868.41	69.0656	156.169
1722.39	42.5487	-454.999
1724.54	-161.507	562.591
1707.09	-229.232	-25.8037
1859.18	27.4243	-323.931
1765.79	-206.246	-168.806
1853.23	-184.652	-155.62
1743.77	139.999	-105.736
1857.87	-206.356	-67.1889
1715.51	-246.916	430.853
1751.75	-27.5857	-489.63
1785.27	48.1647	-364.37
1837.26	0.244159	-140.866
1740.3	-56.9475	479.663
1702.53	-287.923	-94.5892
1804.33	-292.107	398.385
1855.75	-150.968	-55.6061
1809.93	-194.026	161.977
1877.84	-161.046	31.8453
1776.9	-228.177	116.803
1759.79	141.226	591.038
1770.13	36.2203	-409.74
1751.99	-122.611	611.973
1873.97	143.025	89.663
1820.59	-41.9047	-156.344
1863.32	-55.5619	258.092
1741.68	-3.45101	97.3358
1831.71	-216.788	103.492
1712.62	-289.846	-716.026
1766.92	-210.477	-625.702
1835.28	-236.174	25.3659
1834.97	-211.28	347.248
1864.8	-41.1213	102.445
1783.14	-171.905	-87.0102
1862.99	-168.071	-139.646
1861.64	-0.820159	-249.988
1840.99	106.941	-87.6755
1844.97	-263.195	-335.527
1850.16	92.4029	-152.26
1830.83	165.073	437.222
1810.23	-214.209	487.312
1859.27	-278.405	304.584
1756.35	81.2291	604.23
1874.19	204.61	-70.3124
1854.97	27.8748	-139.427
1844.2	-246.712	360.67
1716.29	176.203	19.8125
1861.69	-39.8217	-304.839
1862.46	-57.877	225.285
1817.79	-256.995	175.936
1814.82	-165.014	-453.777
1866.79	154.351	-84.7963
1789.14	-117.818	-190.36
1787.18	69.3087	565.373
1749.03	217.277	-618.801
1867.81	-229.621	221.032
1793.45	-51.779	292.141
1777.67	-256.548	-481.545
1755.59	-32.3332	290.122
1839.3	-134.028	-293.136
1857.73	218.799	243.172
1807.55	-59.5152	486.759
1860.24	-201.33	-246.979
1702.67	-98.8088	778.441
1798.26	-254.665	153.741
1790.78	-83.7271	561.949
1816.73	-111.895	196.234
1830.76	117.2	7.05465
1706.11	-214.343	546.933
1843.38	-112.671	375.525
1796.4	54.1393	402.836
1782.13	-45.8101	219.447
1844.51	64.9303	373.576
1845.72	-25.3759	-23.3629
1840.44	-195.016	373.213
1732.42	-278.236	-389.9
1828.21	153.33	-216.114
1819.35	-168.72	72.6631
1753.56	159.047	-688.762
1867.27	-70.136	188.934
1861.44	-117.153	156.4
1823.7	206.318	104.29
1838.72	200.03	144.771
1734.29	27.9496	580.254
1865.01	-152.438	243.941
1718	-261.107	288.943
1878.56	6.83116	7.41435
1875.13	-126.119	-5.17636
1807.47	-219.33	-117.476
1748.14	52.2703	-576.722
1875.86	-129.841	-174.598
1765.56	-170.392	-366.22
1721.68	282.268	-687.083
1762.72	-173.147	523.399
1866.81	-95.786	86.3805
1745.81	-284.132	669.46
1808.22	-294.186	-348.547
1861.2	55.0333	67.0173
1723.22	123.865	-66.7953
1704.31	-245.4	792.225
1809.49	-170.612	-372.201
1825.81	29.4922	131.567
1815.11	-295.855	213.024
1815.78	-48.092	480.208
1787.65	-120.154	215.962
1849.77	-14.0113	364.685
1739.58	17.2179	332.352
1737.32	-100.537	-661.404
1706.36	-265.867	729.764
1876.64	244.002	41.6488
1705.93	-231.275	537.556
1869.79	-29.0037	-83.7293
1845.65	189.943	376.525
1840.48	-211.306	-85.9481
1746.11	-8.79027	-517.576
1832.34	-204.346	59.7973
1876.43	-233.334	1.72426
1795.91	-58.2697	-321.908
1785.44	-204.307	-450.426
1840.54	-137.068	240.266
1814.33	97.5272	-231.217
1870.67	-198.905	114.806
1748.08	136.209	-573.658
1863.64	-20.2841	117.149
1870.79	-140.884	-123.068
1811.02	-24.6165	264.884
1829.06	-129.862	-379.003
1783.57	200.066	465.908
1859.14	-131.503	213.914
1884.44	-228.055	61.9451
1757.83	-289.264	-574.736
1859.22	134.709	196.688
1866.27	210.592	-2.5128
1876.26	-261.66	163.937
1823.74	-29.4556	298.879
1764.1	273.393	119.695
1865.31	-109.602	14.1204
1873.19	-246.489	-68.0915
1854.51	107.973	193.116
1827.61	-267.938	121.094
1734.92	-14.9903	613.766
1862.55	25.8271	92.5232
1864.04	158.801	62.6523
1784.03	-182.887	-595.58
1861.87	65.1658	-184.848
