1868.26	169.434	-73.3469
1863.95	-63.6479	-244.12
1871.53	232.399	-23.1593
1757.04	-258.654	627.547
1867.19	-1.20703	-48.5321
1859.78	37.6808	-169.998
1855.26	-109.33	-317.98
1856.92	106.34	168.43
1850.9	174.362	-282.546
1863.45	5.18224	-7.48933
1860.22	-55.989	122.145
1860.07	243.871	-308.376
1878.42	-64.5881	113.948
1841.17	255.395	-336.676
1861.51	-56.3028	301.25
1756.35	230.26	-246.09
1837.89	-88.8127	277.896
1853.7	-48.9719	184.357
1798.21	-222.353	97.7469
1870.99	-48.3185	-168.19
1860.12	-48.6515	-170.584
1867.39	86.3261	-35.2789
1864.5	81.4243	40.1356
1845.09	82.3116	-82.4059
1858.83	74.9102	141.697
1865.77	130.107	-274.934
1851.38	-56.6142	323.325
1724.84	210.927	-45.0044
1866.88	179.822	-163.631
1867.51	-90.293	252.858
1862.91	164.729	-247.23
1867.39	7.16446	262.717
1865.11	22.7009	36.4175
1873.47	-64.3987	180.147
1862.5	43.0185	-85.4134
1858.04	9.96562	-171.141
1868.22	11.1592	95.58
1866.49	-77.0894	-50.31
1878.71	48.4493	-33.1711
1865.03	214.786	22.2025
1862.25	77.5981	169.337
1861.09	4.33067	301.773
1859.5	292.875	82.9683
1858.55	108.601	-259.369
1865.21	-76.8059	-40.9034
1863.89	154.174	91.3954
1845.5	128.455	367.101
1870.08	-44.5777	-165.083
1850.67	47.9078	320.476
1855.49	-116.02	217.155
1867.24	-158.987	-104.469
1863.67	108.772	293.34
1867.97	50.4773	-175.369
1861.69	-4.11147	-128.553
1867.46	90.7004	-54.0514
1813.32	157.206	-79.1974
1859.47	15.7206	193.53
1831.36	-108.724	403.214
1870.44	-40.8528	-18.3108
1788.83	145.945	-232.591
1862.44	-99.9851	188.713
1862.45	13.3442	61.9107
1830.74	26.0867	58.0166
1864.43	-46.7768	109.794
1858.88	-36.1513	-164.658
1868.37	-20.6564	-75.7326
1872.35	-15.1673	22.5584
1700.63	-106.726	-209.225
1859.85	131.182	-253.86
1855.84	222.136	151.74
1863.9	-91.8931	234.026
1847.58	72.877	-316.937
1847.5	217.276	375.24
1867.76	-99.7124	-180.524
1862.98	26.6998	-183.696
1736.54	-272.97	670.202
1865.99	-41.7591	-172.688
1869.96	-150.336	177.199
1852.98	-191.742	246.412
1868.08	-126.707	27.2927
1848.41	9.44835	-276.289
1852.89	151.653	263.728
1819.86	-141.76	446.878
1864.68	183.461	-170.732
1864.29	-14.2434	40.5899
1873.85	-169.292	-82.7575
1868.03	-139.241	-54.871
1847.4	-42.8012	180.467
1866.74	260.466	31.9119
1869.3	5.23987	-47.7727
1865.19	51.3104	-142.093
1835.76	-29.7004	-322.47
1757.05	-32.1442	503.117
1876.61	-60.8154	-31.9767
1865.88	130.367	36.7922
1862.96	38.7861	-229.123
1871.68	-10.4286	-234.918
1865.62	102.637	35.3133
1864.87	-128.525	-146.744
1762.3	-53.7891	-179.298
1861.42	74.967	-290.284
1851.33	45.2701	-232.434
1857.23	-6.11489	-147.004
1849.79	-152.061	-321.066
1863.77	-66.424	-96.9134
1872.37	-115.721	230.243
1847.79	-114.479	-189.086
1848.88	-145.845	311.099
1871.74	91.605	2.73639
1864.92	85.6027	-258.88
1863.78	61.3216	132.829
1868.49	-9.81209	59.7338
1855.68	-83.0938	208.597
1880.21	56.515	-132.15
1846.32	-38.8072	-343.949
1840.59	-150.504	-92.54
1862.32	-5.79303	142.551
1864.98	11.7701	-85.603
1863.48	-56.1149	112.457
1826.07	-39.5993	63.426
1867.61	-60.3268	-204.584
1862.97	-32.8088	262.317
1851.46	-155.595	280.785
1766.7	-220.323	19.4877
1875.86	205.152	-75.3101
1858.01	-49.6001	191.387
1861.11	-187.427	250.937
1869.24	48.4865	-238.186
1865.01	-50.0166	38.0105
1865.2	51.9733	-47.0825
1863.19	-51.0848	-74.4895
1872.4	-174.362	-86.3238
1855.77	-134.475	-269.697
1866.35	68.7547	56.6666
1858.98	19.22	-195.739
1864.1	31.6437	-251.754
1864.79	-23.0425	-271.893
1846.18	161.704	377.465
1866.56	43.9719	47.5371
1859.62	-113.613	305.761
1836.47	130.574	345.535
1866.31	-106.096	128.762
1865.56	-155.821	175.877
1863.98	-91.8022	74.3937
1862.93	49.5498	251.581
1867.51	-244.329	-38.2261
1854.2	-194.04	-172.12
1865.2	51.879	206.128
1862.89	74.8845	144.083
1855.77	27.27	98.3649
1852.81	-168.578	357.053
1745.69	219.308	230.209
1864.53	116.868	201.63
1866.11	42.7519	-252.123
1862.91	-122.192	-1.37461
1867.78	-152.052	-28.947
1855.69	141.545	-296.9
1863.65	45.3411	-208.441
1865.12	-35.7868	-194.504
1873.57	-62.7535	-47.3192
1858.65	-53.3513	-284.743
1853.95	-50.6747	299.401
1866.56	0.376769	-92.632
1844.83	121.457	-339.086
1883.99	-29.8817	39.9137
1869.9	80.2193	-121.181
1852.58	40.1174	-273.771
1853.75	106.6	296.651
1853.86	-142.444	-207.584
1861.59	-56.442	258.109
1864	132.037	22.9608
1858.84	86.5129	-268.649
1843.32	266.59	-27.4789
1853.29	85.8346	225.585
1861.92	74.8522	181.673
1869.88	79.0642	128.999
1843.2	-133.239	-351.808
1876.71	-45.6908	-1.92456
1877.49	-123.014	56.7083
1867.72	33.6598	237.545
1866.99	78.9155	9.73869
1864.06	-126.091	228.891
1758.89	-98.8167	24.5401
1862.81	-25.3831	-77.6675
1869.6	-76.7642	64.9648
1861.18	-1.53463	-215.965
1861.76	-99.0133	153.849
1853.01	-13.6871	-221.688
1857.57	-95.8891	-141.3
1815.43	-62.806	427.432
1844.94	-237.462	-280.95
1869.12	-18.9258	96.2852
1854.57	-116.335	-226.019
1861.28	30.8086	-74.666
1868.01	-18.562	-87.6115
1830.99	247.414	-340.258
1859.92	145.309	-203.155
1865.47	129.354	29.7263
1863.2	-13.9179	19.9166
1858.47	182.321	255.525
1866.88	-152.293	114.088
1720.06	-197.212	130.645
1865.22	-80.4577	-73.6548
1856.82	62.3232	-300.5
1868.5	163.216	-176.416
1848.74	-11.3181	359.553
1857.46	5.30576	-192.677
1851.2	-172.346	-13.346
1860.68	32.3575	193.163
1834.65	-45.9718	388.254
1868.02	171.956	205.311
1859.66	106.814	241.181
1865.08	-17.9254	54.2226
1869.54	-77.7267	-244.685
1740.94	244.327	-235.723
1851.2	251.659	-165.967
1866.08	84.1522	177.003
1867.58	298.241	-63.8235
1755.87	-134.855	17.8089
1858.23	38.4141	-151.317
1878.86	1.5891	-68.1691
1861.72	-47.177	33.5149
1875.06	-75.697	-144.956
1859.14	24.3929	-273.263
1873.63	-122.837	-36.8238
1862.16	-88.0115	-109.407
1718.83	-296.35	-760.189
1866.17	-35.006	-9.03337
1869.32	105.076	197.852
1879.38	124.029	111.215
1866.55	62.5502	211.982
1856.35	244.234	213.577
1864.38	3.6009	-168.896
1858.78	-155.138	195.363
1858.47	179.474	100.088
1874.27	-143.576	-168.697
1870.6	-179.425	-3.55281
1865.32	-240.698	114.015
1863.98	31.1421	-143.924
1861.67	-122.63	112.656
1864.73	79.8705	37.836
1863.28	-18.6644	-233.137
1871.49	-66.0479	110.874
1873.03	-19.8535	-40.307
1804.6	-138.221	-503.865
1859.63	76.9842	-135.383
1852.56	51.3275	306.919
1863.2	140.722	-78.6337
1844.35	-20.71	-301.896
1869.04	75.081	-1.86109
1865.87	-47.6892	96.4358
1854.61	119.249	-241.03
1870.1	-29.5577	199.073
1856.07	-86.0632	240.459
1854.21	-28.0334	-228.811
1775.33	-238.576	-49.7598
1861.52	-153.438	170.209
1862.77	208.706	290.6
1779.7	61.8589	-78.1178
1866.9	39.2145	69.9164
1864.9	229.462	90.0807
1861.99	3.9387	112.111
1873.61	31.5083	78.7135
1867.67	138.624	28.6685
1876.15	82.4978	6.74104
1871.39	-121.989	74.9317
1861.23	-33.6986	268.164
1868.1	-49.3792	159.206
1856.95	24.0086	284.949
1855.82	36.8395	224.79
1859.29	-24.7818	170.798
1845.5	-166.342	-349.034
1873.75	-274.754	127.544
1867.64	-89.7487	-187.168
1861.39	-76.0729	176.241
1824.64	-59.6903	436.118
1850.01	9.50552	-145.531
1863.01	5.0291	83.085
1865.09	-56.978	106.809
1863.01	156.987	220.043
1854.22	6.63672	-331.058
1864.46	4.38139	75.323
1876.6	-195.508	148.261
1868.52	-127.509	69.2224
1864.88	-1.37399	84.8052
1862.41	0.251446	277.526
1868.16	-68.249	-25.4983
1864.22	12.2079	2.36734
1848.29	253.645	-313.767
1871.24	-45.4368	-46.2301
1859.37	-100.025	-85.963
1847.79	99.2627	306.739
1859.73	248.589	216.519
1861.97	94.3625	57.8097
1854.09	-93.8342	-214.632
1867.26	121.605	103.61
1869.88	-10.0291	41.7053
1777.85	-25.0125	37.6145
1846.35	218.408	-261.801
1866.43	12.0263	19.0159
1865.75	35.3779	170.411
1866.69	-39.9067	-79.1298
1870.73	162.94	-42.1674
1856.81	243.847	224.432
1876.85	26.8618	-153.577
1862.54	-72.6972	-64.3196
1842.72	-180.38	400.45
1867.29	-77.3625	-85.6542
1868.99	-10.7491	-20.4779
1872.94	-193.801	-227.263
1866.44	66.3696	163.101
1864.33	30.9052	-6.31003
1700.85	-30.6871	93.7639
1869.53	-58.6014	96.638
1867.92	-29.3461	-58.4148
1874.83	103.127	143.702
1856.39	43.6707	-210.367
1872.33	138.203	194.716
1868.72	-20.693	59.9833
1874.03	10.4082	-85.9172
1854.99	19.9907	-269.169
1745.85	-137.052	-170.258
1866.75	-16.2085	72.6457
1863.14	80.8565	93.0539
1825.29	-59.0133	-474.022
1858.41	-80.8883	-281.802
1864.9	-56.3656	-55.484
1854.51	7.58756	-256.283
1870.14	-96.2577	38.8955
1801.61	93.9014	-150.011
1863.32	-48.7595	-121.494
1866.12	79.5481	-73.3424
1875.59	195.675	-10.0389
1864.25	63.1635	-171.831
1866.12	-6.5315	-180.274
1873.95	282.729	113.499
1869.65	-27.8123	99.3196
1862.59	-11.2781	-155.182
1863.61	-131.636	-265.067
1850.71	-139.048	361.861
1843.3	-78.3075	-402.118
1865.85	109.036	-29.3411
1715.95	52.5385	-189.067
1855.38	79.0765	-253.529
1828.6	-228.98	4.06687
1866.35	44.7232	-161.795
1864.89	-206.1	130.459
1864.27	98.611	-65.8786
1863.83	-49.4833	-117.02
1871.22	-144.78	-90.4197
1877.12	-90.2785	183.768
1831.17	124.729	170.434
1863.98	56.3052	232.145
1855.76	-141.679	-237.899
1863.56	-34.777	92.5396
1854.77	-52.768	-332.283
1827.83	-208.109	411.866
1866.75	-18.2446	-67.0288
1866.45	0.246448	-10.2798
1865.59	2.05912	33.7472
1881.48	-35.5529	56.5119
1870.21	15.0175	106.426
1863.06	6.36934	83.6045
1863.78	59.4206	121.788
1857.56	22.823	-286.462
1860.85	-34.4039	149.748
1863.74	-78.3676	-127.371
1860.16	-205.993	221.328
1865.15	-76.7382	53.3236
1875.58	-105.197	141.042
1851.02	-112.707	-228.292
1857.32	134.255	-289.927
1860.54	18.39	271.735
1863.78	-57.287	52.2113
1860.63	3.9987	100.826
1869.87	-193.815	119.176
1867.59	-135.574	39.561
1701.44	-125.724	89.0376
1867.96	47.765	-54.0279
1883.85	232.1	-37.9587
1873.28	42.1052	162.668
1872.02	-285.651	52.3679
1858.57	-80.2073	-44.978
1863.8	-10.1566	62.2289
1863.39	-28.5344	-75.6485
1865.83	-11.8142	-1.64233
1873.39	74.6744	187.246
1865.06	20.5055	0.170084
1868.95	-18.96	45.4029
1877.59	2.41656	153.685
1862.24	-163.573	215.105
1864.62	38.8855	42.5523
1787.43	-91.1284	149.02
1863.93	150.019	-33.6567
1862.23	-5.70221	-268.319
1855.12	-12.2484	-251.505
1870.12	-51.4671	234.843
1842.24	-43.3283	315.589
1848.33	-87.2393	-336.07
1855.45	70.3501	-270.99
1864.32	98.2072	-16.7958
1870.21	-133.092	-231.778
1824.46	101.99	124.166
1835.14	-110.931	380.096
1876.26	-117.134	-189.383
1863.95	78.3894	285.472
1868.64	82.5663	-125.892
1709.87	150.124	-130.41
1867.44	42.8523	75.0668
1868.81	33.8665	-122.7
1863.34	-23.1865	-65.4808
1867.68	-46.2541	-79.142
1869.92	110.99	-168.811
1862.74	-87.6596	-78.8718
1875.07	-9.65493	-149.54
1881.23	80.5633	46.5931
1861.99	158.568	-98.5604
1864.31	-43.2934	25.4373
1861.94	78.3754	-177.003
1858.6	239.051	-198.833
1866.34	-39.528	208.486
1867.72	-39.0939	106.084
1863.72	-292.886	169.524
1859.92	-131.084	-161.925
1870.28	82.2353	104.071
1866.67	48.8007	-164.299
1866.11	-8.95874	-223.871
1865.66	-53.8193	-149.089
1865.01	-18.4956	-63.6341
1711.87	161.907	150.703
1793.17	288.078	-106.083
1861.33	-19.4494	-232.371
1871.93	143.967	10.9887
1830.7	-91.0048	14.9072
1861.3	20.2577	-124.702
1863.82	-120.766	34.9425
1865.36	127.46	164.786
1864.03	93.0887	-204.361
1862.84	207.41	-164.346
1842.34	117.333	-87.041
1864.39	227.976	103.832
1864.78	-99.5873	1.3602
1863.75	24.0332	69.2658
1865.41	17.6526	-9.26653
1861.88	151.799	102
1862.63	-76.5202	-243.563
1847.32	45.458	359.751
1842.23	-26.5647	245.355
1823.72	-99.0133	49.1973
1861.78	-15.5999	-102.571
1875.01	-28.2407	85.7181
1860.45	8.16365	-188.975
1861.39	-89.8233	198.314
1857.19	127.031	-141
1852.35	128.411	-339.752
1878.97	-69.5441	88.0272
1767.63	-85.7492	-11.1512
1865.1	48.8204	-40.1598
1874.74	27.9964	203.656
1864.94	-47.6249	95.4061
1859.42	-246.053	185.24
1866.61	-36.9629	41.8163
1862.88	-123.33	-201.463
1862.63	-31.0738	219.799
1817.4	62.4637	432.699
1860.37	35.2583	-148.355
1876.15	-4.16911	-93.9121
1867.02	-154.196	-30.0973
1864.63	62.5157	111.367
1847.9	56.2934	301.639
1864.15	-40.6268	68.9722
1864.98	204.447	-116.163
1864.31	33.4524	-38.21
1788.35	-211.516	248.233
1787.62	-49.7707	146.075
1855.82	-280.122	122.253
1816.48	-134.611	-488.874
1864.27	-185.966	-17.5439
1864.53	46.6564	-99.7896
1860.08	65.7971	-205.692
1869.01	-49.1732	55.676
1860.9	-134.562	-132.675
1862.7	-97.042	240.597
1867.35	11.5383	-57.7198
1855.76	18.2244	267.242
1865.35	-60.3048	84.282
1862.7	-86.6155	62.4552
1854.29	-73.1839	213.637
1863.02	86.6102	180.903
1864.3	24.8436	-83.3186
1852.53	118.517	-314.897
1865.02	75.2225	-56.0327
1865.64	-99.2491	-38.873
1863.97	75.852	-265.558
1869.54	-46.0335	-50.9233
1861.1	94.1647	311.286
1845.07	-121.095	302.533
1849.74	74.3932	-211.694
1853.99	40.8725	-27.7437
1869.35	3.93287	-93.8996
1818.09	-139.971	8.78643
1864.43	84.583	32.8065
1871.94	2.60773	70.0148
1849.23	136.759	-244.853
1850.46	101.259	273.608
1868.41	65.9658	-172.148
1863.96	14.2475	22.7419
1868.69	3.31005	-72.2414
1803.45	217.338	-201.73
1865.38	106.024	-41.0718
1862.18	85.9374	-146.549
1865.89	11.9558	-9.23831
1873.29	-0.719859	-221.421
1862.11	109.117	-154.74
1862.42	-40.9994	49.0134
1856.54	14.368	-306.061
1871.21	276.388	-54.4239
1879.13	-64.3904	62.1369
1863.99	6.16364	-222.831
1873.38	-10.4798	191.387
1752.39	-127.784	-37.8623
1864.65	-29.0432	-127.016
1854.27	-10.7879	-266.495
1863.85	-42.1296	-102.854
1849.02	50.6147	-348.292
1844.49	-57.9946	249.98
1866.73	48.0649	-120.232
1801.17	-157.716	206.343
1851.5	134.219	-306.2
1854.94	-65.9227	283.002
1863.78	-41.0713	65.9877
1855.25	-97.7004	153.399
1858.83	58.0759	162.516
1868.64	60.3403	67.8403
1858.06	-16.2789	161.25
1864.33	-174.873	18.2611
1843.76	-72.1057	315.231
1859	-71.0954	-198.174
1860.43	18.1791	114.309
1813.35	106.3	481.256
1862.21	59.8545	100.772
1830.04	-67.0747	338.874
1864.75	39.7621	76.8227
1771.66	-151.132	634.444
1853.26	139.096	-139.561
1857.27	-87.9188	-174.025
1864.58	117.082	174.679
1861.06	62.0655	104.987
1871.35	-68.4452	-63.8097
1853.96	120.996	-214.863
1850.78	37.2859	359.365
1864.34	124.85	21.8173
1857.99	197.66	-316.941
1862.23	-45.8266	-113.226
1864.51	19.502	51.16
1837.82	3.61518	390.262
1849.48	-8.34607	305.967
1864.54	101.982	-118.2
1860.82	94.7706	109.479
1852.06	22.7232	-127.264
1869.08	257.755	-39.6629
1863.99	84.6358	-64.3445
1836.25	68.6398	-347.356
1866.89	8.87628	-46.1052
1847.15	118.029	-359.08
1867.36	-132.603	-152.973
1855.37	-23.0538	-206.551
1853.42	-18.4585	274.938
1876.96	-111.391	-0.324014
1866.99	-0.229685	180.083
1851.92	29.5389	-344.668
1882.33	13.794	-98.7652
1865.61	80.3487	-40.7779
1864.95	3.13409	187.886
1876.63	169.276	10.0161
1864.59	47.8724	-187.143
1869.15	-68.7604	103.997
1863.74	46.6287	114.48
1864.1	-85.9707	97.3114
1845.04	66.8204	-383.947
1856.6	-82.9317	247.173
1875.98	1.44571	-143.716
1857.47	280.048	-186.934
1853.04	163.359	-314.119
1714.3	-149.674	777.515
1815.17	-202.717	413.912
1869.97	-65.9353	-103.133
1857.29	67.1976	2.28726
1849.14	-81.2779	301.596
1862.76	-167.85	33.6443
1869.08	-11.4148	2.12355
1850.54	15.7949	206.476
1866.63	82.8749	-105.428
1870.47	90.1906	-190.364
1860.34	88.772	-147.187
1861.68	96.4948	-235.293
1867.63	75.754	212.815
1860.79	21.3321	-185.227
1855.47	35.3048	197.738
1864.01	-15.7094	102.836
1860.18	-5.10309	136.593
1855.18	222.04	-236.069
1795.81	-113.445	90.3091
1865.05	74.7324	22.8298
1869.06	142.846	73.2352
1804.58	-189.318	509.396
1861.87	-52.0884	-184.839
1847.16	-206.811	244.604
1864.97	-121.403	12.6622
1857	192.442	-187.558
1854.94	49.0336	-254.068
1872.32	-90.4257	-231.974
1853.79	-11.6134	-324.036
1873.25	19.9483	-40.0392
1862.41	-0.288882	-232.547
1873.87	50.9201	135.234
1864.93	-178.023	-13.3931
1872.82	148.964	-176.487
1845.69	21.5085	19.0404
1863.24	-53.8271	122.978
1852.32	49.0589	349.801
1798.15	110.98	-493.847
1866.96	8.87735	229.256
1852.11	59.8673	236.294
1863.51	-116.994	291.91
1865.09	-110.388	128.927
1845.13	26.9449	-340.576
1868.52	-6.26736	-26.2224
1738.52	289.828	-4.65527
1863.93	-85.0851	61.4381
1867.57	62.8232	91.8403
1814.5	-34.5582	489.277
1808.73	294.632	184.371
1867.14	146.63	55.2849
1853	21.8294	-268.977
1854.13	71.8117	291.294
1848.04	-174.164	79.0431
1867.44	221.636	-94.7043
1860.42	-120.33	-109.957
1854.78	189.126	299.964
1851.58	59.3322	360.275
1860.64	112.679	219.305
1858.21	84.4564	-262.059
1865.83	-86.0114	141.702
1867.78	-37.9739	66.5232
1815.45	-211.334	-129.431
1862.53	-116.596	-112.782
1861.36	97.855	-269.904
1862.53	131.889	247.906
1865.1	-11.762	8.93563
1858.34	13.754	-159.559
1856.96	-32.5405	-305.75
1868.59	-101.428	-85.3036
1844.24	-21.6692	384.413
1873.04	-89.1987	85.0564
1877.21	-6.13892	-118.157
1872.39	69.1609	88.1165
1864.27	44.3621	-66.7408
1864.95	93.1789	45.9914
1858.17	105.084	-163.795
1871.56	77.5884	-89.0386
1875.92	-83.4996	-165.169
1873.64	-148.998	-209.351
1862.18	-15.7841	273.657
1855.25	127.163	291.757
1862.83	-54.8896	181.646
1880.85	75.9613	-35.1638
1876.1	-3.5762	-82.0788
1734.17	-191.791	-714.767
1863.68	-83.3877	87.1702
1860.06	-24.8783	-19.1798
1855.14	3.11967	-298.969
1711.93	146.714	-13.7578
1867.95	117.499	-78.5746
1862.35	109.448	-63.49
1835.3	-49.0033	231.767
1829.37	-130.571	388.608
1771.81	-3.9394	-24.8547
1869.92	38.9442	5.37404
1865.53	-55.1051	-78.3031
1862.96	-94.9228	-56.3083
1868.09	9.3033	105.161
1853.29	55.4832	247.779
1851.15	50.9205	-317.659
1754.92	-227.681	651.671
1861.15	79.022	45.136
1861.13	287.392	90.0368
1708.94	239.323	205.501
1878.62	-91.5069	-160.001
1860.89	-170.576	183.237
1862.32	151.666	-165.975
1863.76	-112.277	176.696
1871.33	-19.4001	-17.1906
1872.46	-37.7593	53.2546
1866.65	189.084	39.0354
1860.97	37.1508	-244.636
1865.92	24.3743	23.7117
1837.42	-173.086	-374.688
1856.55	-28.9013	-119.538
1863.37	-175.479	-135.933
1878.39	-20.7576	-44.0827
1864.11	92.6379	78.5143
1870.03	-4.09259	-177.622
1861.44	227.519	248.229
1862.89	69.9086	-103.198
1870.56	-5.29922	-43.314
1871.66	10.8593	117.404
1862.43	-56.6981	-132.615
1872.43	10.2879	-148.285
1875.01	-26.7129	15.698
1876.98	-126.963	-180.588
1864.98	-27.6651	261.45
1869.64	45.6122	14.4281
1867.98	54.2681	-229.575
1855.21	-178.293	-230.035
1867.36	186.514	-99.3619
1850.24	51.3007	-328.483
1859.06	-37.0184	-115.347
1859	-189.07	-150.761
1870.03	-68.8497	-137.531
1862.72	37.3972	117.768
1876.85	-59.3395	-194.864
1862.25	-0.210615	172.589
1866.17	73.1901	-261.643
1850.55	34.5513	-296.458
1874.49	268.977	-7.38382
1864.88	-39.3099	19.7089
1858.94	-5.28648	322.593
1846.6	-44.3596	307.709
1873.95	74.6946	98.9332
1862.19	-13.1074	-0.832511
1860.94	-73.6508	-87.7157
1868.45	-64.3324	233.237
1850.71	-193.457	264.991
1827.64	215.677	46.8744
1868.8	-71.9591	187.54
1870.45	182.833	-43.4998
1866.03	-10.7494	-11.6336
1866.18	-9.55902	-117.785
1872.75	12.8027	70.939
1852.09	-213.991	334.345
1868.63	-77.3029	48.945
1864.18	65.4483	-243.087
1853.11	3.21572	223.558
1856.89	2.01223	312.184
1866.25	81.8579	26.476
1860.04	21.4363	111.011
1853.04	71.6029	98.7589
1818.77	-131.536	148.827
1871.36	56.4353	237.5
1868.24	-19.0321	7.81921
1867.18	-14.6871	-18.8616
1868.36	213.504	-66.1291
1870.4	160.263	47.395
1865.38	5.91437	-126.154
1860.19	-90.2081	-280.472
1870.57	32.7584	76.2314
1845.36	290.389	273.234
1848.83	-46.0611	373.949
1868.15	67.0593	21.4433
1872.73	163.345	29.1288
1859.73	62.86	-67.4771
1811.7	-87.4079	-448.142
1863.85	-36.0665	-174.997
1866.72	62.6208	178.825
1841.91	56.0025	-291.46
1859.2	-88.9284	246.109
1864.04	6.99783	39.8694
1863.91	-79.6543	19.7266
1856.56	48.004	-199.599
1830.73	136.198	-426.248
1866.05	81.9835	-68.9574
1865.21	9.40995	43.7379
1875.87	25.6798	-55.362
1873.65	4.69509	145.159
1865.57	-4.00748	34.0093
1864.34	99.7043	87.0372
1871.55	29.27	214.654
1868.08	-71.8219	-105.262
1841.31	-63.2214	383.655
1870.79	69.3992	-125.525
1836.05	60.9318	-377.451
1811.74	29.8906	522.735
1863.27	38.4123	-114.978
1860.91	52.3312	-162.072
1845.61	-134.309	-312.71
1840.46	-143.17	-152.407
1868.18	-10.6071	-99.5352
1845.19	-31.8753	-369.495
1861.22	74.2355	3.51456
1870	-2.3074	62.5017
1864.56	27.7352	133.397
1853.37	-61.172	-282.563
1859.73	-2.13867	-170.381
1816.98	-147.986	-65.5455
1872.71	-55.6269	171.266
1858.87	155.575	218.363
1864.98	143.733	-15.8224
1859.7	-94.5393	-163.266
1871.63	-27.349	169.798
1872.41	-30.4877	123.193
1863.2	78.8236	162.897
1881.45	128.492	9.95339
1861.58	34.158	-238.452
1856.21	-116.046	18.3454
1863.43	207.352	56.0813
1863.52	-45.3141	186.382
1846.1	109.8	323.574
1875.51	86.4743	-85.8344
1867.68	30.8016	-0.63952
1862.07	-87.3563	217.837
1871.15	174.086	181.996
1872.63	-53.2004	140.122
1863.19	-16.8044	105.334
1878.65	-14.9118	140.834
1846.18	-136.128	-289.975
1862.97	163.491	-222.69
1863.79	12.4194	-9.41805
1867.54	131.349	157.531
1854.09	-121.189	-248.307
1851.81	-142.547	-215.768
1872.7	-83.4531	-153.264
1877.59	197.064	-171.079
1867.25	-71.7965	139.399
1862.04	-38.561	172.833
1875.72	81.1883	116.092
1876.13	33.6604	52.2689
1872.88	-99.3703	180.254
1819.35	-42.8424	491.797
1849.25	-56.9052	-353.229
1854.72	147.398	343.214
1873.46	-91.4629	-94.3293
1766.99	-294.612	623.12
1869.69	113.036	-201.464
1866.04	-195.623	-240.444
1871.94	76.7332	-162.311
1759.28	166.078	-11.2562
1868.92	6.44132	217.827
1858.98	-182.946	199.955
1793.27	-215.17	543.984
1862.88	-91.6612	8.48315
1861.97	-67.1651	260.083
1869.09	-60.6678	-199.167
1869.38	3.41787	-167.7
1857.9	108.03	177.356
1863.31	-13.4491	82.4359
1865.14	-140.949	-90.8135
1869.97	-52.6954	126.839
1866.02	-179.148	-150.829
1867.49	104.85	69.8131
1857.69	66.8777	221.959
1863.73	4.45616	98.6428
1861.6	119.516	-158.516
1843.03	-120.768	-310.432
1865.05	7.73403	-68.4056
1862.68	-35.6992	-91.7377
1851.65	-131.097	321.244
1867.54	-53.5439	94.724
1865.65	-94.6302	-49.3693
1777.11	-17.0442	-48.1621
1867.34	-132.06	111.476
1869.89	-130.946	-152.591
1867.15	-1.88771	268.884
1862.68	-34.4196	81.7725
1859.12	32.1972	87.2322
1864.2	113.472	165.371
1864.08	190.27	-142.628
1865.97	-38.324	-49.7152
1717.48	159.21	81.9304
1863.14	-60.0378	-53.932
1867.1	11.5776	-61.3197
1875.68	190.053	-96.0382
1862.98	-60.7064	179.475
1885.52	214.103	-33.3461
1865.97	-43.312	-194.455
1878.93	-24.3495	-152.85
1865.07	36.1408	270.215
1855.6	106.153	220.489
1869.18	133.622	91.7341
1864.11	74.5964	137.118
1884.4	-201.255	1.10732
1874.65	-130.098	-95.3768
1866.52	31.8532	13.0185
1845.46	-113.57	-308.439
1869.6	144.716	26.3532
1862.41	136.658	-88.0135
1884.69	60.7991	62.0336
1826.63	69.9065	64.2158
1859.42	-40.2945	-244.46
1756.45	-119.183	-113.615
1857.7	-122.646	-85.378
1862.96	-48.8196	-256.88
1876.42	-41.0813	115.767
1861.68	-139.924	298.814
1859.53	-47.7089	36.052
1868.57	17.0584	-0.610254
1862.47	-164.644	81.8885
1710.09	-139.28	-43.4839
1857.58	-216.011	-173.914
1865.65	10.7467	-9.55914
1863.64	-84.6473	76.8548
1830.07	-291.377	-386.586
1862.09	92.2573	88.1301
1843.06	-103.889	-335.692
1867.38	1.94091	-192.523
1851.91	61.716	346.356
1833.85	76.0577	-386.219
1865.61	-8.31237	46.392
1787.3	117.988	153.67
1865.32	-33.2629	268.28
1861.47	-138.684	-228.656
1865.43	-156.687	283.693
1859.93	-48.0098	254.795
1864.31	2.40641	-166.548
1871.77	-151.014	-15.7315
1870.09	174.647	-2.19059
1853.77	114.941	197.08
1865.04	-30.9052	-105.518
1873.24	-36.6571	-135.044
1867.07	-13.062	30.3828
1873.14	-20.0044	210.867
1860.3	69.3755	244.159
1873.31	-120.193	-68.5689
1854.88	-11.679	253.188
1863.97	88.5566	-258.11
1868.54	-10.2728	-67.1063
1734.83	111.001	-96.116
1859.73	241.456	-138.824
1856.04	54.0733	-141.786
1867.14	156.355	0.894741
1858.42	64.0259	-156.646
1867.94	3.40913	89.3056
1869.11	21.4103	158.451
1864.16	32.1751	-33.9927
1868.66	2.78795	37.4162
1859.98	-105.024	267.323
1866.06	-99.7576	0.497589
1868.65	186.194	14.315
1852.01	260.764	-233.945
1869.12	110.27	-206.197
