1775.78	-290.126	455.25
1729.27	-178.477	364.946
1762.19	-88.5804	643.332
1860.42	-256.859	-217.752
1875.26	-41.853	130.866
1846.55	-252.209	-360.742
1831.95	115.997	-393.566
1879.54	-123.14	-54.6662
1826.63	-189.355	-419.898
1833.78	-171.695	303.424
1847.29	-90.6966	376.286
1829.27	-214.189	-249.227
1808.21	-214.673	-183.867
1808.86	-12.3358	-350.425
1737.99	-11.8241	-348.514
1852.37	-157.293	67.8514
1814.42	-277.264	9.87058
1880.21	-58.4014	-92.0209
1860.74	-65.8708	208.228
1719.84	-243.23	696.204
1757.89	-221.083	-573.585
1762.99	-154.839	-336.231
1819.14	-238.261	-15.356
1872.6	-90.086	0.363272
1788.15	-225.924	500.732
1827.27	-96.584	-463.824
1776.66	-139.778	-451.897
1707.41	-217.374	-628.905
1802.14	-298.389	367.079
1823.71	-188.996	445.285
1728.55	-66.9558	-204.145
1868.81	-238.093	156.46
1853.95	76.7713	-14.7589
1780.91	-254.652	586.132
1754.57	32.982	127.444
1721.65	-224.123	176.942
1862.35	-136.378	-266.396
1850.61	-275.747	290.642
1828.99	-188.493	-365.531
1761.77	-147.707	598.495
1805.9	-189.563	296.756
1839.24	-258.162	407.247
1861.97	-134.714	-207.744
1792.14	-283.034	-111.9
1746.39	-229.997	169.705
1829.86	-43.1894	263.674
1748.49	-280.734	-589.911
1820.75	-129.692	19.4788
1820.18	-227.982	487.173
1836.05	-267.895	410.969
1839.3	-257.846	-46.5131
1741.25	-249.068	-638.714
1868.1	-194.356	144.76
1857.75	-278.68	128.612
1777.91	-268.11	485.47
1815.13	-290.495	400.41
1791.57	-245.506	335.544
1799.23	-202.847	-251.149
1734.4	-297.9	-434.123
1846.24	-257.822	139.969
1855.18	-287.126	40.1977
1800.3	-227.599	365.74
1749.5	-245.195	331.948
1849.15	-253.159	53.8199
1792.15	-29.1059	572.212
1809.92	9.07935	517.007
1847.4	-225.801	102.346
1878.78	-278.4	-84.2784
1877.86	-285.503	-51.7459
1799.06	-276.976	343.774
1805.39	-194.722	-530.187
1847.52	-244.278	-101.082
1882.28	-277.585	-8.75282
1806.48	-211.41	-373.624
1828.57	-182.89	-227.731
1832.08	-199.741	-0.881466
1868.45	-224.04	-216.518
1761.11	-24.9584	-639.098
1871.33	-194.666	59.7412
1795.93	-201.596	219.809
1810.27	-142.973	-530.218
1846.79	1.11807	-315.064
1831.83	-66.1918	-440.643
1732.41	-274.89	-742.96
1868.83	-268.357	107.265
1836.95	-195.608	23.1887
1884	-214.21	-101.725
1865.85	-219.236	154.691
1786.78	-252.092	-468.551
1834.42	-243.707	253.876
1847.52	-211.652	323.668
1806.54	-258.609	-247.85
1838.38	-259.884	338.527
1831.35	-230.451	304.15
1813.22	-261.801	430.426
1824.33	-229.048	-380.337
1843.1	-101.383	-48.226
1831.47	-297.563	-425.267
1790.68	-256.98	477.486
1861.14	-242.687	-9.74555
1825.61	-240.997	329.819
1836.69	-131.367	312.252
1865.46	-298.218	-254.552
1827	-205.497	-11.1885
1810.61	-138.009	-514.516
1840.95	-266.822	-326.368
1844.23	-227.839	-106.463
1809.46	-242.507	-483.891
1773.74	-53.516	274.211
1761.18	-262.539	-649.282
1759.13	-290.048	642.033
1790.82	-298.119	-350.3
1879.24	-198.381	-143.306
1729.51	-153.464	39.4379
1874.6	-33.1145	85.9512
1852.27	-72.8027	-190.404
1865.66	-279.853	-13.1132
1821.39	-271.726	-414.079
1845.64	-168.425	-190.578
1877.13	-239.749	75.6825
1720.58	-160.503	-357.469
1811.37	24.8971	224.444
1831.9	-189.101	410.628
1725.03	-2.75872	363.653
1701.15	-298.05	-320.645
1833.59	-278.721	-444.444
1750.91	-203.422	274.783
1784.2	-233.908	594.665
1782.47	-234.355	-429.884
1815.45	-133.158	-138.263
1839.43	-233.659	-53.1491
1742.46	-297.373	-650.018
1811.7	-270.314	137.437
1831.26	-213.862	-51.7
1810.55	-174.967	-519.131
1851.8	-63.225	-273.33
1777.77	-241.033	-146.565
1823.89	-160.937	-49.5958
1870.41	-184.326	29.9231
1787.45	-235.183	-462.597
1863.46	-227.452	218.42
1792.79	-295.078	-41.4563
1792.74	-240.956	-577.007
1853.9	-297.864	-159.125
1787.55	-269.252	-590.466
1867.74	-279.848	-146.58
1849.57	-65.4669	-69.4879
1872.17	-292.232	-176.165
1790.11	-112.308	-314.801
1788.26	-255.668	252.149
1872.31	-242.245	-112.118
1841.09	-142.44	-388.608
1768.01	-289.135	-435.062
1758.86	-265.63	452.164
1727.97	-160.19	-328.303
1825.79	-247.798	371.91
1783.62	-298.232	419.734
1849.67	-200.147	210.706
1772.15	-279.525	303.104
1857.17	-289.106	-12.4134
1836.24	-250.37	-425.378
1711.66	-263.009	645.644
1877.93	-267.585	-73.7433
1781.12	-173.506	542.829
1833.47	-141.471	372.179
1770.52	-182.004	592.056
1789.1	-0.216252	337.841
1817.31	267.534	348.897
1863.46	-25.7663	-43.4034
1837.58	-195.143	395.959
1823.64	-198.978	-373.152
1871.7	-162.292	-17.3908
1758.11	-215.324	417.685
1739.78	-248.069	536.641
1834.81	-277.386	370.839
1841.24	-115.046	344.259
1703	-262.393	539.395
1870.54	21.296	126.899
1820.78	-209.386	374.34
1780.46	-213.279	-539.383
1856.46	-284.707	324.239
1842.85	-243.388	147.179
1838.95	-260.993	277.769
1866.08	-154.037	-74.737
1846.99	-216.892	-316.617
1864.4	-197.292	261.395
1793.64	-196.892	348.843
1851.92	-216.845	-121.193
1858.96	-280.767	150.742
1837.2	-256.231	380.008
1743.69	-282.682	-47.6445
1824.19	-239.802	422.025
1855.61	48.509	189.013
1881.95	97.0825	60.4394
1826.35	-127.944	60.0819
1761.41	-269.055	-537.332
1714.76	-66.2743	-693.384
1845.91	-260.38	119.331
1781.69	-159.346	-617.566
1872.19	-215.761	-192.689
1837.02	-128.93	-133.567
1707.54	-95.0444	-258.132
1818.29	-82.5329	-289.087
1715.74	-269.619	542.812
1819.23	-219.982	429.318
1857.38	-208.337	66.4929
1867.45	-148.017	54.597
1831.82	-295.964	332.672
1856.82	-190.5	297.286
1796.27	-146.824	268.066
1802.7	-92.3247	-276.896
1850.68	-186.465	357.094
1865.64	-43.7334	61.0636
1859.89	24.3834	-190.582
1855.88	-107.329	-76.5484
1800.84	-212.447	193.358
1760.13	-152.221	-285.421
1885.35	-172.661	44.5732
1868.77	-96.1778	-181.69
1881.17	-117.198	142.453
1868.87	-146.484	-199.24
1791.71	-225.575	1.03738
1847.24	-227.986	-132.262
1791.41	-287.218	145.154
1802.04	-262.123	-174.103
1779.4	-293.901	570.871
1805.52	-135.285	237.696
1719.79	-161.006	149
1861.18	-289.91	-114.563
1860.64	-248.656	-149.394
1766.17	108.595	-589.378
1856.17	-249.554	101.186
1835.3	-278.17	-401.37
1861.13	-294.186	249.543
1857.3	-173.92	-218.554
1742.92	-211.491	670.182
1796.18	-274.951	575.946
1783.8	-257.282	129.497
1868.95	-175.665	228.379
1865.71	-46.0572	85.0964
1869.63	-72.1609	234.8
1787.08	-183.965	520.16
1815.33	-199.849	501.598
1857.99	-180.044	-185.8
1770.52	-254.442	-471.904
1841.58	-0.78255	-326.564
1735.43	-230.37	-174.887
1826.52	-293.02	-210.709
1802.66	-267.729	-482.016
1874.07	-266.011	-89.3064
1875.97	-148.624	-194.394
1840.99	-259.69	-411.302
1840.21	-212.628	-102.239
1883.23	-149.012	-70.9656
1836.2	-289.626	-88.5978
1761.14	-296.822	138.295
1797.92	-131.528	-353.172
1802.31	-194.853	-478.147
1763.03	-256.884	-601.486
1731.31	-284.982	457.662
1813.65	-243.739	-294.258
1832.33	-270.744	-216.983
1745.07	-136.596	571.004
1826	-122.537	-437.693
1739.78	-296.034	504.388
1830.06	-223.09	442.206
1836.67	-228.121	-32.5932
1804.49	-260.377	-269.12
1834.85	-222.621	-314.533
1815.2	-253.305	-289.479
1802.52	-42.6495	497.624
1751.86	-278.878	-532.159
1852.44	-128.136	-4.02981
1751.48	-297.035	-429.739
1858.08	221.693	26.0981
1868.01	-176.072	-140.178
1704.8	-267.093	-239.458
1879.93	-116.378	-19.5919
1754.16	87.6568	309.213
1790.81	-232.196	483.608
1752.47	-289.778	290.328
1845.5	-115.401	-100.578
1755.51	-224.515	70.3371
1879.75	-252.955	-84.1977
1807.55	133.657	-488.319
1819.98	-154.641	265.067
1718.21	-232.536	-580.401
1803.77	-174.187	344.364
1810.21	-218.339	-34.8018
1862.77	-234.445	46.8681
1848.76	-142.595	-191.663
1837.61	-25.84	301.815
1883.34	-189.996	81.3443
1837.19	-168.899	-295.959
1819.92	28.3898	-463.531
1825.04	-249.421	-472.515
1865.39	118.775	-58.1109
1799.07	-293.081	-450.632
1847.18	41.0361	300.054
1760.37	-223.634	252.548
1792.38	-299.848	234.201
1804.02	-298.627	-338.195
1871.61	-281.938	29.0423
1885.58	-55.3819	48.9198
1843.46	-255.024	-355.768
1715.94	-283.323	665.349
1812.5	-238.67	85.4127
1780.99	-215.832	3.69047
1766.79	256.194	-440.593
1804.67	-196.443	-509.745
1832.31	-252.373	122.403
1837.09	-163.055	277.989
1857.98	-270.344	210.882
1829.37	-272.337	-28.0221
1820.94	-235.39	-335.471
1832.09	-268.514	-21.7196
1867.29	-187.859	-216.852
1766.92	-99.3328	629.473
1860.05	-150.329	276.348
1872.12	-234.592	-53.8036
1808	-266.073	-524.988
1863.25	-203.307	277.165
1827.61	-265.568	-366.701
1852.64	-269.36	282.951
1700.81	-165.734	763.494
1767.52	-151.492	-486.171
1794.15	-269.296	-566.972
1832.61	-15.7205	362.1
1867.64	-187.387	-32.6497
1825.24	-213.236	154.576
1856.47	-21.6795	-228.868
1835.97	-239.298	365.821
1829.79	-150.146	-312.676
1848.82	-291.822	116.212
1812.24	-226.376	-194.893
1856.48	-220.678	-109.646
1874.14	-140.772	-162.219
1852.21	-205.357	-64.8292
1874.31	-246.505	-88.4286
1867.38	-91.59	-173.726
1880.32	-262.161	1.06423
1760.34	-265.085	497.363
1780.26	-279.846	612.438
1864.85	-199.793	99.2052
1833.78	111.085	176.033
1828.24	-294.559	-30.742
1781.69	-282.045	-466.548
1826.35	-64.4825	364.346
1804.01	-263.023	404.573
1704.75	-225.27	567.409
1761.83	-143.613	501.089
1791.93	82.806	-529.909
1753.75	-179.197	663.636
1811.14	-277.027	483.305
1768.94	-275.72	-471.413
1838.15	12.5253	-392.752
1849.43	-130.369	-136.356
1831.02	-160.141	-217.326
1837.85	-231.62	-249.953
1815.47	-5.32073	182.458
1775.97	-280.203	-428.721
1849.36	-180.731	266.502
1796.59	-284.521	429.362
1780.82	-209.635	-366.384
1861.19	-93.6214	280.71
1863.11	-215.737	59.7216
1731.51	-288.417	-257.401
1788.41	181.581	-579.701
1872.76	-290.484	116.32
1755.24	-223.992	-358.989
1763	-135.869	522.465
1822.24	-118.578	440.344
1793.28	-274.155	-323.616
1781.15	14.8388	-620.67
1838.16	-174.817	-301.208
1792.64	-186.583	-175.354
1870.81	-245.097	-117.47
1741.66	-64.4687	-369.386
1841	-229.855	-146.881
1811.83	-58.2235	448.357
1810.99	-282.658	427.624
1850.1	-223.994	277.439
1785.66	-231.404	-427.833
1875.62	-77.7717	-25.4645
1853.33	-289.044	-311.058
1825.71	-114.425	-408.574
1745.38	-229.655	-618.416
1853.54	-67.3041	-22.3412
1856.71	-218.494	58.1701
1837.17	-278.388	143.673
1854.69	-160.225	117.673
1857.95	-196.803	279.524
1810.01	-157.55	-138.626
1879.4	-92.4775	-62.2757
1761.71	-242.91	-593.811
1819.69	-261.689	26.8644
1804.89	-166.331	-277.211
1822.53	-133.94	333.612
1819.56	-291.364	104.456
1764.49	-276.734	368.737
1871.95	-196.909	-122.559
1798.23	-242.279	567.444
1859.32	-245.472	-39.6371
1882.83	-67.8879	50.5953
1724.78	-222.19	-742.486
1787.22	-176.951	423.224
1841.88	-232.683	36.7393
1875.39	-225.634	191.502
1827.95	-257.009	461.299
1853.51	2.25273	-121.339
1841.43	-272.186	-1.72811
1809.11	-105.283	467.049
1799.54	-282.396	540.552
1792.8	-205.335	520.871
1872.27	-298.745	-129.099
1867.53	-205.716	256.277
1839.97	-276.456	-224.981
1848.67	-188.553	-288.112
1873.82	-96.5983	49.0447
1795.97	-44.505	-576.501
1767.77	132.323	579.237
1857.08	-97.0053	203.979
1779.5	-255.062	-58.1769
1771.27	-186.396	253.645
1776.01	-244.318	485.93
1821.93	-205.544	-26.1689
1860.17	-77.8359	-12.2395
1848.28	-157.857	161.187
1882.49	-200.682	105.062
1792.46	-256.843	-239.947
1854.77	-58.7015	92.2431
1765.33	-105.888	105.992
1827.72	-242.35	-313.935
1734.14	-259.948	-559.344
1749.07	-278.692	238.465
1772.73	-277.519	56.1969
1779.9	-258.201	574.099
1850.18	-292.294	-315.865
1883.55	-263.384	105.634
1817.7	-252.75	-168.892
1774.62	-170.737	421.907
1859.84	265.173	154.723
1880.57	-270.492	-136.217
1808.77	-121.74	-533.993
1782.46	-245.569	-41.0171
1776.85	-291.115	532.174
1859.83	-181.045	300.268
1759.4	-229.722	71.2011
1830.08	-273.014	-177.705
1854.56	-159.149	286.949
1793.89	-111.537	545.813
1855.37	-145.255	289.611
1701.73	-299.393	519.096
1824.76	-196.59	-298.83
1851.81	-254.413	-266.172
1866.67	-297.786	-205.482
1833.09	-175.232	441.674
1805.96	-30.5565	230.761
1763.87	-208.734	556.097
1838.59	-203.496	419.004
1872.42	70.1915	-5.06385
1851.08	-222.696	-42.6264
1823.04	-268.148	-134.009
1835.85	-59.5665	-425.069
1857.76	-227.031	-140.722
1855.95	-177.325	4.95016
1843.34	-274.894	132.224
1844.25	-251.254	118.251
1842.64	-268.172	381.084
1803.69	-167.096	-90.823
1740.27	-194.82	702.581
1820.09	-97.2261	251.876
1863.12	0.697476	-47.1637
1846.65	-285.942	-317.192
1861.96	-202.17	-148.16
1772.94	-96.1167	440.741
1858.76	-132.602	109.696
1786.14	-290.039	-393.341
1819.57	-211.996	-327.363
1753.41	-289.331	584.302
1780.18	-242.9	-357.355
1859.55	-275.454	-125.339
1871.29	-149.346	-111.671
1880.54	36.564	-129.11
1841.31	80.0078	-337.083
1842.4	-205.324	-400.047
1747.88	-286.389	-601.248
1836.57	-86.6832	423.251
1847.33	-133.112	264.726
1845.41	-46.7732	332.178
1740.2	-88.3329	-454.863
1881.54	-223.91	-119.92
1782.05	-281.029	161.637
1881.37	-291.119	107.133
1795.08	-269.626	-264.718
1838.71	-271.654	409.614
1873.38	-215.44	-39.8613
1819.63	-267.159	-407.645
1783.63	-196.062	-277.172
1785.94	-257.549	-507.009
1782.57	-261.08	-431.897
1773.64	-214.684	207.445
1757.33	-250.066	377.557
1857.34	-292.321	159.155
1854.88	-22.8701	-271.671
1876.27	-240.925	-28.1916
1817.54	-232.521	62.361
1842.57	-181.772	229.924
1867.68	-209.89	137.449
1702.75	-211.73	-484.448
1813.58	-192.477	202.833
1849.25	-206.791	-216.504
1855.78	-287.457	-37.1246
1820.71	-81.8705	400.254
1751.32	-184.435	635.622
1842.76	-211.504	156.198
1853.9	-282.167	202.227
1787.57	-215.82	-450.058
1823.5	60.018	-429.096
1733.56	-274.648	718.81
1863.39	-179.923	-153.104
1855.22	-268.449	51.7182
1776.3	-214.109	278.554
1826.02	-223.416	320.206
1838.91	-256.079	-177.629
1807.88	-267.243	-341.375
1788.07	-214.961	89.0313
1720.26	225.161	608.092
1856.53	-131.046	-154.881
1847.64	-248.628	-306.225
1841.61	-228.502	-188.114
1736.31	213.555	432.787
1806.71	-289.037	-504.447
1874.26	-276.23	14.215
1754.73	-221.336	78.272
1869.42	-185.965	124.428
1701.37	-251.742	-564.752
1820.36	-215.498	-407.36
1783.51	-141.036	-177.542
1870.82	-274.571	-40.022
1769.75	-161.48	368.275
1869.98	-281.718	89.7055
1856.27	-282.06	-173.62
1765.23	-290.524	433.275
1747.25	-299.868	94.3269
1849.34	-81.9445	-116.251
1750.05	-274.484	479.81
1823.63	-271.095	275.602
1856.89	-9.44288	235.166
1759.94	-200.064	-219.852
1840.25	-176.456	-132.253
1870.44	-256.296	-235.334
1834.19	-274.308	117.398
1829.02	-259.385	9.10452
1750.64	46.5967	-30.5764
1856.68	137.227	57.4684
1796.4	-244.172	-328.875
1839.99	-266.542	-318.765
1861.42	-200.014	-128.236
1793.99	-267.785	-269.459
1869.44	-134.346	71.5355
1860.42	51.0162	-53.2677
1718.12	-232.061	607.393
1788.96	-1.28763	568.286
1750.15	-291.439	541.555
1829.03	-217.353	-349.095
1863.05	-189.713	279.966
1872.28	-238.844	3.06504
1789.84	122.882	-503.832
1861.61	-165.569	-53.3424
1781.42	-290.688	441.835
1880.36	-64.7843	-112.897
1716.13	-142.597	617.768
1838.27	-169.029	358.781
1869.58	-294.24	-176.709
1798.05	-244.272	-33.1488
1805.85	-258.138	-335.393
1873.75	-86.59	144.389
1734.42	-150.59	198.277
1775.9	-288.167	-492.368
1884.08	-296.536	-78.8234
1839.47	-297.83	-252.386
1806.76	-287.619	188.205
1781.4	-277.04	-305.637
1868.48	27.723	-4.49678
1790.03	-29.9765	561.203
1741.97	-246.098	655.804
1845.82	-230.448	-326.44
1814.7	-207.515	512.852
1775.49	-206.509	-100.126
1872.5	-110.237	23.3118
1776.52	-297.65	542.017
1819.9	-290.711	-185.756
1775.1	-288.562	601.671
1860.51	-213.152	182.425
1869.53	-289.177	177.563
1791.31	-243.314	538.399
1739.79	-295.598	693.888
1788.71	-68.8177	417.68
1807.17	-279.696	468.484
1861.76	-193.575	204.871
1864.61	-249.579	151.418
1818.83	-199.946	-338.298
1869.88	-191.693	7.86231
1846.73	-186.962	318.267
1865.37	-213.851	248.529
1866.1	140.726	78.7131
1788.68	263.687	590.654
1826.54	-234.414	-451.575
1849.17	-125.054	-73.1652
1794.11	-193.808	37.2127
1759.61	-293.725	613.63
1833.6	-161.209	-326.83
1842.1	-295.999	293.656
1883.14	27.2927	20.6944
1870.19	-184.083	-170.758
1834.73	-241.598	411.627
1860.18	-259.01	212.533
1748.48	-266.886	-706.336
1795.36	-269.423	-421.27
1870.51	-258.383	207.144
1855.73	-209.135	196.851
1844.78	-38.8683	-379.237
1737.77	135.112	-257.666
1800.07	298.212	461.861
1844.6	-164.83	-226.148
1870.98	-98.3926	-86.7971
1854.48	-274.511	-35.7924
1793.23	-201.382	-49.8525
1739.4	-285.347	172.435
1835.2	-289.275	-81.6841
1844.07	-102.204	-325.83
1755.72	-122.783	390.867
1867.19	-95.9331	-77.2014
1781.45	-274.602	-277.094
1872.9	-139.619	135.128
1865.34	-172.627	264.46
1852.22	-294.835	341.154
1812.92	-268.734	185.509
1792.84	-258.548	-60.6876
1869.56	-68.4801	-174.804
1842.83	0.137478	-377.4
1751.63	-208.307	653.167
1834.64	-172.634	-409.989
1864.17	-200.998	280.86
1820.69	-258.514	257.835
1881.1	-202.78	36.3528
1837.09	-118.728	-328.537
1764.94	-190.246	555.017
1747.26	-293.177	447.844
1826.44	-267.648	310.547
1820.47	-287.023	-174.463
1797.84	-79.4458	418.631
1848.02	-234.882	-271.137
1783.57	-237.109	-245.349
1827.82	-267.916	15.3698
1876.77	-211.453	62.7479
1814.67	-124.238	35.0416
1827.75	-181.285	272.482
1772.8	-241.739	437.954
1799.58	20.4108	-418.34
1855.76	-143.907	60.7879
1829.15	-238.313	300.048
1839.42	-294.196	65.8217
1764.92	-265.453	99.4954
1870.59	-205.895	85.0047
1804.43	78.6226	-549.445
1827.04	-267.189	438.644
1861.38	-34.4812	68.3988
1849.72	-175.474	343.705
1855.91	-260.925	46.8682
1805.73	-246.504	507.379
1736.33	-264.431	-686.151
1811.46	-270.676	-11.4079
1835.06	-207.7	403.05
1863.29	-281.346	229.452
1730.88	-291.779	307.069
1853.02	-286.843	-337.249
1742.48	-294.718	-383.624
1878.8	-101.648	106.76
1866.85	-223	134.49
1834.76	-272.705	267.152
1847.43	-138.813	-200.814
1853.54	-217.67	-197.051
1855.15	24.7689	-75.473
1839.09	-146.747	-88.599
1707.78	-285.217	401.956
1847.21	-71.1443	74.4801
1710.43	-295.419	-568.899
1857.94	-119.975	-106.003
1816.23	-120.376	-501.496
1743.86	-217.982	523.141
1831.91	-63.6829	400.392
1848.2	-299.369	-188.307
1779.56	-294.88	417.958
1860.56	-209.921	-226.396
1833.75	-213.165	40.9352
1804.72	-221.592	-132.48
1782.42	-206.735	-464.137
1848.73	-164.854	97.4165
1819.96	-268.81	-460.222
1797.5	-84.8907	-480.623
1773.35	-212.864	497.862
1835.93	-266.434	-264.695
1705.98	-227.207	-30.2272
1769.92	-75.2752	484.913
1833.85	-133.6	379.749
1764.87	-283.518	-98.0293
1755.71	-162.638	405.675
1710.24	-108.661	195.149
1866.59	-239.652	-242.042
1850.05	-276.846	-135.508
1807.14	-261.955	130.753
1812.79	-218.853	-391.715
1808.27	-139.935	180.879
1846.25	-206.077	86.4875
1856.35	-250.021	62.948
1844.07	-51.1856	-152.565
1825.25	-197.408	84.6765
1816.1	-220.504	-333.666
1882.48	-158.211	57.6576
1851.68	-133.388	168.092
1824.75	225.371	359.301
1840.22	-283.18	14.1067
1832.32	-168.994	243.283
1807.6	-166.226	-538.432
1823.99	-191.176	-389.764
1766.82	-250.605	583.372
1869.52	-241.407	94.2195
1845.69	-77.9084	-24.8166
1854.3	-280.466	-212.024
1830.55	-183.051	-452.161
1837.67	-272.653	-184.878
1813.25	-203.515	-364.975
1828.67	-272.354	174.639
1855.21	-79.4659	167.087
1799.54	-228.155	458.192
1710.49	-270.666	-765.856
1802.11	-258.126	6.21192
1800.03	-112.258	399.726
1755.85	-187.203	-359.088
1866.73	-220.72	54.0518
1741.15	-112.344	-169.207
1880.48	-213.789	1.5774
1831.95	-126.098	248.66
1807.69	-154.564	231.98
1844.86	-239.21	-52.6169
1876.27	-242.421	137.675
1869.58	-262.887	202.306
1861.96	-170.51	-72.7142
1865.88	-245.553	48.3594
1875.54	-168.203	4.80505
1793.96	-73.1179	319.918
1767.5	2.34683	-128.347
1819	-266.199	-357.046
1872.64	-223.614	-194.93
1868.7	-218.86	-123.645
1755.99	-191.297	-628.243
1818.52	-191.834	374.434
1816.91	-274.966	464.01
1811.43	-171.835	-103.069
1881.88	-239.148	-24.5986
1825.84	-279.177	-232.815
1798.72	-207.904	-390.613
1877.28	-202.763	95.6793
1854.51	-245.495	19.5793
1846.67	-37.5716	237.713
1855.63	-114.8	13.2142
1842.96	-219.656	-335.452
1765.33	-254.047	-511.289
1844.35	-44.5612	364.935
1877.51	-252.529	52.218
1819.73	141.434	-79.9358
1803.17	-204.973	450.956
1770.64	-1.45048	-621.625
1803.8	-41.0203	547.375
1735.28	-145.348	-158.925
1872.8	-280.221	116.321
1713	-250.958	-313.423
1800.68	-291.931	-475.762
1732.72	-267.725	686.446
1870.53	-220.971	76.3865
1871.48	-141.315	-84.3757
1844.04	-79.3569	-215.877
1868.09	-141.157	18.7396
1846.2	-180.552	-64.0038
1817.28	-163.095	-2.27756
1849.7	-215.376	148.663
1870.37	-257.335	165.831
1877	-226.73	-51.9542
1815.46	-207.469	494.227
1806.55	-245.847	-498.494
1856.06	-184.252	294.68
1820.19	-235.538	-120.846
1814.12	-239.269	-413.757
1836.09	-196.619	331.923
1790.66	-213.342	451.718
1768.53	-198.574	619.368
1853.06	-163.334	227.26
1793.06	-207.548	469.38
1829.47	-285.1	281.002
1880.38	-1.81344	102.472
1809.13	-218.469	-304.476
1880.84	-294.843	112.701
1713.98	-137.323	687.224
1875.51	-129.42	82.8187
1877.21	-233.933	40.7696
1802.08	-231.696	159.389
1836.73	-163.528	412.647
1882.78	-192.475	-14.9979
1855.15	-155.19	133.367
1739.5	-111.861	14.0906
1836.64	-177.118	238.795
1843.78	-94.3446	-106.607
1757.35	-252.66	-287.43
1743.79	-236.861	345.165
1872.26	41.3311	167.76
1722.44	149.616	-314.991
1824.92	-201.658	316.117
1722.46	-189.739	-261.085
1837.91	-243.027	-108.576
1865.55	-218.633	20.6011
1773.38	-257.92	357.586
1717.42	-221.867	724.155
1758.2	-194.025	-623.773
1870.55	-212.72	-15.2992
1820.85	-83.7586	272.709
1877.73	-235.124	-114.663
1819.95	-289.112	-132.74
1857.94	-233.806	-217.273
1748.85	-290.399	637.144
1868.3	-244.934	-122.464
1803.41	-244.164	-118.388
1861.04	-155.01	92.7004
1845.32	-244.803	-122.891
1812.85	-105.494	471.289
1717.17	-295.088	-693.048
1731.46	-112.852	-469.585
1816.9	-299.527	-283.744
1830.49	-225.95	223.941
1865.51	-257.361	-279.586
1761.92	-271.745	661.084
1836.73	-279.456	246.148
1834.34	-217.519	-241.822
1845	-228.734	-151.488
1825.45	-273.176	-229.29
1869.65	-220.308	-188.708
1834.28	-94.948	-106.545
1776.84	-236.278	507.239
1741.31	-175.498	-125.126
1829.37	-193.846	59.0835
1745.91	-273.665	365.135
1837.2	-176.228	-418.965
1805.22	-285.731	506.762
1792.82	-199.612	511.493
1864.91	-191.701	-180.443
1840.12	-269.656	146.697
1825.87	-188.275	-403.333
1858.09	-298.221	261.298
1865.9	-289.401	189.058
1714.99	-60.4385	217.927
1859.34	-87.1861	213.461
1831.01	-73.9646	433.539
1847.38	-62.0283	-61.6858
1869	-168.906	-176.725
1839.46	-288.485	-326.309
1804.64	0.462753	86.7988
1855.83	-296.046	258.921
1817.33	-116.138	-186.19
1752.22	49.9865	-290.404
1813.96	-295.397	433.673
1871.39	-97.1079	-16.4392
1827.56	-199.447	179.921
1749.43	-297.452	472.542
1873.69	-158.193	201.551
1722.19	-223.348	507.079
1856.35	-78.7167	-93.7536
1851.84	-245.777	-191.453
1840.99	-216.14	286.842
1839.31	-172.816	-225.23
1846.04	-224.373	-363.774
1801.1	-207.614	-464.74
1850.37	-139.913	-90.1052
1743.26	-202.892	-521.626
1832.61	-131.861	-423.632
1798.94	-241.144	443.625
1836.29	-217.835	412.802
1820.35	-252.166	418.869
1853.61	-248.842	44.0407
1879.09	-213.845	95.4301
1744.64	-290.376	648.882
1881.91	-272.085	-60.1189
1781.29	-197.778	-418.265
1784.98	-286.864	261.229
1802.11	115.968	-140.506
1777.44	-261.308	323.045
1870.66	-232.074	-77.7604
1855.37	-78.7586	226.084
1707.38	-82.784	507.532
1814.08	-180.651	457.43
1818.76	-233.091	459.863
1829.04	52.431	-46.3101
1861.1	-262.372	43.526
1882.4	-91.4964	110.68
1858.9	-49.7643	215.601
1768.59	-275.692	631.353
1807.5	-299.077	454.186
1801.4	-259.415	318.749
1871.68	-256.733	189.61
1854.03	-157.059	-254.555
1870.02	31.2972	-127.872
1863.3	-121.83	109.947
1845.25	-195.161	-298.765
1838.28	-224.733	-360.431
1842.38	-210.998	402.741
1816.09	-221.161	490.327
1861.23	-155.572	24.707
1824.05	-191.176	-462.953
1809.47	-295.907	147.712
1820.67	-161.42	299.994
1753.52	-215.715	469.25
1726.17	-291.408	463.571
1856.26	-294.813	-268.313
1767.18	-146.866	-336.94
1802.25	-147.08	-361.66
1758.84	-291.231	80.9825
1825.89	-114.45	206.624
1860.66	-219.691	245.745
1790.49	-261.711	-501.949
1787.07	-127.996	-203.732
1869.56	-288.938	96.5811
1824.82	-232.21	-305.497
1859.64	-193.644	-292.142
1768.51	27.6554	618.033
1870.81	-246.96	-199.115
1845.67	-211.318	-217.413
1765.12	-262.26	334.958
1858.23	-162.008	127.982
1838.24	199.984	410.365
1866.83	-171.151	53.2171
1736.59	-233.034	595.923
1798.7	-263.924	279.76
1754.15	-206.957	-114.595
1844.69	-127.901	-350.184
1763.59	-264.781	613.094
1832.82	-77.7692	329.904
1714.39	-30.0288	280.038
1764.44	-263.932	-399.956
1878.64	179.777	54.3338
1863.9	-280.836	-64.4626
1861.32	-112.045	-164.239
1873.69	-282.426	30.7211
