1857.77	-58.59	137.166
1873.35	34.3854	37.6085
1862.2	2.27976	-286.306
1867.08	-153.646	-98.6919
1862.29	52.1701	-83.3516
1866.54	48.1255	12.5643
1842.78	82.5532	384.138
1869.05	-2.20634	-73.0057
1868.18	207.742	167.061
1863.61	-98.6941	-112.348
1860.26	-122.234	295.674
1852.44	-178.761	193.215
1857.74	26.9854	256.138
1868.55	-139.937	17.576
1863.42	60.2286	-121.364
1832.29	-30.1467	-413.835
1857.2	58.7469	-114.695
1867.45	73.9159	-107.447
1857.18	-111.525	313.417
1863.75	-45.1834	-46.2024
1765.68	-92.0536	-54.1262
1862	76.5601	54.5686
1883.7	-0.292396	-38.3434
1863.67	57.5698	-90.1435
1740.64	174.433	213.541
1824.68	-125.607	427.157
1856.04	-85.5624	250.396
1853.86	139.271	-278.673
1870.24	-52.1232	195.68
1863.02	283.229	217.031
1863.5	-40.6732	-275.964
1811.15	-231.824	-84.0536
1865.06	-65.2337	-117.286
1863.31	149.308	-105.448
1877.65	-37.1582	138.428
1859.57	-32.6868	212.336
1727.65	50.7817	-202.197
1859.11	-16.5878	-174.541
1859.31	69.4461	-171.763
1737.75	2.07656	-140.979
1868.71	32.8412	238.503
1865.18	-33.7691	-76.2833
1850.14	-97.1475	311.697
1864.42	-41.9594	-7.46965
1862.62	5.22203	96.5445
1849.85	-13.5661	231.171
1849.96	-121.616	323.417
1865.96	-156.575	-26.9199
1868.29	1.49836	-33.1734
1861.71	-108.716	293.709
1868.58	16.9084	4.77857
1863.15	-61.3727	118.251
1784.67	12.7033	3.5144
1854.74	4.41475	-320.2
1851.55	8.58194	235.742
1878.6	-171.058	-87.3021
1854.37	126.974	220.51
1862.51	-26.6799	-1.76008
1881.21	-1.45396	-49.218
1861.02	66.5842	43.7003
1857.24	-42.3924	229.403
1862.52	77.6684	100.908
1881.14	-115.872	-108.425
1859.62	1.51505	-120.363
1875.15	18.4843	-202.091
1883.92	-63.6149	97.5654
1862.94	-1.27096	96.8913
1872.8	220.882	-91.927
1864.7	-48.6835	179.305
1869.76	-32.5113	138.553
1872.84	-44.0328	-106.369
1865.64	-111.22	23.2728
1861.1	-36.0126	271.214
1873.19	-73.6936	-190.282
1853.56	112.045	-306.636
1863.27	9.46413	266.624
1868.65	-34.5634	-237.968
1865.4	-73.9628	4.29948
1866.29	-34.6772	-10.6597
1866.69	-12.8656	-110.679
1730.38	-61.952	-81.1147
1844.36	-81.6741	325.031
1880.48	117.963	120.593
1861.47	-59.6028	-199.605
1870.38	169.191	239.695
1866.36	-83.5225	-271.798
1868.74	-78.0397	226.672
1866.2	114.941	-162.764
1842.65	40.0025	-405.548
1859.46	-36.3617	210.359
1771.22	-169.75	605.97
1861.33	-28.5688	-269.861
1859.36	99.2002	-184.335
1860.19	-152.559	-237.787
1844.67	-8.53066	-165.109
1867.21	-35.6882	-66.2855
1868.27	176.916	-24.7521
1870.98	-80.1545	-156.231
1862.48	98.2613	97.0071
1878.22	98.6877	-92.1561
1862.8	13.7065	-290.166
1871.98	192.123	155.979
1860.28	-22.9474	-131.662
1866.5	69.8049	234.443
1862.67	88.6882	90.8569
1867.73	-38.5027	-21.0655
1863.85	65.8306	-164.691
1878.2	99.5655	-131.312
1856.91	23.1461	93.7784
1858.64	-15.1928	-134.807
1866.23	-37.7717	-115.079
1869.15	2.45701	-12.3461
1849.59	-61.2856	-364.779
1870.62	47.4341	-199.371
1879.34	123.59	134.889
1870.75	6.25655	-220.41
1876.07	6.45419	-199.612
1864.79	-20.0333	58.5317
1877.62	-33.017	116.683
1838.52	205.325	406.019
1851.62	-56.9057	293.853
1866.16	34.0948	-248.165
1863.47	288.404	-106.51
1876.11	-35.3915	83.2674
1869.49	-117.669	178.38
1861.93	43.9328	-212.007
1853.4	192.892	-231.281
1873.81	-34.8594	-34.2464
1857.92	153.458	226.502
1862.2	-78.9065	-301.702
1865.94	80.7103	27.5652
1864.87	-39.9812	-267.01
1865.61	-146.471	272.222
1860.08	-156.022	178.934
1876.9	4.82217	82.8766
1862.13	-2.55826	187.988
1857.15	152.017	186.091
1821.53	38.8627	192.304
1862.87	-201.416	-184.973
1861.29	97.1971	-76.7287
1861.92	-9.69515	71.863
1865.68	-145.927	-178.573
1871	-125.887	-66.2071
1839.32	-229.64	-312.153
1858.27	-117.585	29.3295
1868.35	49.595	7.0672
1852.58	103.389	-265.492
1864.01	-54.765	157.396
1867.25	-23.4428	53.4255
1869.16	21.4566	220.567
1870.05	23.7405	-185.02
1861.79	32.3897	150.461
1861.87	130.053	-146.394
1843.74	69.1133	-397.219
1856.38	-50.4565	-213.772
1866.36	275.742	-100.148
1859.52	-102.253	156.261
1854.98	107.917	207.051
1861.22	-7.84236	222.043
1868.03	16.3887	251.304
1843.42	8.68015	351.35
1864.9	28.4219	35.7366
1866.28	5.15432	53.6997
1861.27	-21.8394	152.251
1868.16	56.6418	-185.535
1864.49	8.26757	-2.05582
1874.87	-45.7294	-79.3088
1870.16	-146.844	-124.385
1870.3	-81.8937	-157.167
1862.65	82.9028	199.547
1875.81	-180.114	-19.8286
1865.51	3.92105	193.338
1869.43	-0.804275	226.946
1862.97	-81.1784	152.106
1700.92	147.883	243.894
1854.65	121.734	234.839
1864.01	-125.021	-284.079
1875.19	72.6705	109.102
1875.4	-15.9403	-136.926
1873.92	-202.995	-7.51404
1856.57	10.6907	263.998
1847.54	-114.229	321.377
1853.99	-101.822	-237.216
1834.03	106.153	421.799
1865.38	-80.6565	-116.867
1859.28	-120.118	-143.8
1866.66	-29.6084	-208.77
1813.77	-292.413	369.65
1843.86	31.9806	-380.032
1868.61	-44.8484	-75.893
1854.99	12.6179	-274.896
1871.4	13.2458	-18.3832
1857.05	-23.1027	-276.018
1864.86	-18.3954	-74.172
1873.68	64.3312	-11.1345
1858.04	-60.4055	158.027
1821.25	-62.8693	166.976
1868.7	-19.5897	100.077
1864.56	83.4559	-114.536
1869.22	-44.8674	66.1341
1853.81	-54.8681	-220.956
1871.55	-46.3723	-140.995
1870.71	-110.718	30.2781
1866.7	-180.73	173.366
1879.64	114.603	99.2149
1810.63	156.435	-453.429
1862.7	-2.37073	-91.6656
1859.38	190.584	-4.30627
1854.92	-134.287	263.465
1864.66	-116.305	-56.4484
1745.78	-148.668	238.197
1855.88	-105.076	212.163
1864.82	-210.881	-128.854
1851.56	-104.504	275.301
1876.35	-23.6813	-85.2741
1863.38	247.112	-136.241
1868.62	231.808	2.34631
1877.53	208.684	-77.5135
1863.7	122.528	-111.267
1867.66	-11.3457	-165.271
1714.52	-191.501	38.1459
1868.96	-134.946	46.2533
1866.95	-173.852	255.959
1859.1	15.5993	-104.255
1854.17	-85.7417	302.497
1871.12	-0.651429	239.299
1867.29	18.2223	8.32395
1870.05	12.909	27.921
1881.24	-221.361	27.3341
1864.49	19.0766	-88.5406
1836.48	-64.908	-350.718
1870.96	9.7504	133.186
1866.19	-76.6314	51.4351
1871.9	39.6844	-147.891
1865.47	-9.23367	-100.253
1868.14	-15.1758	239.572
1863.52	-168.46	99.6632
1703.15	-205.339	180.413
1850.97	13.0361	317.256
1740.21	109.72	269.764
1872.78	46.0632	-57.4252
1881.08	5.23708	55.4185
1844.59	178.378	-295.605
1863.55	-45.8512	-68.9386
1846.47	-1.69356	-311.134
1851.19	-89.638	271.705
1850.31	185.592	275.228
1838.49	-77.7485	419.898
1855.88	155.228	-195.858
1859.42	22.2258	242.631
1865.79	48.0166	-13.1003
1865.17	-61.6405	-94.8456
1873.66	34.432	133.372
1842.83	140.994	-394.329
1854.62	22.5148	-320.831
1870.77	-72.6782	227.166
1863.8	-58.2232	-177.602
1864.34	29.4802	-234.24
1862.7	2.46254	108.779
1855.63	-13.7612	-169.296
1849.66	-36.4019	254.046
1879.12	-101.888	138.801
1867.89	33.2831	-60.9512
1872.83	-22.9781	97.7053
1815.23	63.4465	409.15
1862.59	64.6996	-128.465
1756.72	37.5944	-71.6916
1728.3	46.4228	-115.269
1851.68	46.4638	251.274
1877.69	18.0174	-159.959
1864.31	-104.304	-71.4618
1859.27	-45.2459	149.179
1861.03	-205.036	270.328
1857.81	-59.1788	255.462
1866.79	-7.62858	62.8722
1865.24	40.9917	277.51
1864.68	-52.5564	170.228
1871.43	-45.0889	29.0444
1859.45	63.7117	143.641
1853.74	-44.8601	-161.595
1829.21	84.3085	258.649
1877.24	229.234	82.6701
1864.22	133.586	-90.4255
1848.56	-130.491	323.772
1873.07	187.477	23.3935
1863.92	-77.8227	-87.3151
1876.57	-11.7089	127.641
1866.47	-30.6202	13.7484
1854.61	5.88043	315.004
1872.44	-41.8606	-203.569
1863.59	-83.3578	-40.4641
1860.8	9.68373	-204.774
1705.72	5.98175	208.773
1824.29	-105.926	481.169
1862.53	-46.2619	183.19
1861.9	-39.6111	-62.6644
1879.43	46.2574	-108.076
1870.19	-101.277	8.24804
1867.99	176.024	187.129
1867.44	87.8195	-150.676
1850.3	-13.9388	-271.319
1871.67	15.2483	45.0678
1865.07	-268.434	132.035
1865.91	104.287	56.6631
1872.72	-41.5723	-193.073
1829.44	-10.6707	277.872
1863.07	-4.12906	-100.148
1866.31	32.4208	-190.017
1844.1	-51.0572	-372.514
1864.42	42.7591	85.6362
1861.16	121.378	123.936
1835.92	-42.0217	-325.003
1879.62	-91.7093	-103.312
1852.86	-48.445	-280.094
1877.68	-138.704	-12.3425
1866.99	57.9025	-202.806
1869.34	-75.8977	95.3673
1865.82	-14.8269	88.7468
1864.94	-50.694	-88.0366
1863.79	83.0856	62.5162
1868.38	32.0821	-127.214
1870.25	147.658	-33.978
1864.11	-161.451	162.251
1871.26	19.599	-227.049
1863.79	108.306	34.0017
1862.25	-8.44732	110.042
1862.75	-85.4517	-111.841
1838.1	22.0806	232.507
1867.55	-68.0544	-78.7752
1861.98	-35.829	-132.649
1872.28	-46.5818	-131.06
1862.45	57.4175	24.2818
1859.82	-154.372	-120.254
1748.94	-107.974	-204.03
1844.59	-189.777	-384.012
1861.42	-17.1154	165.071
1853.56	128.523	-280.331
1858.86	94.8671	173.335
1845.99	105.262	352.582
1873.68	-62.4532	110.016
1867.14	-264.027	-24.5601
1866.13	-12.8608	-154.797
1862.18	19.2677	-202.586
1866.86	-48.9994	-152.358
1867.16	243.612	36.5691
1864.67	126.874	-95.4065
1841.49	-60.4022	-337.365
1879.7	-1.23333	-58.665
1864.36	69.4586	77.6646
1856.48	-148.361	-135.116
1864.53	-69.3529	161.468
1871.8	-4.84294	-33.1002
1818.21	166.584	157.568
1757.4	-131.589	65.8124
1880.88	-170.704	88.7084
1866.17	-18.8352	127.412
1867.53	89.4602	-196.852
1860.76	192.297	-141.748
1863.4	167.931	-134.702
1853.73	-153.298	-224.697
1702.72	-60.0098	-28.6847
1874.59	-148.25	-84.1586
1861.47	96.2659	-202.652
1870.12	85.9169	6.12074
1867.68	6.95697	-8.32979
1867.18	80.6296	38.6023
1816.39	111.342	493.764
1863.94	195.261	-40.7195
1859.17	99.871	209.991
1859.07	-3.40165	-157.353
1855.46	-15.9416	257.708
1860.64	180.7	79.4642
1875.49	118.279	95.6803
1870.12	167.282	107.104
1861.49	91.5998	110.437
1841.5	-278.326	201.368
1863.51	-20.5385	-132.075
1870.12	-87.1848	240.016
1883.21	-150.704	69.58
1850.7	-69.3582	341.046
1855.11	78.6203	-207.318
1863.94	72.3276	127.885
1850.91	73.4494	321.305
1861.35	67.3756	-99.9887
1866.34	-101.242	29.5124
1860.39	159.977	24.749
1822.03	-105.325	373.342
1848.25	-100.668	-343.746
1860.44	91.1931	-230.897
1856.22	223.793	-282.898
1866.35	127.218	-270.667
1864.64	-19.4811	101.215
1865.21	78.53	-50.6976
1853.01	-49.6606	216.434
1869.82	-191.018	-3.78306
1861.25	65.0113	229.78
1878.6	39.2368	46.0687
1862.18	-289.479	-175.237
1855.09	4.95451	-289.257
1863.07	-18.2803	-46.8136
1865.74	80.6284	30.6723
1860.48	49.6954	181.556
1863.79	89.0859	-106.923
1863.32	-1.86589	-194.279
1866.26	-36.282	-7.81593
1798.13	2.80414	43.3401
1878.34	-41.5537	-139.389
1859.24	-29.4389	181.119
1882.38	-16.1904	-44.3347
1861.75	-92.1551	139.188
1865.96	143.305	171.311
1867.41	-132.944	139.693
1866.79	148.114	-254.557
1868.37	147.26	111.455
1863.76	-188.297	-91.2036
1872.53	133.186	-106.26
1867.54	-23.126	-240.025
1865.82	-107.119	33.0113
1861.22	139.879	77.2118
1863.58	-101.752	-39.97
1863.76	24.5146	-28.1015
1844.67	-67.8578	278.803
1861.16	105.709	52.5482
1869.49	-4.10114	205.17
1867.58	-112.597	262.162
1866.08	-29.6855	52.0016
1868.74	43.509	119.467
1852.71	8.58283	322.384
1867.08	92.9751	13.2238
1872.54	-16.8208	158.53
1846.57	167.817	-196.403
1859.38	40.2709	217.913
1857.18	-78.9176	141.544
1872.48	-38.5617	-114.213
1868.2	-168.221	141.539
1863.59	72.5476	167.606
1861.95	-128.987	175.069
1795.67	-147.171	-12.3478
1820.22	-69.8517	491.375
1863.8	138.262	61.988
1863.51	-90.1971	176.974
1870.39	-105.148	-225.998
1872.61	6.07696	13.3695
1862.09	-105.659	-237.17
1865.43	6.35393	-105.13
1861.27	76.7865	4.28816
1867.18	-84.0472	-50.5417
1872.07	-90.5281	117.702
1871.59	172.265	-65.6175
1863.92	-77.9777	-117.163
1855.45	-80.8594	-274.707
1863.93	188.344	-210.278
1846.11	-6.16368	385.354
1872.28	27.0292	-3.56246
1862.17	-9.40326	178.743
1868.76	2.06251	-202.917
1830.03	-171.41	-21.9167
1864.06	111.651	-124.285
1854.68	114.067	307.449
1764.3	96.3041	-2.10128
1864.76	16.2389	-57.1022
1867.79	-23.8615	-109.098
1856.37	-22.302	-149.467
1860.66	-30.8491	69.569
1860.19	-147.683	149.703
1859.53	-142.122	-183.838
1861.79	-161.739	157.179
1859.47	7.02707	200.332
1834.77	25.5662	384.268
1868.83	-82.1932	43.5604
1851.78	-95.6093	-320.574
1869.03	-152.698	201.852
1863.34	-116.496	295.828
1878.32	-57.0634	141.193
1866.98	-51.1213	124.418
1862.32	-6.89705	146.617
1849.56	-5.8457	154.545
1858.8	-45.2733	-147.67
1873.37	233.913	-219.708
1872.75	43.4712	201.82
1793.3	73.4418	-45.5694
1864.89	232.637	-50.7128
1871.61	-30.8296	-204.053
1846.11	-85.6929	357.489
1870.63	22.5568	-117.679
1864.51	-187.805	-129.683
1851.51	35.1723	-321.52
1864.53	169.328	23.5199
1868.09	215.499	-26.0277
1855.52	-272.02	167.738
1702.57	222.215	90.6408
1859.68	15.3457	-297.647
1773.37	-159.742	539.408
1869.15	94.8052	177.009
1865.47	-18.157	-155.115
1863.58	23.7198	147.458
1848.48	-7.41	283.899
1862.38	-16.6781	-148.74
1867.94	-18.9408	71.8144
1874.65	-83.0711	140.923
1865.3	-69.5022	-98.7984
1865.78	269.339	27.2906
1864.22	-69.4137	26.3264
1806.34	108.364	-512.604
1855.22	-67.937	298.327
1850.19	-30.8243	324.051
1858.86	-88.4094	-163.168
1837.85	-110.046	-418.616
1868.01	34.6481	-217.05
1874.63	-147.71	-128.984
1872.71	-50.1483	210.721
1851.78	-38.6053	228.06
1876.4	-80.9524	-166.588
1860.33	-60.5301	130.736
1848.57	-86.862	-246.301
1862.68	-232.299	181.494
1862.82	39.8268	-175.604
1864.89	49.9911	269.24
1820.77	-144.162	425.647
1856.45	18.8506	245.211
1863.15	-51.8354	165.708
1866.11	7.74514	-30.8988
1865.99	109.401	-182.398
1852.59	-150.047	-205.289
1827.83	-72.2173	450.533
1855.62	-80.8654	-180.421
1860.95	150.708	274.176
1869.51	4.75026	170.762
1872.34	-174.889	-134.156
1855.82	21.2903	207.147
1871.28	119.121	12.8575
1863.73	-35.7245	157.652
1857.61	-15.2487	226.463
1861.31	47.3079	258.542
1871.23	-79.8128	-71.3234
1863.61	-1.67081	-33.2163
1864.63	10.6787	69.5933
1879.74	31.1225	-136.031
1859.9	-77.6822	209.573
1865.81	24.7542	50.2864
1853.75	-15.9726	260.398
1854.97	-13.6734	-304.558
1876.16	110.055	121.653
1864.56	-100.027	244.65
1856.89	-239.615	-230.185
1864.97	69.2452	-41.7431
1875.8	12.8244	-170.678
1870.23	-23.7191	8.98742
1876.25	55.7936	128.949
1863.78	18.1632	136.862
1864.4	-139.243	-32.7297
1773.23	194.893	-51.1399
1874.18	8.31726	-107.241
1838.58	-199.99	-356.592
1858.86	-101.909	-261.033
1883.41	-144.99	53.854
1862.35	71.0885	62.302
1865.86	-72.5513	-53.3674
1877.09	-71.9506	162.548
1853.72	-74.6024	-194.439
1862.92	-73.2205	11.9492
1875.23	0.566787	-127.234
1867.64	16.8292	-22.9092
1872.05	63.1368	111.33
1875.41	-94.6119	52.7436
1866.63	110.825	82.8351
1861.04	182.035	-131.976
1856.95	-75.0524	295.978
1875.24	117.281	-123.628
1781.6	204.789	34.8541
1861.68	-0.594732	-245.75
1865.66	22.8127	58.8996
1867.1	-48.9366	-109.155
1850.06	-54.0695	107.516
1867.94	87.6551	0.656483
1866.15	-68.4883	-153.044
1835.58	59.5795	420
1858.32	-10.9147	-315.632
1868.17	-111.822	-98.7407
1870.91	-60.1172	-201.812
1865.78	9.78283	26.1188
1866.59	-55.6105	2.57926
1852.98	42.4047	312.38
1810.49	218.973	-56.2929
1860.5	60.908	208.853
1864.94	-168.829	-209.655
1855.81	-117.327	-259.596
1857.12	101.077	150.372
1868.65	22.3706	-128.543
1874.08	-146.983	133.367
1753.28	245.866	115.842
1860.7	-89.4044	284.487
1849.6	76.5581	299.782
1730.94	258.462	565.199
1839.61	0.771983	297.039
1854.46	-1.86671	-326.144
1864.79	280.944	147.363
1844.86	54.7507	281.933
1849.45	93.0644	342.442
1866.14	68.2041	75.4467
1863.03	-71.7038	87.5218
1865.74	-72.2147	47.9417
1881.27	102.671	-51.6506
1865.39	-211.622	114.812
1877.73	17.0197	29.2833
1872.17	-16.6909	-58.8151
1813.38	-130.678	-516.761
1872.47	69.4242	-65.0053
1849.34	105.107	330.2
1870.13	169.471	10.4223
1770.85	39.8788	276.66
1861.36	-118.896	159.636
1849.1	25.2462	-364.604
1863.38	72.56	190.503
1867.59	-6.07283	30.3073
1865.7	-1.55643	-33.385
1868.51	2.83437	-236.29
1865.42	-130.854	-89.496
1862.31	208.613	178.016
1867.84	-39.0506	-134.197
1867.66	-79.5006	-134.118
1866.83	-107.605	-224.883
1704.92	55.8456	49.9185
1860.29	171.884	104.274
1731.07	-204.061	-16.9568
1864.48	-92.1133	96.9708
1863.81	-13.9534	-152.326
1862.93	116.568	-294.32
1861.67	-35.8973	131.454
1868.62	-5.5197	-177.615
1863.55	237.659	-125.518
1856.99	62.0361	-178.236
1854.13	163.779	251.588
1754.04	-2.6564	86.1301
1864.69	-114.038	217.325
1864.11	-97.1378	-110.154
1863.41	-22.9468	10.477
1866.03	0.228712	51.7085
1863.29	37.3254	203.57
1711.06	-13.1712	2.89613
1863.98	14.2602	17.0982
1860.38	-81.6412	190.914
1857.6	-54.1148	-179.635
1864.26	1.43649	207.813
1855.02	82.5022	140.546
1860.39	69.6934	-109.74
1863.56	68.0053	-269.465
1846.42	67.999	-363.283
1858.05	88.6246	-153.019
1864.03	38.7388	150.462
1865.29	95.132	30.8967
1871.97	190.141	171.537
1865.03	-61.1506	17.9893
1852.49	-50.7837	301.933
1851.62	-60.0416	194.751
1864.05	74.027	64.8033
1873.83	-160.336	14.6553
1876.27	-231.061	-182.484
1866.82	-15.4406	-235.911
1846.94	156.873	377.996
1854.45	82.8992	269.576
1864.96	-35.5	-47.5104
1866.89	-6.71478	-143.983
1879.85	94.6261	-151.599
1866.51	66.6065	136.165
1865.81	60.2624	41.1494
1871.88	-87.239	67.5564
1861.07	-229.656	-47.4532
1865.2	92.7345	131.147
1859.63	-260.147	271.466
1864.58	-145.565	-231.253
1875.88	17.914	-54.0697
1832.81	91.8246	380.249
1858.31	53.8792	-157.485
1873.78	15.3512	97.0637
1863.15	-141.358	-103.453
1872.08	-96.25	186.496
1868.68	147.152	227.473
1860.74	43.7021	191.676
1787.86	-201.794	584.997
1867.92	188.637	88.5212
1812.63	4.44417	-429.75
1865.34	-73.7179	-245.195
1876.91	-63.4569	-60.8665
1883.3	79.0409	27.5205
1853.25	-26.019	200.725
1866.11	195.806	-267.627
1848.25	78.6566	251.334
1860.71	52.399	-54.2211
1863.45	-28.7942	-215.44
1863.77	12.3733	-117.571
1874.38	-36.9139	60.5504
1831.54	-90.5081	384.027
1866.95	-94.5836	271.486
1874.28	-215.02	14.956
1875.64	-71.6073	-151.992
1734.74	-225.56	-177.05
1879.08	-146.19	20.1871
1865.14	23.5749	201.832
1866.03	19.364	-120.781
1863.14	-9.73787	180.498
1872.78	-105.993	120.144
1866.03	-96.2751	156.54
1812.01	-13.9018	-1.8749
1865.09	-153.687	28.9794
1866.73	-2.15089	-140.331
1869.66	-32.3819	179.534
1865.61	-59.8136	-206.387
1863.57	207.989	-90.1216
1861.5	107.043	-205.071
1871.23	3.65201	-184.696
1859.93	69.6293	-165.136
1867.94	57.776	-131.908
1866.75	4.94248	103.036
1860.06	-72.717	213.733
1869.7	95.7712	195.413
1879.05	-56.8355	-112.175
1869.29	-26.548	96.5921
1769.08	68.855	-74.8036
1870.02	62.9271	239.789
1848.92	-43.3172	-318.279
1863.48	-49.7785	-147.721
1872.6	136.045	29.5892
1871.33	61.2058	144.619
1864.14	30.6672	-6.84121
1863.42	-158.272	-123.599
1867.15	-0.317136	30.2231
1869.7	-60.6528	187.649
1858.84	-48.539	-195.544
1848.89	102.312	363
1855.29	117.244	-151.835
1859.08	-74.9911	225.297
1873.78	290.608	78.1824
1870.18	225.911	190.529
1859.25	-40.669	256.317
1872.07	94.9196	-70.8875
1858.51	-88.5386	-158.838
1874.47	189.855	102.099
1856.02	140.059	324.076
1855.34	54.3533	-301.613
1858.99	-138.763	189.456
1866.36	-17.0529	187.373
1867.29	28.9455	-248.486
1860.34	-49.2918	-129.725
1878.64	9.42962	12.5783
1813.08	198.657	376.663
1865.74	91.3524	77.8873
1878.41	-36.5915	-51.9131
1847.17	-132.685	-353.761
1873.71	-151.79	76.8368
1768.99	-169.609	77.5594
1865.11	40.804	-2.16055
1863.66	-14.8231	283.869
1864.37	117.799	91.709
1860.74	98.3072	212.677
1859.67	-74.5819	164.367
1791.65	-271.19	-79.2784
1854.77	-29.8731	225.296
1821.56	286.75	-153.112
1863.8	91.3655	-70.7046
1881.52	-37.9087	-132.244
1859.24	10.6548	92.0267
1867.5	-1.67086	53.0025
1864.57	-5.11968	27.9033
1868.18	44.1818	34.9341
1867.29	-117.134	237.743
1861.18	74.9064	137.956
1719.62	245.856	-38.2235
1864.76	91.6684	-194.919
1861	48.2667	183.927
1869.41	200.508	-115.049
1868.19	-93.2433	88.9574
1868.13	-37.8522	14.5711
1862.22	134.919	108.666
1845.36	31.3555	-343.184
1853.32	-71.5021	323.769
1855.55	-115.561	-265.355
1852.05	-150.934	286.504
1866.2	-96.1621	2.0712
1866.58	-155.758	132.187
1862.81	50.0364	-151.629
1878.43	73.8911	-130.796
1855.06	-162.508	-190.519
1862.62	184.662	251.015
1821.75	236.32	87.6945
1854.35	-11.9377	279.515
1866.47	14.2155	-42.2837
1857.58	-11.4672	-322.359
1854.36	-45.695	-231.39
1869.34	-12.6407	239.179
1867.6	55.2941	1.10938
1867.8	-12.8748	-234.613
1862.15	-158.307	92.9394
1849.49	-96.7309	-233.718
1853.17	28.5172	195.796
1860.23	167.201	54.5444
1870.7	-107.601	-85.9377
1853.52	-18.1348	-247.325
1849.79	-259.353	-172.225
1874.38	-166.76	-81.334
1870.59	-16.4447	-109.378
1848.66	43.5337	254.767
1876.34	-65.9981	104.82
1844.93	24.2103	241.186
1875.07	23.4179	130.501
1863.63	130.448	-164.063
1846.98	-284.319	-167.796
1861.69	-90.0809	302.609
1855.09	2.49532	218.624
1863.31	82.4778	-292.345
1862.22	26.3471	-282.842
1864.52	-89.9374	87.2323
1861.9	-96.8705	-50.8119
1850.03	205.83	221.196
1866.38	167.803	116.362
1856.64	-1.53293	-260.045
1870.3	-98.395	2.87293
1821.36	-166.392	466.737
1842.03	-175.247	317.666
1860.62	-178.408	-85.911
1863.81	12.1704	51.736
1750.13	-136.953	93.9189
1866.39	38.7177	206.726
1857.72	-90.3854	162.477
1859.18	5.10928	215.443
1866.98	-103.019	-207.803
1843.91	-158.459	-362.348
1850.3	55.379	-354.133
1847.54	-2.08226	275.517
1865.92	184.319	-77.2782
1864.73	184.916	107.125
1862.72	-8.93056	-159.689
1869.54	162.999	-249.746
1878.82	-101.859	72.362
1868.7	13.2767	-129.734
1863.24	-104.764	66.6398
1865.71	132.342	7.72217
1864.97	27.0977	-71.0443
1849.56	-85.2129	339.702
1858.71	122.039	-272.985
1869.75	-18.0499	-168.254
1857.56	73.4448	240.759
1861.14	-2.36778	227.492
1873.57	-175.098	76.4117
1843.68	-118.487	283.217
1849.44	44.6373	277.349
1832.66	106.657	206.771
1863.07	-101.444	219.161
1860.5	29.7037	-303.361
1865.79	137.208	23.2668
1873.09	221.926	192.209
1849.84	104.708	250.736
1851.62	-85.1545	243.12
1859.41	0.441393	80.2862
1863.31	-55.6102	-59.5211
1864.55	63.6676	-158.394
1858.8	55.3474	184.246
1847.69	82.3613	361.938
1849.78	28.4507	-334.899
1802.61	16.713	119.684
1884.62	-77.34	43.0791
1864.99	21.8324	30.182
1857.52	-91.4462	-209.734
1860.71	100.348	293.519
1856.97	83.8601	-203.882
1848.65	28.1116	345.271
1863.14	-63.6834	-123.531
1859.15	-37.7863	121.724
1854.08	-172.538	-271.779
1841.57	49.6195	242.99
1872.19	244.372	161.485
1860.3	-12.678	245.928
1859.36	-81.2813	154.613
1778.59	-103.037	169.331
1864.97	41.1732	-121.471
1861.08	-55.1562	274.514
1859.2	2.19021	246.737
1877.71	-186.984	107.087
1867.98	46.8434	-71.6577
1864.83	17.8628	44.5192
1859.61	79.6447	211.722
1842.01	277.19	320.168
1862.84	12.9876	-214.501
1873	58.997	-128.428
1866.41	265.197	54.2066
1876.38	106.375	-180.917
1862.79	-101.3	-62.1287
1850.11	4.7197	288.693
1829.38	-100.218	-410.59
1845.68	-213.636	-238.99
1869.83	31.7282	-243.812
1875.28	95.1494	-130.254
1868.09	26.0017	26.7756
1870.94	4.80011	39.1873
1783.02	154.548	-325.384
1848.69	105.521	272.413
1868.43	-144.147	63.2519
1863.92	-134.852	-262.473
1847.71	99.5388	362.63
1851.49	52.2345	-222.999
1858.46	240.326	186.699
1827.85	177.484	404.809
1873.38	-11.7121	145.152
1874.85	49.7221	54.0584
1868.53	156.904	-103.994
1883.64	6.62789	-58.1456
1796.19	-236.271	-20.7669
1859.39	34.1294	157.788
1853.34	-93.2886	248.357
1868.62	-19.5205	-61.0846
1856.55	81.2838	301.854
1858.53	-117.507	-147.474
1866.82	33.8079	64.0333
1861.45	113.998	-158.174
1850.87	24.1173	-335.754
1843.08	-54.1774	-371.256
1841.15	106.729	349.623
1863.5	-42.5276	178.351
1863.57	-84.3473	273.698
1862.31	9.21367	-37.3538
1863.86	46.3423	62.1508
1747.49	40.2334	-79.3493
1872.54	265.638	-32.4208
1863.41	-6.43432	-58.0041
1866.33	-80.7272	0.389413
1859.61	17.0208	-148.785
1784.21	151.668	203.155
1858.39	72.4574	168.4
1871.14	-87.4738	-4.4241
1867.31	-44.8015	-10.5381
1859.25	-118.63	-302.93
1863.44	35.8047	-50.6411
1872.24	-22.2325	-201.059
1842.11	-103.435	358.521
1726.13	179.502	151.367
1866.63	227.97	-35.1985
1866.32	36.5703	-58.1304
1780.17	-254.379	-93.7228
1868.64	-131.255	-250.574
1883.55	-23.3297	-64.3553
1855.76	-124.261	-248.598
