  1855.622     -37.84923      308.4483    
  1876.234     -46.57218     -4.440701    
  1866.110    -0.8606021     -142.1130    
  1868.072     -64.69107      35.47849    
  1863.141     -48.11093      166.2515    
  1869.176      44.01382      40.60643    
  1811.293     -133.2649      446.1896    
  1854.921      101.2380      311.4997    
  1860.460     -18.21143      259.2727    
  1721.333     -184.0357      534.0416    
  1864.178     -45.26153     -44.59601    
  1787.302     -181.3141      575.7021    
  1867.019      61.47734     -134.0730    
  1863.819     -2.111246     -133.1620    
  1868.440     -66.04745     -154.5797    
  1867.798     -60.92472     -5.026890    
  1858.906     -74.71050      142.4282    
  1867.535     -36.25253     -203.0508    
  1871.750      15.10377      152.1239    
  1864.387     -36.55381      185.2027    
  1859.505      21.97699     -146.1460    
  1853.917      102.6513      141.0594    
  1853.555     -30.05326     -224.8420    
  1866.354      130.0892     -44.90142    
  1865.158    -0.8246915      1.753613    
  1873.424     -50.72470     -198.0575    
  1865.853      33.07526      98.06828    
  1863.142      10.15309      92.23074    
  1855.077     -8.189754     -321.4667    
  1851.980     -42.75425     -304.7639    
  1866.613     0.7110429      65.88029    
  1863.899      22.77159     -4.403610    
  1841.582      236.8018     -318.2526    
  1868.083      5.000154     -233.8754    
  1860.803      15.82973     -131.4921    
  1871.618     -174.8320     -76.51642    
  1864.404      11.18479     -174.5176    
  1866.794      36.57265      190.4239    
  1858.589      61.68023      219.5152    
  1877.041     -81.34663     -122.2256    
  1866.452     -45.14471      60.13255    
  1864.255     -14.37008     -10.27834    
  1869.440      17.24207     -234.4891    
  1870.019      38.57076     -128.8610    
  1875.889     -6.087343      126.0255    
  1865.590     -51.95372     -30.81892    
  1864.220      45.81524     -164.1940    
  1872.700     -168.7054     -54.25378    
  1865.818     -164.7498     -47.56603    
  1866.697     -19.48825     -265.4178    
  1765.141     -82.94498      399.4805    
  1858.350      25.51363      284.6075    
  1857.555     -25.82083     -243.7597    
  1867.581     -35.49309      146.5230    
  1865.804     -86.59285      19.56242    
  1859.609      83.23368     -253.1633    
  1864.893      22.20178     -116.2065    
  1868.315      81.23914     -173.7316    
  1861.933      26.91010     -185.5343    
  1862.672      19.25126     -196.4795    
  1862.456      31.13367     -144.7670    
  1861.924      22.23555     -264.1896    
  1865.262     -12.86868     -56.18101    
  1863.356      9.091784     -69.79128    
  1859.119     -26.09726      264.8206    
  1863.768     -4.186944      12.17494    
  1842.360      123.3130      347.0719    
  1873.401     -79.80649      187.1157    
  1855.823      75.55840     -270.6122    
  1861.785      5.345978     -160.1322    
  1716.366     -104.0489      33.35911    
  1863.092      23.60301     -161.8122    
  1863.638      36.37362     -159.3320    
  1864.494      69.06467     -27.11678    
  1856.818     -2.223207      186.5008    
  1863.353     -36.04878      4.878761    
  1870.177      96.55939     -214.2642    
  1720.652     -278.1033      156.4321    
  1855.725      44.63684     -283.7137    
  1869.637      32.90724     -134.5152    
  1861.580      18.53402      165.1297    
  1869.386      44.33666      182.6082    
  1868.383      2.333634     -198.3545    
  1860.693     -8.110719      237.1631    
  1870.826      80.35021     -145.3409    
  1848.358      204.0513     -288.5885    
  1863.082      70.51082      52.88419    
  1869.017     -44.06356      216.7919    
  1858.719     -54.29475      289.6902    
  1867.147      53.17752     -64.77192    
  1867.107      36.19422     -199.5919    
  1852.608     -92.10481     -309.8060    
  1864.887     -37.92794      242.1355    
  1865.668     -79.88724      149.3943    
  1865.751      8.732330      236.0081    
  1863.610      82.60513     -225.4063    
  1744.745     -195.4300     -133.7547    
  1869.356     -47.73301      198.6040    
  1867.142      121.6769     -146.7360    
  1865.198     -129.8655      142.3973    
  1864.447      155.4392      24.00267    
  1868.436      32.80284      78.41216    
  1865.969     -37.59004     -19.21258    
  1865.369      45.66219      172.0361    
  1862.446     -98.47849      247.5424    
  1864.971     -209.6958     -255.2817    
  1859.930     -60.96803      209.2401    
  1867.269     -55.95980     -87.01592    
  1862.984      79.99747     -267.2454    
  1864.146     -47.11353     -144.0499    
  1866.732      20.50085     -42.94267    
  1860.987      9.865430     -211.5106    
  1862.728      14.92357     -228.5069    
  1856.852     -8.039615     -151.3417    
  1874.428     -34.85207      212.0247    
  1865.751     -43.41868      97.79961    
  1866.815      119.4355     -31.42097    
  1865.515     -85.67236      22.36896    
  1859.737     -67.50747      286.6875    
  1854.604     -9.109190     -276.3789    
  1868.532      30.55492     -85.37223    
  1866.573      81.36774      1.282819    
  1863.345     -35.15188     -280.4886    
  1870.241     -84.55646      32.35249    
  1854.831     -132.1592      277.8094    
  1862.297      152.6984     -96.10111    
  1857.645     -16.89852     -326.6925    
  1862.689      81.97982     -68.96469    
  1867.085     -1.855149     -146.5741    
  1866.912      55.46150     -122.0014    
  1856.658     -4.853332      165.6564    
  1864.817     -101.7025      36.95552    
  1866.147     -39.58636     -85.60953    
  1866.469     -28.20230      124.2207    
  1859.171      29.10715      146.9733    
  1863.026      30.01879      282.0919    
  1864.509     -45.31325     -104.2229    
  1861.786     -55.73407     -256.9628    
  1860.132      46.34481     -196.6569    
  1866.487     -96.02126     -28.29406    
  1865.597      29.36155     -29.61903    
  1870.900      10.15545     -225.0397    
  1868.758      11.94423      108.4201    
  1863.224     -4.698667      213.6087    
  1863.379      21.31367      180.0074    
  1868.489      63.72285     -131.8594    
  1871.917     -25.60065      210.2105    
  1862.166     -13.16790      287.6122    
  1880.840     -208.6503     -5.393725    
  1858.502      106.9658     -204.4064    
  1859.589     -23.50304      131.0469    
  1865.887     -2.055730     -186.6093    
  1863.262     -100.7301      287.1384    
  1865.461     -3.119252      22.39534    
  1808.448     -90.44920      228.4502    
  1867.898     -120.3421      82.83264    
  1862.641     -37.21424     -126.3234    
  1871.612      98.93938     -71.93081    
  1867.226     -40.38503     -141.1599    
  1864.744      7.900772      165.2580    
  1860.572      7.296637     -150.3236    
  1793.063     -92.85149     -93.84560    
  1861.987     -20.27762     -196.1562    
  1852.107      211.7575     -329.4250    
  1864.240      3.238751      36.82166    
  1863.387      17.51090     -214.1972    
  1862.971      42.75001      280.8768    
  1861.240     -98.46622     -282.5644    
  1855.043     -130.6622      184.3486    
  1870.519      48.73275      177.2049    
  1868.848      56.13826     -79.18358    
  1864.085     -50.91387     -65.49730    
  1862.756      74.55898     -230.9213    
  1862.574      26.16781      232.6691    
  1875.268      2.210206     -167.3645    
  1869.333      46.48743      93.52229    
  1863.836     -2.795081      101.6433    
  1866.085      102.6429     -188.2645    
  1864.730     -30.77800     -84.65837    
  1847.905     -185.3019     -52.35742    
  1863.189      259.2545     -184.5289    
  1848.710      108.5711      313.6885    
  1865.663     -45.45748      108.4934    
  1865.990      15.64608     -119.5883    
  1867.816      36.21443      41.83755    
  1869.447      4.253922      102.6527    
  1861.032     -23.12493     -266.7691    
  1859.861     -20.30093      11.71744    
  1865.677      59.44745     -7.143902    
  1865.905     -92.11839      78.70906    
  1879.162      31.23220      7.889637    
  1866.587     -25.30444      271.8184    
  1858.218     -9.578091      208.5520    
  1863.089      22.82590      118.2409    
  1861.264     -2.358422     -72.10028    
  1866.161      40.63427     -95.13615    
  1863.835      75.69228     -92.29071    
  1862.652     -34.26158      276.7386    
  1859.688      55.83741     -180.3851    
  1864.073     -21.72126     -171.6115    
  1862.906      15.52733     -8.332647    
  1863.178      40.91276     -273.9832    
  1857.179      124.9051     -296.9207    
  1852.532     -58.25759      341.6812    
  1864.858     -99.77130      154.6597    
  1863.669      32.11123      32.99065    
  1865.321      17.82655     -51.30700    
  1860.182      21.76565      301.6660    
  1861.644     -107.3089     -1.720904    
  1864.434      16.11142     -4.433038    
  1853.345      17.08628     -329.8207    
  1870.090      40.54131     -138.4902    
  1867.154      4.139373      259.9357    
  1863.542      15.28817     -207.4817    
  1867.237     -26.23257     -84.15730    
  1840.124      49.04650     -357.4189    
  1869.189      231.0973      91.32652    
  1844.482     -150.2817      287.1920    
  1864.247     -1.383065      145.7731    
  1860.660      36.31392     -278.0317    
  1854.327     -134.0227     -203.6647    
  1854.999      109.0720      171.3337    
  1863.170     -46.74594      173.1484    
  1851.524     -77.98804     -238.7369    
  1865.772     -27.27859      131.5931    
  1859.006      2.930637     -321.7134    
  1852.798      142.9054     -306.3378    
  1874.074     -58.04692      150.7891    
  1864.088      23.33394     -208.0407    
  1859.882      112.3564     -310.5941    
  1864.458     -94.82141      237.1211    
  1865.556     -41.39819      75.01201    
  1859.193     -9.399834      155.9638    
  1866.870     -61.30612     -176.1297    
  1864.557      75.86945      265.8566    
  1867.357     -55.75827      246.5031    
  1869.692     -39.17373      169.6571    
  1754.622     -54.94331     -90.82714    
  1864.390     -43.99187     -15.27064    
  1864.249     -50.38630     -28.82611    
  1859.806      11.37561      254.5162    
  1854.369     -1.771434      324.0985    
  1864.674     -12.80116     -157.4501    
  1869.175      11.42218      221.9990    
  1874.781     -40.86631      129.0304    
  1865.738     -48.00837     -250.0220    
  1867.170     -11.25940      146.2354    
  1727.060     -94.89784      197.0928    
  1869.128     -7.763258     -189.1738    
  1870.701     -49.96098      222.6832    
  1868.939      4.967730      196.8177    
  1872.031      197.7371     -44.78354    
  1856.119     -70.03057      285.4243    
  1839.174     -8.624072      396.3557    
  1862.401     -70.79059      218.9953    
  1875.667      140.3461     -200.8760    
  1862.277      64.81554     -178.3910    
  1867.134     -6.491674     -89.87563    
  1871.351     -68.32896      45.27730    
  1852.688     -28.57089      148.8083    
  1861.227      46.23272      291.7003    
  1866.540     -58.21301     -205.4125    
  1865.176     -7.107960      190.2122    
  1867.766     -43.54889     -211.4713    
  1865.934      62.53680     -238.5334    
  1867.486      5.360417     -153.4577    
  1872.647     -37.33291     -167.6648    
  1863.561     -19.27584     -215.5063    
  1861.039     -23.19665      272.0819    
  1860.429      41.16048      149.9903    
  1869.176     -16.71800      69.44282    
  1864.674     -52.76340      66.34098    
  1862.258     -19.74356     -256.6522    
  1871.875     -5.964045     -113.2605    
  1864.414      33.27559     -113.6539    
  1864.558     -2.050159     -165.4471    
  1863.457      13.68442      262.9010    
  1860.662      35.10824     -255.1908    
  1868.479     -5.678301     -3.783120    
  1852.262     -56.71345      203.0906    
  1845.148     -120.8056     -383.8484    
  1860.789     -54.00802     -190.0983    
  1866.933      40.98579     -66.05158    
  1866.567      34.68110     -139.5028    
  1867.326     -83.81566      192.8466    
  1859.694     -22.31639     -263.8445    
  1866.372     -13.02999      78.55559    
  1857.971     -11.97887      288.4159    
  1866.935     -37.71311     -93.88173    
  1860.688      61.26829     -117.3027    
  1864.314     -20.45411      85.86353    
  1703.829     -120.0800     -12.36542    
  1865.835     -4.458960     -38.02973    
  1864.771      27.01744      214.0204    
  1862.604     -54.77469      200.7688    
  1871.111     -112.4930      41.34428    
  1863.550      92.58823      74.37869    
  1855.974      35.55464      206.8171    
  1870.348     -73.44801      68.01309    
  1865.268      23.20479      10.38498    
  1865.044      42.06734     -131.1382    
  1866.147     -54.66201      156.0925    
  1869.055     -40.25245     -142.8649    
  1774.303     -235.2033     -273.6007    
  1863.816     -30.70077      186.6040    
  1867.612     -23.05934      161.7804    
  1858.518      51.84581      256.3999    
  1866.696      2.423715     -117.9331    
  1861.788      23.06219      261.3656    
  1865.268      30.81373     -269.0244    
  1857.252      165.4794     -296.1057    
  1870.122     -11.56369     -71.68758    
  1865.584      2.380345      52.30644    
  1868.764      115.6567     -213.3978    
  1862.525      45.10282      26.37787    
  1851.977     -145.2833      235.4638    
  1867.046      46.58142     -120.5483    
  1870.093      250.8861     -15.92910    
  1865.250     -32.38414      32.18739    
  1865.908     -21.22371      173.0894    
  1868.013     -6.065035     -174.4342    
  1857.579      44.40563     -207.0862    
  1860.378     -158.2283     -155.0393    
  1857.245      73.33517     -253.7987    
  1850.065     -118.1884      305.3681    
  1876.792     -106.6245      76.67648    
  1857.220      68.22713     -294.5089    
  1866.827     -48.88084     -33.66075    
  1871.694     -13.79671     -138.3428    
  1863.398      165.0212     -218.0922    
  1864.686      22.32146     -131.6612    
  1864.975      5.945039      21.22331    
  1862.748     -22.28815     -256.6136    
  1862.058      130.1100     -15.96632    
  1869.703      12.95918     -91.49413    
  1867.599    -0.1799411     -217.7896    
  1869.976      53.11663     -134.8159    
  1861.551      112.4171     -237.9429    
  1866.185      24.96130     -38.03744    
  1866.173      20.51286     -67.27175    
  1869.987      140.8846      58.76455    
  1865.900     -82.98553      28.40784    
  1860.745     -38.62068     -144.1530    
  1877.337      3.822652     -187.2765    
  1863.727      32.66803      97.13363    
  1864.548      33.50343     -159.5449    
  1871.780      78.32243     -229.0151    
  1870.677     -33.21574     -83.77197    
  1862.673      77.59879      54.75528    
  1859.336      5.249328      190.9419    
  1862.160      25.74111     -227.2601    
  1862.390     -22.55362     -235.4250    
  1858.613     -42.80982      236.4214    
  1856.006      117.3588      313.5329    
  1875.023      80.76478      166.8154    
  1863.391     -24.73999     -130.5882    
  1866.152      24.73186     -46.25232    
  1858.999     -29.24524      153.2775    
  1860.960      41.78081      106.3475    
  1861.267      72.85123     -131.7332    
  1867.734      12.58722      201.5870    
  1859.664      36.59794     -310.6914    
  1844.265      71.86247      327.6148    
  1863.875     -3.726065     -133.1738    
  1866.922     -33.66801      7.184245    
  1865.051      126.8254     -85.62802    
  1864.526      21.78960     -12.04997    
  1857.225      15.53358     -137.8969    
  1860.957      34.86892     -175.2944    
  1867.850     -14.34160      7.158796    
  1866.071      65.62559      7.260047    
  1852.147      193.5572     -272.6803    
  1863.007      12.57541     -279.7856    
  1863.714     -1.493231     -168.7017    
  1819.781     -184.6826     -298.3602    
  1857.833      1.578315      318.2616    
  1863.256     -35.31401      252.4538    
  1865.460     -29.41729     -203.6697    
  1869.482     -33.45129     -180.0906    
  1866.228     -31.21231     -68.66620    
  1872.374     -27.27818     -151.1765    
  1868.015      45.93644     -226.0120    
  1863.344     0.5748844      82.46854    
  1862.176     -35.21766      64.77621    
  1864.384     -40.54769      163.3643    
  1866.484      61.09364      51.75771    
  1869.554     -23.37656      138.7736    
  1862.017     -4.916039      281.2806    
  1871.880     -44.29315      68.13875    
  1868.115     -12.53882      44.78923    
  1866.047      19.07255     -93.28343    
  1865.750     -27.23944      136.0603    
  1866.562      94.42680      44.90911    
  1863.460      113.1987     -224.9346    
  1872.708     -36.15499     -26.46852    
  1828.775     -185.9490     -104.1840    
  1864.564     -11.92545     -265.6300    
  1856.067     -224.2469      215.6588    
  1863.668      30.65131      112.9649    
  1864.820      14.38021      83.81316    
  1860.606      84.34155      141.4518    
  1860.774      57.42545     -222.1293    
  1864.005     -89.71008     -139.9891    
  1866.251      7.753061      41.52359    
  1870.239     -86.40889      187.3493    
  1863.803     -25.31576     -237.3707    
  1864.528     -78.76025     -51.23263    
  1862.065      3.701268     -237.6071    
  1860.979     -54.75656     -138.4509    
  1870.793      33.92108     -143.3292    
  1864.784     -61.74833      207.2451    
  1869.292     -30.24616     -109.6096    
  1864.805     -20.55551      195.0446    
  1869.297     -4.602342      27.05015    
  1864.292     -4.105252      76.30964    
  1859.073     -31.00806     -271.2144    
  1870.059     -39.72409     -223.2093    
  1862.631      5.260197      249.5721    
  1859.235     -69.31235      254.6684    
  1858.363     -38.04934      230.7994    
  1862.519     -49.53335     -223.8134    
  1864.622     -13.82897     -89.59728    
  1863.599      15.02829     -56.56598    
  1860.647     -12.94590      279.3152    
  1856.693     -47.67503      91.15642    
  1864.904     -15.35560     -235.4306    
  1864.881      26.36634     -71.45971    
  1868.334     -24.61172     -258.3419    
  1839.169     -41.26745      392.9122    
  1806.248     -297.6137      424.0402    
  1875.310      7.134413     -99.27592    
  1875.411      4.500768     -172.4539    
  1865.095     -8.160398     -162.3349    
  1862.392      174.2089      84.41364    
  1872.571     -58.21464      127.1530    
  1852.832     -48.27514      289.6616    
  1863.853     -64.20182      88.14734    
  1866.437      44.11786      31.22600    
  1865.613     -11.49864      6.394398    
  1857.048      25.20021      279.4460    
  1864.727      74.21098      62.69350    
  1866.517     -87.98455      119.0275    
  1867.785     -71.20553      224.3477    
  1867.561      22.97570      88.48286    
  1868.747      56.45433     -171.7882    
  1869.572     -105.0840      126.2674    
  1868.313      89.84342      54.36806    
  1870.155      10.38342     -138.9265    
  1867.729     -39.72377     -27.91228    
  1872.593      39.33760     -140.3767    
  1864.505     -65.06239     -69.46055    
  1865.199      6.676940      58.68242    
  1864.473      30.02681      146.4490    
  1871.960     -33.07469      226.9328    
  1861.611    -0.2364075     -154.8610    
  1856.700      40.10451      205.9942    
  1864.047     -20.58135     -276.2933    
  1859.487     -97.75970     -135.8708    
  1869.266     -62.68981     -254.4235    
  1864.574     -14.70108      1.677209    
  1866.290     -246.9792     -193.8477    
  1879.522     -4.075993      94.34771    
  1876.083     -31.30368     -168.5197    
  1862.718     -24.49167      88.48479    
  1858.537     -49.10815      196.5274    
  1865.496     -25.40936      11.59247    
  1865.556      86.01752     -215.9832    
  1710.406      89.61600     -136.9267    
  1864.051     -5.172698     -179.4621    
  1867.166     -60.16623     -138.0328    
  1866.359     -61.15771      259.8116    
  1864.359     -1.885166     -233.7340    
  1867.636     -98.80358     -132.6036    
  1866.529      75.05511      258.7033    
  1864.067      9.277985      56.48122    
  1865.592     -115.8236     -270.6326    
  1860.296      67.22888      161.6521    
  1861.787     -57.44175      240.5773    
  1864.986      230.0598     -214.1242    
  1868.480     -22.82169      209.1854    
  1865.702      27.21421     -140.8818    
  1858.507      103.7555      221.5437    
  1865.677      8.500200     -51.12133    
  1856.963      192.5474      319.3590    
  1872.698      51.00571     -125.1902    
  1863.870      2.957834      66.00486    
  1863.533     -10.10643      165.3553    
  1867.437     -63.14551      138.0068    
  1855.210      10.60003      200.7957    
  1871.603     -165.5439      118.4338    
  1863.032     -27.83102     -273.9774    
  1865.666     -17.50496      88.09586    
  1868.960      17.59142      50.13885    
  1868.744      33.78306      144.5195    
  1860.913     -61.00068     -228.6810    
  1868.060      135.3923     -11.08366    
  1865.168     -65.35030     -47.46427    
  1862.436     -27.02636     -270.7696    
  1864.415      76.08559     -75.18771    
  1868.444     -32.18354      108.2136    
  1867.647    -0.8964936E-01  207.5446    
  1866.168      12.93572     -44.11816    
  1864.615     -15.90857      202.0722    
  1859.743      109.5199     -199.0590    
  1869.964      1.703841     -239.3917    
  1877.310     -81.47504     -49.27303    
  1857.207     -60.45168     -288.8814    
  1764.869     -18.85034     -140.2983    
  1761.817     -236.5221      515.0804    
  1867.112      27.78178     -71.81035    
  1864.583      68.36604     -229.9612    
  1871.723      85.33229     -201.2870    
  1864.379      12.18990     -100.3611    
  1862.934      10.89618     -81.99884    
  1869.965      44.09864      249.4610    
  1869.271      67.96350     -156.3125    
  1866.368     -11.44762     -260.4056    
  1865.206     -21.89767     -29.22075    
  1880.515     -74.68325      151.3177    
  1864.837      15.25120      274.7983    
  1870.333      155.8041      151.6013    
  1870.661     -16.60771     -49.63381    
  1859.983     -26.97471     -223.0107    
  1858.494      71.86752     -317.3782    
  1864.694     -6.786444      17.63272    
  1815.641      64.63763     -493.6057    
  1872.225     -6.040521     -121.8060    
  1874.555      63.91852      180.0605    
  1865.880      40.79400      129.1071    
  1852.346     -75.28085     -323.4047    
  1864.674      48.53800     -217.2074    
  1870.955      83.95929     -191.0108    
  1863.947      11.99608      221.8882    
  1877.979      17.48267     -170.9514    
  1863.751     -12.78561     -18.04581    
  1872.597      129.2464     -79.77791    
  1869.333      6.266036     -151.5309    
  1865.251     -11.06246      90.13908    
  1867.124     -4.013193     -270.8657    
  1864.356     -24.61353     -111.9468    
  1864.156     -53.57701      3.105412    
  1864.521      22.37084      117.8778    
  1858.961     -17.44973     -189.0878    
  1868.507     -3.684105     -254.2595    
  1860.082     -35.77244     -167.0995    
  1864.215      87.40369      24.33638    
  1863.880      28.68513      237.2568    
  1881.091     -3.950975      128.1665    
  1871.248      50.11744     -234.3999    
  1865.097      19.83273     -134.7315    
  1865.487      8.126373     -84.60057    
  1864.603     -27.98792     -109.1142    
  1878.494     -36.46986     -147.3762    
  1866.436      121.1348      27.59159    
  1865.335     -13.34739     -47.98729    
  1863.840     -9.004443      98.33113    
  1866.558     -11.26101      139.6722    
  1866.087      64.50484      83.69434    
  1862.940      29.32810      29.29294    
  1862.674      12.93220     -265.2986    
  1846.319     -17.60515     -303.9752    
  1866.869     -39.73102     -2.491957    
  1862.273     -15.00956     -237.5790    
  1869.417    -0.7504413     -113.2214    
  1865.754     -76.99811      19.31352    
  1866.319     -12.51536      105.6106    
  1859.609     -83.15778     -144.1765    
  1872.180      57.83598      69.44789    
  1871.785      14.39072     -197.3282    
  1868.686      37.57835     -100.8994    
  1864.439     -113.6248      143.2129    
  1866.559      33.86588     -198.3649    
  1870.099     -29.86637     -117.5461    
  1863.777     -56.38720     -87.33236    
  1876.791     -35.59132     -163.2891    
  1866.573      26.36236     -10.62822    
  1861.054     -23.62606     -126.7850    
  1862.113      11.74388     -152.5580    
  1871.061      61.61930     -169.4719    
  1862.261      29.65893     -207.1118    
  1870.529     -6.113012      188.5127    
  1864.130     -115.6830     -2.536771    
  1865.125     -81.49516     -153.1322    
  1855.766     -66.19469      331.9437    
  1865.085      42.85476      61.25777    
  1863.300     -28.88347      188.7116    
  1866.528      9.477429     -171.5914    
  1861.700      30.19523      232.9060    
  1881.882     -97.12825      107.6561    
  1864.352     -47.31871      13.79316    
  1869.197     -37.45449     -248.9853    
  1868.546     -53.20577     -44.77908    
  1866.521      50.48004     -33.50506    
  1870.279     -21.08206      168.7903    
  1871.448     -24.86661     -142.1439    
  1863.017     -6.250049     -7.291119    
  1860.386     -47.33297      302.6639    
  1867.146     -26.72109     -161.7470    
  1862.860     -72.75411      55.02549    
  1865.136     -35.81701      194.8347    
  1864.289     -40.61415      238.7829    
  1853.823     -26.82230      234.3884    
  1863.516     -7.917788     -54.01708    
  1866.820     -122.6527     -49.14977    
  1857.768     -11.72525      312.4261    
  1863.394      41.20677      47.33004    
  1873.202      41.80528     -91.93084    
  1866.194      1.400618      202.2265    
  1864.592     -50.40842     -63.91004    
  1866.112     -48.09167      35.41653    
  1873.983     -11.92664     -205.2391    
  1861.150      115.4678     -241.7253    
  1853.179      1.415191      291.6683    
  1867.131     -69.05810      116.6350    
  1865.766     -35.54512      178.3593    
  1861.998     -73.63277      112.0001    
  1869.570     -29.53200     -209.4475    
  1864.238     -36.32980     -99.86292    
  1868.308      31.10904      4.414872    
  1865.820      28.59481     -186.5631    
  1866.457      47.27634     -112.5664    
  1867.813      9.412443     -264.4947    
  1858.769     -90.94170     -173.6719    
  1859.806     -14.78658      198.6666    
  1881.135     -149.4222      59.16386    
  1859.103      40.27220      154.7629    
  1865.136      1.188244      7.151433    
  1866.964     -18.26846      240.3282    
  1725.950     -238.0596      324.3553    
  1860.236     -29.90122      133.4101    
  1873.533     -20.32946      72.31429    
  1869.900      3.089643     -91.83224    
  1883.467      32.34221      60.35023    
  1862.781      35.72061     -145.7986    
  1867.050      53.97023      88.77109    
  1863.078      45.51222     -160.7307    
  1875.234      46.60945     -27.86287    
  1859.728     -8.961579      270.1412    
  1865.872     -64.66653     -80.81017    
  1758.424     -246.7743     -92.66145    
  1866.847     -62.17766     -147.8013    
  1867.162     -27.25745      129.0375    
  1860.643      80.30445      243.5297    
  1857.302     -79.58399      184.4956    
  1865.113     -19.68510     -75.19578    
  1860.919      66.54243     -283.6475    
  1703.736     -54.61533     -271.3149    
  1859.428     -30.35168     -206.6483    
  1872.025      37.43677      227.2068    
  1863.481      11.04478     -139.7892    
  1868.413     -13.90570     -115.2945    
  1871.192      15.99672      167.8719    
  1869.194     -65.44093      130.7478    
  1871.298     -49.62206     -147.6661    
  1869.772      29.13397      186.2495    
  1721.681     -265.0003      562.2712    
  1866.528     -8.254255      8.567329    
  1866.907     -76.13813      271.7700    
  1866.574     -78.97359     -79.37009    
  1863.735      21.00484     -1.767273    
  1863.869     -73.19258      76.12667    
  1865.801      14.59420     -71.64891    
  1865.277      1.534570     -34.78453    
  1867.780      3.632986      3.916256    
  1867.151      8.137525      195.9782    
  1861.077     -17.61436     -153.1373    
  1863.432     -21.28098     -141.9743    
  1855.260      49.63799      207.3986    
  1864.123     -31.46088      188.0822    
  1868.085      21.11075      167.5612    
  1866.966      67.17980     -220.1265    
  1865.576     -49.55147     -187.0457    
  1859.262      21.36761     -249.7489    
  1864.622     -11.49611      6.241485    
  1868.712      5.775397      236.0481    
  1867.686     -25.41949      131.4639    
  1861.869      24.14634     -218.2147    
  1738.349     -167.8045      688.3310    
  1865.657      29.46129     -182.1745    
  1863.255     -44.25266      81.32382    
  1861.410     -30.91866     -115.9879    
  1868.855     -40.53313     -58.56007    
  1861.571     0.1149504      249.7029    
  1865.660     -122.5737     -42.49548    
  1850.246     -82.17667     -341.6898    
  1868.018      14.29179     -157.7628    
  1863.775      86.47382     -40.04863    
  1867.085     -18.17257     -10.22053    
  1856.830      10.08026      297.1495    
  1860.944      5.062113      245.3183    
  1865.731     -56.67466     -61.99704    
  1826.559     -101.7005     -184.6762    
  1862.883     -68.82960      246.3528    
  1871.345      74.16375     -195.1583    
  1863.694     -36.86585     -81.28167    
  1869.263     -63.78421      129.6466    
  1856.073     -42.33197     -247.4324    
  1864.553     -58.99159      91.98415    
  1861.967      83.27752      123.0562    
  1866.065     -86.17616      216.0169    
  1864.889     -3.267741     -58.67023    
  1802.189     -94.04261     -554.1830    
  1861.260      11.66733     -264.8384    
  1871.620     -38.84909     -220.8576    
  1866.956      65.36437      80.01346    
  1864.170      29.49865     -174.8531    
  1719.380      65.25821     -174.2265    
  1863.000      75.08390      187.9656    
  1868.883     -4.769921     -109.2660    
  1864.013      112.2231      55.89339    
  1862.812      1.040139     -199.9602    
  1863.609      17.57489      81.78162    
  1864.188      27.76552     0.7201302    
  1857.225     -16.97811     -253.7236    
  1865.069     0.2353769E-02 -193.7635    
  1865.639    -0.4752462E-03  30.61407    
  1860.068      3.627972     -290.9522    
  1867.292      29.85538      79.18002    
  1868.580      71.14664      133.7672    
  1870.405      67.03342     -223.6606    
  1868.850     0.2765405     -85.42590    
  1861.972     -266.8836      288.4094    
  1864.974     -131.9741     -52.00443    
  1866.085      80.37000      6.329499    
  1861.907     -23.46213      49.38198    
  1861.592     -60.63246      84.08308    
  1704.602     -208.8989      3.686124    
  1714.414     -241.0625     -290.2271    
  1869.248      67.52459     -255.7869    
  1865.564      125.9689      184.3117    
  1864.622     -65.88550      85.29931    
  1867.360     -54.39400     -57.92183    
  1867.106     -28.96672     -80.04630    
  1865.110     -92.62296     -58.10276    
  1867.876     -53.89414      43.50237    
  1856.208      9.624866      229.3982    
  1869.737     -34.27436      210.0665    
  1852.853     -30.40305     -343.9307    
  1869.504     -6.165653     -49.71347    
  1857.387      126.5056      83.59397    
  1861.532     -18.15717      41.33234    
  1865.594      15.77207      60.15333    
  1871.639      139.1637     -168.9354    
  1860.691      121.5460     -101.8893    
  1857.064     -9.109894      250.7453    
  1864.780     -29.05977      74.51205    
  1864.623      37.68111      172.8369    
  1866.575      75.56583      99.37240    
  1842.447     -133.7675     -392.6883    
  1861.471      8.687658     -219.6118    
  1864.152      16.75006     -138.5894    
  1706.092     -102.2048      133.4654    
  1862.369     -44.23341      204.8125    
  1864.112     -32.52352     -102.9916    
  1843.196     -14.87809     -351.9686    
  1852.429     -92.70876      223.3270    
  1861.737      57.56057     -77.94601    
  1869.990     -12.29621      182.7598    
  1860.615     -13.18277      244.8137    
  1867.289      25.85214     -177.5670    
  1861.863     -16.15380      168.5094    
  1864.201      28.56985      49.91553    
  1865.263     -41.25788      152.5435    
  1859.235     -101.0841     -147.3054    
  1876.309     -80.14169     -193.7925    
  1864.073      24.65266     -144.4275    
  1861.673     -136.3669      133.6709    
  1863.918     -10.35065      90.62968    
  1862.027      20.46907      84.85587    
  1787.237     -186.1106      332.8813    
  1866.412     -81.62100     -57.48021    
  1865.808     0.3143436      22.97514    
  1870.014     -45.27518     -130.4837    
