  1862.885    -0.4586624      191.5181    
  1871.509     -95.81021      92.37289    
  1859.577     -99.85455      170.3197    
  1866.381     -63.12082      246.4037    
  1865.981     -17.14575     -11.18712    
  1869.218     -44.79173      202.9554    
  1865.343      21.69509      38.32692    
  1865.020     -56.76136      60.06289    
  1861.081     0.3629806     -274.5786    
  1862.968      19.11746     -121.9496    
  1862.597     -123.2118      253.0074    
  1869.261     -51.87138      47.15251    
  1863.666      39.15665      233.3692    
  1865.250     -1.540511     -7.429976    
  1865.903     -19.19638     -133.7717    
  1856.167     -17.01850      310.0121    
  1862.754     -19.06926     -64.54842    
  1868.442      41.86234      86.30489    
  1869.285     -17.31677      124.3329    
  1865.843      30.69872      76.74999    
  1860.017     -45.74115     -284.1375    
  1876.600     -48.17206      121.6607    
  1847.499      167.4771      133.3812    
  1865.784     -55.00514      66.15608    
  1860.232     -107.4654      150.1374    
  1866.780     -28.83257      125.2411    
  1861.456     -39.62030      111.0925    
  1867.638      9.815907     -165.9955    
  1860.472     -114.8532      115.3509    
  1864.395      47.56678      156.4609    
  1868.365      144.6467     -185.1822    
  1866.859     -155.0856      219.9973    
  1866.749      42.18571      176.9293    
  1868.029      44.54810     -217.3349    
  1860.099     -22.71241     -235.6278    
  1859.819     -72.40424      311.2013    
  1871.845     -141.8456      59.68231    
  1863.689     -44.29329     -32.94421    
  1868.646     -5.963326     -169.1449    
  1862.300     -58.40602      242.1667    
  1864.411      11.88576      91.33355    
  1866.068      79.96546      28.31511    
  1865.436     -72.41906      144.8663    
  1862.245     -23.40143      102.1337    
  1850.407     -75.88561      314.1803    
  1864.539     -17.03886     -107.7010    
  1856.879     -48.25991      221.1333    
  1864.396      13.67642      266.4515    
  1865.874      30.62058      125.7648    
  1861.696     -37.28707      221.1580    
  1866.326      81.41562     -220.4827    
  1848.466     -74.55173      297.9548    
  1863.259     -47.87924      208.0720    
  1856.783      28.97342      291.9815    
  1865.025      10.14186     -270.5704    
  1867.397      43.03340     -98.52398    
  1870.598      155.7789      73.10686    
  1875.227     -2.626813     -123.1535    
  1864.957      10.58173     -169.2249    
  1865.723      35.45459     -26.81038    
  1878.856      100.0923      21.82419    
  1866.793     -40.39869      126.3180    
  1871.776     -47.82061     -126.4924    
  1866.260      55.51251      82.84341    
  1852.888     -58.25409      288.1385    
  1865.614     -76.12656     -234.2704    
  1857.434     -41.99896      293.8865    
  1854.015      104.2536     -254.6373    
  1858.970      6.924644      264.6545    
  1860.215      123.2891     -257.0626    
  1862.838     -5.129105     -92.26800    
  1852.801      59.60991     -248.1652    
  1847.519     -197.9000      276.8037    
  1859.471     -64.43024     -149.9071    
  1864.656     -7.996078      21.36123    
  1863.570     -62.81827     -283.3073    
  1864.357      62.80200     -227.7073    
  1859.184     -28.25766     -291.6505    
  1868.464     -15.27478      117.9699    
  1841.006      180.2281     -303.3237    
  1866.708     -26.06943      195.2054    
  1872.037     -32.03576      189.9701    
  1824.910      79.70990      12.70877    
  1876.512      109.4321     -162.2394    
  1713.065      132.4260     -79.30032    
  1870.212      18.94103     -102.1630    
  1863.372     -76.28946      70.35670    
  1866.329     -73.45410      118.2385    
  1853.812     -1.869347      347.2384    
  1853.754     -27.67417      321.4209    
  1860.388     -106.8696     -64.64430    
  1869.040      81.52198     -220.6390    
  1858.623     -65.62720     -237.7766    
  1864.359     -4.211363     -19.14520    
  1872.135     -47.92498      12.63857    
  1863.348     -112.2794      241.7012    
  1859.777     -31.76828     -307.0796    
  1864.933     -16.94140      257.8077    
  1880.235      37.36952     -72.46646    
  1868.894      76.62013      92.66771    
  1868.285     -72.62277      145.2557    
  1862.866      118.1408     -152.5520    
  1860.122     -1.196724     -207.3045    
  1868.204     -23.26517      131.1836    
  1848.743      116.6246     -368.8533    
  1869.884      39.89315     -144.8425    
  1861.183     -37.36183     -226.6933    
  1862.496     -21.54838      66.69168    
  1864.386     -1.278408     -196.1705    
  1801.890      6.485761     -206.3435    
  1872.721     -3.817960     -36.89728    
  1865.200     -13.91185      90.79874    
  1858.655     -6.415810      246.1371    
  1864.999      13.09587     -158.8216    
  1860.880     -124.6335      234.5640    
  1862.410     -62.88406      164.4350    
  1870.665      91.58202      5.309395    
  1865.394      112.1056      33.14628    
  1873.784     -52.87711     -120.8028    
  1865.418     -47.78106      50.78656    
  1866.558      123.1978     -131.7923    
  1867.862    -0.9387959      115.5237    
  1707.128     -254.1149      735.9713    
  1869.903      49.43570      179.1635    
  1859.458      17.53888      317.8903    
  1856.728     -9.519051      200.7888    
  1863.148     -18.12879      191.8634    
  1864.841      94.64770     -275.7789    
  1862.154      79.50227     -269.2402    
  1867.996     -2.133289      173.1285    
  1861.740      37.73936     -227.4039    
  1861.856      78.34731     -84.91590    
  1866.773      6.120904      36.96864    
  1871.897      117.9660     -107.7375    
  1864.139      122.8074     -165.7053    
  1861.312     -22.11733      82.03498    
  1862.309     -44.86531      92.21459    
  1861.315      79.68237      151.2587    
  1814.381     -255.5336     -480.0042    
  1865.103      64.88014      11.10899    
  1861.828     -4.246781      260.9734    
  1859.059    -0.5005991      295.4173    
  1863.302     -39.23345     -54.41862    
  1866.136      15.52603      207.1742    
  1853.877     -61.46995      301.6964    
  1869.677     -35.42737      101.0003    
  1869.622     -50.01414      224.4787    
  1864.618      39.22373      41.89611    
  1872.402     -83.81430      141.2914    
  1863.992      44.25518      36.43427    
  1865.875     -85.38390     -102.8180    
  1866.851     -241.8131      230.0735    
  1858.231     -36.90439      271.9582    
  1867.838     -84.16440     -106.8628    
  1863.503      13.12266      68.33266    
  1868.504     -63.99544      159.8151    
  1859.954      45.98298     -198.1266    
  1867.936     -25.50873     -75.39930    
  1864.460      50.18622     -167.3375    
  1861.001      12.43446      18.78712    
  1865.283     -57.94580      122.6881    
  1860.405     -39.25259      92.90814    
  1864.735      75.83546     -239.1395    
  1863.689    -0.1379501      51.53529    
  1861.808     -3.776978     -259.7573    
  1865.060     -28.74863     -116.3202    
  1859.979     -32.62313      181.0155    
  1844.958     -37.40546      308.8971    
  1847.247     -60.65458     -349.4340    
  1871.893     -85.61990     -129.2984    
  1858.862     -39.12999     -296.2955    
  1862.443      32.57520     -139.0047    
  1865.245      80.09203      34.00859    
  1865.661     -28.80338      186.5234    
  1863.575      69.74466      11.84974    
  1864.455      49.19023     -19.07080    
  1863.938      45.39705     -66.23151    
  1827.117     -104.6270     -10.73185    
  1861.122     -63.81266      227.5573    
  1874.854     -183.0612      4.693597    
  1863.713     -83.54305      77.36617    
  1868.330     -47.48019      161.3686    
  1872.104     -36.68496     -174.2566    
  1866.367      53.65490     -107.1189    
  1864.546      44.30498      107.4676    
  1871.378     0.9425088     -106.2943    
  1867.427     -39.99309     -92.76698    
  1864.433     -162.1217     -14.59888    
  1863.185      17.94374      89.73132    
  1864.326      58.43107     -47.91140    
  1866.068     -32.24593     -5.407574    
  1869.493      1.164310     -30.42671    
  1859.563      36.46941      302.2716    
  1861.018     -13.74058     -212.6031    
  1859.029      51.19355     -281.0382    
  1863.767     -42.20285      110.5482    
  1846.474      28.44912      328.2812    
  1856.768      74.61822     -190.1345    
  1858.517     -116.3254     -307.9555    
  1870.777     -24.80922     -183.7346    
  1867.357      18.26628     -83.29968    
  1863.750     -10.64028     -10.09914    
  1859.706     -138.5629      103.8824    
  1872.096     -46.11105     -171.5860    
  1864.849     -13.96363      197.8857    
  1857.873      1.833664      238.0693    
  1864.027      57.32293     -23.41498    
  1865.622     -7.316447     -51.06585    
  1769.501     -168.5888      383.4727    
  1864.637     -39.67059     -10.46535    
  1867.065     -159.1156      17.81791    
  1862.724      58.19802     -110.9867    
  1863.829     -74.50471     -21.03074    
  1860.384      48.90355     -258.4585    
  1866.010      22.19649     -62.13349    
  1861.242     -79.66710     -169.3032    
  1875.013      11.88530     -198.2017    
  1870.336     -21.32921      49.72375    
  1861.976     -18.67925     -291.8226    
  1855.699     -92.50269     -42.67161    
  1859.122     -21.03348      290.9737    
  1866.789      106.5462      89.74514    
  1864.376     -51.88698      45.78727    
  1845.140      93.01126      391.0302    
  1865.256      84.49273      71.12371    
  1864.169     -21.90413      9.428857    
  1850.594      34.61089      336.8290    
  1864.279     -74.71651     -29.25534    
  1860.642      5.461461      142.0842    
  1864.012      8.939292      225.1806    
  1864.197      33.83807      170.4955    
  1860.275     -53.07862      135.4659    
  1862.754      16.29926     -56.78303    
  1863.910      42.78896     -291.8135    
  1856.028     -13.06160      323.7630    
  1876.853     -227.1997      102.6938    
  1855.964     -59.74508     -229.4561    
  1720.526     -292.1978     -71.57050    
  1863.902     -58.64671      118.6454    
  1858.206      19.87190     -171.0660    
  1864.994     -36.23082      107.9883    
  1864.175     -5.049382     -124.0230    
  1865.880     -17.97878     -148.4628    
  1860.490     -65.15113     -219.4513    
  1863.555      37.19073     -267.2243    
  1864.680     -17.85059     -38.56867    
  1861.525      113.3661     -95.90187    
  1865.234      39.57953      244.9031    
  1866.217     -71.89525      133.9230    
  1859.801      183.2539     -197.6010    
  1862.149      19.81550      198.2994    
  1873.777      28.82910     -195.6292    
  1863.391      5.084794     -282.4575    
  1871.391      120.3615     -175.3418    
  1865.051     -114.2437     -70.35748    
  1860.577      24.24246      298.6668    
  1716.112     -42.28770      367.6417    
  1869.617     -26.53141      130.2937    
  1864.444     -20.18457      8.679999    
  1882.764      81.38924     -22.53019    
  1865.864     -88.48619      193.9872    
  1851.644      54.66425     -298.0988    
  1864.554     -39.46889     -11.59470    
  1856.835     -68.34478      268.5233    
  1872.768     -19.16489     -105.7353    
  1855.217     -15.82750      265.0603    
  1863.649     -36.67606      68.26225    
  1865.249     -83.52518      212.9323    
  1861.270     -81.09404     -117.3791    
  1859.172     -42.99062     -271.1385    
  1866.362      41.65654     -180.3405    
  1868.532     -4.469856     -157.3648    
  1849.458     -75.86074      314.4402    
  1866.211     -112.7626      211.2875    
  1855.300     -57.00332      338.0244    
  1870.986      37.08237     -173.6250    
  1867.616     -76.40054     -119.8673    
  1857.276     -46.73537      296.0413    
  1863.436     -6.758233      94.47014    
  1860.605     -41.53133      122.9555    
  1798.769     -182.1398      91.46925    
  1870.999     -48.29531      193.8708    
  1864.571      12.62182      174.1204    
  1869.730     -23.18824     -137.2793    
  1876.186      14.30164      128.1255    
  1870.298     -13.51800     -74.08126    
  1872.292     -47.87692     -208.6945    
  1861.639      46.58989      288.6698    
  1850.606     -60.05997      311.6531    
  1766.675      128.4742     -1.322555    
  1855.122     -8.652792      270.2045    
  1858.143      13.87032      187.7892    
  1864.840      49.16491      72.15676    
  1859.502      42.61358     -316.4789    
  1864.263      22.99317      6.439021    
  1868.514     -10.89138     -39.76374    
  1861.419      12.58707     -242.8191    
  1869.697      41.77847     -161.6742    
  1864.047     -54.87823     -178.4748    
  1869.429     -88.58271     -8.339607    
  1873.063     -36.09699      175.9054    
  1863.668      47.30405      93.05541    
  1861.768      33.54206     -94.16900    
  1859.054      2.786196     -206.8428    
  1861.708     -61.33553      82.41516    
  1868.108      48.91745      211.4862    
  1866.340     0.7729728      25.44994    
  1863.012     0.9043430      150.7219    
  1859.813     -76.64577     -208.3760    
  1862.390     -6.882344      22.81832    
  1861.899      121.1347     -239.6415    
  1866.186      4.283012     -8.628481    
  1863.147     -149.2083     -164.1763    
  1872.025     -97.27682     -230.6704    
  1865.497     -24.60132     -62.36586    
  1867.023      64.56807     -76.11679    
  1871.176     -73.19366      185.3461    
  1861.324     -27.88028      57.75505    
  1862.268      34.01009     -56.11790    
  1865.943     -26.37086     -166.8451    
  1866.343     -70.71963      100.9971    
  1871.048     -63.75806      47.64333    
  1874.575      17.76309     -63.65098    
  1877.753      24.72620     -94.27837    
  1837.391     -38.51021      421.1667    
  1862.591      9.350795      107.2148    
  1846.481      78.46648     -272.2993    
  1867.299     -92.95370      53.85162    
  1867.796     -34.94159      135.6677    
  1847.930     -183.3138     -320.5327    
  1863.486      10.33882     -171.5599    
  1858.552     -51.06678     -163.4186    
  1859.196      17.50086      227.4825    
  1872.793      45.94193     -172.8682    
  1864.937     -27.07398     -156.0469    
  1864.341      39.15287     -155.5484    
  1862.216     -66.93060      122.2300    
  1865.222     -85.88873     -276.3096    
  1798.065     -6.959848      155.9922    
  1868.234      185.4797     -194.5069    
  1852.769     -23.56387      334.9323    
  1871.436     -30.49117      142.8790    
  1865.797     -19.49231     -11.25226    
  1857.797     -58.87352     -257.6337    
  1867.190     -68.91133      39.27594    
  1860.025      18.11212     -242.5133    
  1858.931      78.78165      300.3964    
  1868.531     -11.50900      125.2707    
  1861.182      1.283486     -301.2411    
  1865.798     0.7273217E-01  4.401536    
  1868.794     -15.40874     -202.5756    
  1860.006     -21.26017     -265.0488    
  1865.022      40.48318     -108.5247    
  1866.615     -69.48484      28.11893    
  1866.561      4.018607     -14.27579    
  1863.912     -36.56161      87.83667    
  1860.353      4.060975      292.5306    
  1866.014      59.93018     -112.6096    
  1854.247     -49.71833      316.8439    
  1863.668     -16.71371     -90.12949    
  1860.722     -3.475132      196.1062    
  1860.961     -55.85696      109.4354    
  1872.740     -70.40213      194.2761    
  1867.714     -69.18302      221.5966    
  1862.602     -4.739662      236.3466    
  1861.627     -25.31257     -82.98244    
  1861.207     -31.69694      299.7722    
  1860.598     -65.14923     -213.0547    
  1867.579     -2.707675     -70.77921    
  1864.988      15.28061     -194.1822    
  1865.009     -45.36370     -221.9529    
  1867.770      18.76057      26.92561    
  1863.784     -60.57066      11.11743    
  1851.774      63.55899     -306.6890    
  1865.202     -82.92081      225.7498    
  1863.907      45.74789      186.2336    
  1785.158     -252.4240      540.2833    
  1863.513      6.358183     -13.87953    
  1864.704      63.37297      26.29108    
  1863.707      6.283626     -25.11024    
  1863.637      93.44299     -74.44750    
  1858.665      160.3755      172.9911    
  1866.435      1.888791      29.08481    
  1869.199      49.74984     -230.9697    
  1784.234     -201.8454      552.2359    
  1866.559     -50.82040      101.6323    
  1868.114     -26.46472      121.4588    
  1870.376     -8.346084     -220.7181    
  1867.792      24.68023     -185.0331    
  1867.241     -9.573557     -16.73606    
  1863.860      30.88717      40.95757    
  1863.806     -61.79358     -266.7353    
  1866.383     -79.49377      18.35798    
  1863.950      14.49555      233.8931    
  1865.974     -177.4283      97.33861    
  1852.516     0.3469763     -278.7974    
  1874.588      125.6260     -25.02001    
  1870.538     -24.85561      159.6898    
  1865.226     -30.84449     -218.4407    
  1864.133      31.96949     -53.29117    
  1862.621      11.73197      30.41721    
  1866.138      10.82803      153.9623    
  1869.137      69.45819     -231.6878    
  1859.816      40.63931     -209.4981    
  1873.559     -129.4412      141.3335    
  1864.809      21.44946     -72.20603    
  1869.488    -0.2119108     -118.0537    
  1865.344     -10.15653     -44.26213    
  1872.472      11.63185     -216.7831    
  1859.839     -23.63412      278.6089    
  1865.354      48.00077      171.4019    
  1865.966     -55.01358      37.51815    
  1868.685      52.41354     -174.1555    
  1864.587      64.62679     -126.1300    
  1868.679     -49.37734      205.5161    
  1861.309      70.79381     -216.1509    
  1866.059     -29.44981     -147.3620    
  1862.771     -37.81416     -197.2698    
  1883.203     -56.04234      23.51868    
  1857.786      24.72902     -291.1095    
  1865.478     0.3070847      26.08112    
  1865.304     -37.00794     -90.03486    
  1864.627     -14.61871     -5.976835    
  1867.363      89.26858     -31.22817    
  1862.585     -21.78160      235.6258    
  1863.203     -47.76514     -95.66409    
  1872.464      98.27419      136.2395    
  1840.293      52.44781      392.3713    
  1873.083      73.01961      206.9785    
  1856.408      7.346272     -266.0434    
  1864.537     -31.80034     -108.6039    
  1867.895     -14.67486     -71.41940    
  1863.480      21.44333     -25.30479    
  1864.820     -101.5591      81.84133    
  1858.385     -62.99652      186.8977    
  1861.053     -94.63688     -98.35921    
  1844.680      160.8176     -340.2702    
  1863.136     -18.26123      135.1360    
  1869.124     -104.8953      190.0798    
  1871.717     -11.75422     -150.6835    
  1870.913     -50.65656      124.7955    
  1864.832     -82.21943     -187.8431    
  1866.836     -25.43927     -124.5070    
  1860.774      213.9405      88.74944    
  1870.351     -34.90367      216.6772    
  1859.220     -67.58196     -175.8091    
  1859.776      2.246472     -248.9290    
  1869.961     -71.20117     -175.3146    
  1864.714      17.08387      148.3866    
  1869.801     -18.16165      224.3704    
  1872.613      59.39986     -124.7015    
  1865.321     -19.97971     -44.40390    
  1869.100     -7.949058      198.7382    
  1875.336      43.27892     -143.3616    
  1863.722     -55.74451      196.9206    
  1867.898     -56.94131      41.37606    
  1865.751     -89.27539      84.26947    
  1864.586     -19.85945      69.86237    
  1867.602     -29.21407      21.11382    
  1840.057     -126.7750      257.9970    
  1869.175      38.07409      96.85103    
  1864.880     -38.84050      228.3330    
  1861.793     -162.5574     -279.4424    
  1864.593     -59.23890      146.4658    
  1863.281      21.90201     -138.4848    
  1869.736      59.16464     -213.9633    
  1867.195     -1.336258     -127.2810    
  1871.786     -52.85735     -68.62354    
  1863.745     -17.86150     -185.5034    
  1870.308     -9.893583     -155.3486    
  1864.482     -11.26085      14.62472    
  1877.637     -65.46205      178.9436    
  1739.103     -205.4224     -4.981179    
  1856.644     -108.4013     -234.0666    
  1861.396     -21.58912      104.3714    
  1861.532     -13.55455      270.9596    
  1862.824      81.86524     -209.2896    
  1861.300      65.31160     -182.4801    
  1864.684      41.09387     -11.85493    
  1856.383      87.07578     -278.7396    
  1860.447      45.66014      180.2637    
  1858.458     -36.58928      259.0647    
  1858.655      14.04942     -186.2083    
  1863.962     -16.79361     -6.525787    
  1858.931      9.380373     -231.0674    
  1869.422     -83.27333     -94.13979    
  1865.754      15.85934      128.2339    
  1864.388     -16.81175     -90.38167    
  1857.906      36.92202      226.5144    
  1864.432      8.298338      66.68790    
  1861.515     -6.075535      291.8930    
  1866.901     -36.01454     -17.35377    
  1867.525     -7.173309     -105.8870    
  1865.258     -1.263336     -63.41272    
  1864.284     0.9916097     -66.66976    
  1860.288      51.52893     -298.7702    
  1863.469     -3.121108      175.5271    
  1872.073     -73.78945     -9.285456    
  1853.937     -65.99650      286.8375    
  1855.402      155.6300     -220.1965    
  1859.639     -64.74954      218.6297    
  1859.831      15.10896     -231.6474    
  1863.247      8.393878      277.8557    
  1834.023     -51.02369      375.4388    
  1862.992     -65.20770      222.7642    
  1864.526      14.27402     -74.04426    
  1866.139     -75.93741      44.50785    
  1863.071      52.78454     -142.9715    
  1867.533      29.23615     -228.5421    
  1878.306     -80.53453      174.5912    
  1785.749     -206.2648      70.21376    
  1866.468     -28.85531     -23.11280    
  1724.807     -3.483150      226.2922    
  1864.081     -53.77542      154.4372    
  1861.643      91.73242     -140.0117    
  1869.732      79.37084     -97.74741    
  1870.202     -4.848880      106.5042    
  1857.539      33.08954     -236.7254    
  1862.963      58.22626     -106.7736    
  1865.001     -27.95653     -188.9926    
  1859.051     -58.93499     -280.4014    
  1864.085      31.93553     -28.22648    
  1854.421      109.5748     -297.8854    
  1862.426     -9.395100     -273.3609    
  1864.606      11.02281      39.21460    
  1877.999     -1.703768      105.4313    
  1863.572      81.96823     -166.8083    
  1864.406     -51.87511     -166.2671    
  1863.836      31.55517     -67.67548    
  1862.775      49.54170      228.6935    
  1868.517      45.92160      237.7760    
  1867.359     -46.15067     -247.7956    
  1871.852      50.33304     -12.30468    
  1864.754      57.02666      60.14441    
  1871.847     -96.01742     -72.36635    
  1863.665      52.83574     -280.1826    
  1861.765     -8.580646     -124.4239    
  1843.315     -148.3770     -151.7003    
  1866.019      30.94610     -148.5804    
  1868.454      210.6350     -199.1198    
  1869.604     -45.20670      131.8985    
  1867.534      39.83547      42.20551    
  1864.909     -32.03419     -147.1840    
  1865.147      40.84179      274.9970    
  1870.163     -48.82418      81.64593    
  1869.001     -38.93744     -202.9101    
  1862.257     -110.2083     -215.4911    
  1863.896      85.74677     -230.1290    
  1864.585      70.09300      92.35084    
  1859.893      13.29650     -53.44191    
  1863.186     -20.25965     -110.6871    
  1863.822      83.55984      125.8664    
  1863.844      34.69371     -52.60446    
  1855.701     -11.31560      338.2400    
  1864.642     -16.04860      138.1023    
  1861.978      38.22656      154.3765    
  1782.026     -70.24144      212.6840    
  1861.630      74.32664     -52.32154    
  1866.101      42.13095      29.60262    
  1863.392      6.974767     -65.35340    
  1868.455     -48.85607      238.7216    
  1863.938     -82.28967     -119.8495    
  1857.990      27.40616     -228.6449    
  1862.822      10.90584     -36.11155    
  1859.685      23.97121     -295.9910    
  1859.084     -3.611304     -271.1607    
  1862.626     -26.39784      280.8794    
  1860.884     -8.093084      187.6364    
  1864.634      21.32105      97.40748    
  1859.880     -196.8989     -159.1362    
  1855.234     -75.45280      324.8956    
  1866.850      52.98383     -5.936252    
  1867.634      29.18110      29.80913    
  1882.141     -135.8709     -27.93226    
  1861.230     -39.21613     -222.6250    
  1849.379     -7.075603      359.0643    
  1864.544      83.60414     -207.3412    
  1872.202      173.1331     -48.16088    
  1866.921      165.4180      149.4908    
  1864.536      51.45404     -83.42957    
  1854.404     -60.25750      240.7464    
  1858.401      62.61320     -298.9087    
  1863.583     -55.48661     -83.62377    
  1866.033      26.23248      154.7593    
  1831.057     -122.1653     -362.8741    
  1861.091      55.26149      184.6358    
  1860.415      11.10742     -310.9317    
  1869.454     -11.72567     -174.7678    
  1870.492      152.7979      203.5239    
  1864.104      3.644403     -209.4637    
  1854.249     -10.87650     -342.9957    
  1865.006     -21.05904      43.46940    
  1859.053      19.88877      157.3382    
  1853.539      96.58870     -281.6322    
  1863.844     -20.01820      271.2532    
  1868.382     -64.96411      243.0783    
  1871.802     -110.8993     -90.49438    
  1866.667     -51.56073      195.4113    
  1863.441      19.05738      35.72079    
  1864.446      132.6638      44.74935    
  1866.356     -30.09080      21.39047    
  1868.088     -22.32356      181.6222    
  1867.496     -56.72918      228.3942    
  1848.188     -1.932688      359.1644    
  1866.172      26.34717      231.3831    
  1865.866     -15.01832      196.1151    
  1858.156      86.18056     -291.0978    
  1858.359      32.70663      233.4047    
  1865.834      101.4981      21.50647    
  1867.882     -34.72629      248.7885    
  1870.704      91.55997     -103.9241    
  1867.251     -9.510293      206.9030    
  1846.344      66.87346      359.5276    
  1871.331      67.95271     -239.9235    
  1855.363      47.92635     -313.8028    
  1863.083     -12.07491     -163.2099    
  1866.769     -55.58535      37.02531    
  1858.259     -111.0502      114.0857    
  1859.545      34.03121      240.5566    
  1867.056     -43.33914     -162.5595    
  1868.960     -43.05754      239.7283    
  1865.786     -81.63027     -207.3514    
  1864.355     -56.04020      188.4302    
  1845.703      6.122891      354.9915    
  1862.464     -292.9827     -227.0139    
  1870.090      11.59913     -201.2198    
  1855.847      63.29089     -248.9298    
  1867.729      19.35134     -216.4723    
  1856.151      47.86969     -271.4748    
  1858.561     -7.128844      175.0678    
  1866.516     -30.07334      100.5633    
  1865.061     -14.80806      77.24628    
  1864.507      87.12954     -240.4032    
  1870.026      20.27327     -125.0470    
  1865.566     -59.03363     -80.45510    
  1858.770     -7.655084     -215.1310    
  1860.889     -94.42469      274.5397    
  1860.575     -70.44286      120.6644    
  1861.604     -17.36757      94.45052    
  1858.013      54.56221     -314.6498    
  1868.515     -25.68140     -80.93191    
  1865.671     0.6805466     -130.0383    
  1872.848     -72.97911     -64.09245    
  1861.180     -14.91686     -252.5933    
  1864.925     -12.73910      133.1329    
  1872.282      30.85415      169.8916    
  1824.322     -80.32208      468.3558    
  1849.521     -112.4621     -287.1438    
  1869.992      148.3693     -89.70413    
  1871.872     -4.583846      145.8687    
  1860.351     -67.70212      202.2601    
  1857.538     -131.2457      179.9675    
  1868.315     -70.05733      24.06575    
  1865.061      35.51598     -7.183829    
  1789.908     -260.4888      527.2083    
  1870.483     -74.62928      31.07839    
  1862.817      34.00933     -103.2920    
  1866.937      4.903198     -96.58239    
  1867.009      126.5382      110.3183    
  1867.195      11.34049     -133.4252    
  1865.458     -103.3459      173.4365    
  1865.000     -91.17539     -235.2832    
  1867.906     -57.40904      151.5853    
  1864.995     -70.68889     -217.7147    
  1860.255      63.85368      243.6880    
  1863.598     -32.84282     -172.4557    
  1867.366     -60.87566      235.8403    
  1865.761      4.883220      15.89862    
  1852.000      69.11391     -347.4073    
  1875.271     -37.78466     -145.6785    
  1862.708     -36.55692     -178.8869    
  1863.110     -84.21744     -101.3445    
  1865.718      39.13264     -88.47710    
  1852.045      18.32952     -327.3076    
  1866.628    -0.3659229     -17.02072    
  1862.929     -19.11017     -158.2682    
  1863.885     -104.4684     -13.92281    
  1860.622      173.2865      217.5081    
  1864.152     -52.15219      195.3718    
  1867.231     -52.14018     -175.1537    
  1861.550     -84.96820      174.6922    
  1864.033     -19.06829     -80.37657    
  1856.838      64.97295     -266.5395    
  1869.318      31.23587     -117.6984    
  1860.751      89.01837     -228.7631    
  1855.335      24.13140      250.8497    
  1858.049      40.16990     -291.2792    
  1862.500     -105.8682     -106.0195    
  1860.448      11.98070     -225.0290    
  1863.906      44.53653     -203.5192    
  1862.171     -51.24370     -161.0640    
  1870.026     -15.52363      40.14731    
  1859.873      183.3933     -159.8297    
  1868.092     -33.69500     -213.0729    
  1861.604      86.49103     -20.06650    
  1865.297      24.06331     -266.5347    
  1864.389      31.98266      233.4720    
  1864.560     -65.86007     -159.4713    
  1861.048      86.57069     -270.7690    
  1863.254     -5.037972     -180.4177    
  1870.542      83.95821     -116.0330    
  1864.043      2.683345     -105.6936    
  1866.885      179.5384      136.3114    
  1863.923     -70.51675      35.68737    
  1861.858      9.550756     -142.4303    
  1864.829     -10.66859      45.11676    
  1863.889      65.80715      99.44199    
  1866.875     -30.46837     -122.3220    
  1864.232      95.08473     -285.9465    
  1850.503      35.57104     -279.3389    
  1802.976      46.81145     -495.0790    
  1862.440      35.97673      74.42857    
  1854.454      36.37570      242.1843    
  1861.946     -22.45074      197.6292    
  1860.352     -19.12500      285.0535    
  1869.024      22.25335      218.9690    
  1858.425      33.37693     -175.6113    
  1864.903     -110.9852      50.17923    
  1863.846      7.342005      56.08938    
  1857.912     -31.39574     -172.1945    
  1868.346     -62.78805      237.7669    
  1870.011      14.19437     -241.9274    
  1862.397      16.09171      204.6461    
  1866.192      1.165356     -94.95478    
  1863.030      3.388309      124.9262    
  1873.925      52.83000     -121.2474    
  1864.553     -52.89180     -24.67130    
  1866.059     -114.8908      264.3115    
  1865.026     -60.26495     -47.66648    
  1862.780     -7.945867     -161.2067    
  1866.685      67.80758      34.30210    
  1865.410      60.70350     -26.50195    
  1859.615      293.9504      225.3162    
  1863.492      31.06102     -277.2675    
  1865.096     0.5185733     -148.8499    
  1857.519     -2.688581      319.4009    
  1865.237      24.03488      241.7895    
  1863.350      39.61201     -224.4377    
  1872.313      19.23919     -173.6210    
  1865.005      79.04118     -187.3817    
  1866.292     -11.36046     -239.7921    
  1860.224     -22.60681      151.3594    
  1862.850      46.88631     -40.24112    
  1870.424      26.00127      108.7532    
  1864.228     -14.85898      145.8151    
  1856.564     -39.25755      260.7333    
  1868.930    -0.1479063      230.2065    
  1872.354      22.65859      134.1986    
  1864.064      3.633012     -37.85349    
  1869.375      13.04033     -90.37752    
  1857.622     -16.65709      217.4453    
  1869.035     -68.71947      135.8585    
  1867.425      23.62971     -196.0126    
  1878.683     -7.468934      111.7859    
  1857.829     -24.04041      325.4493    
  1859.632     -61.63328     -164.0829    
  1859.878     -28.14616     -298.6689    
  1860.373      12.20749      148.6906    
  1865.256     -36.66805      153.6651    
  1862.526      67.67246     -197.2034    
  1865.305      2.597521     -84.43626    
  1856.138     -9.456771      285.0384    
  1866.617     -37.61602     -207.1488    
  1864.014     -58.15509     -64.04474    
  1872.999      19.72911     -138.9465    
  1876.960     -3.553615      8.231889    
  1864.060      83.73248      66.44199    
  1868.850      131.0199     -171.1994    
  1869.819     -45.18924      162.8000    
  1859.436      205.7399     -252.0253    
  1869.274     -77.39533      137.0192    
  1863.139      48.16896     -28.98357    
  1865.159      43.27656      22.74762    
