  1853.889      66.73157      340.1863    
  1857.411      139.3899      172.6919    
  1872.235      20.02544      112.6282    
  1858.651      62.26323      167.9889    
  1855.268      93.35577      308.4773    
  1859.879      27.35972     -172.2565    
  1810.094     -2.748463     -528.8799    
  1872.142      39.43955     -214.5771    
  1884.646     -185.3849      2.033946    
  1865.310      82.20646      60.43475    
  1867.109     -27.27270      191.5474    
  1863.971      19.12600    -0.5212919    
  1863.008      17.67245     -140.5893    
  1849.508      111.4661     -356.5266    
  1863.287      26.39452      282.5396    
  1861.710      36.03160      253.8056    
  1860.607      18.64102      283.4370    
  1854.051      159.8497     -306.0154    
  1842.842      152.8822     -372.0569    
  1866.036      86.63185      28.98052    
  1871.890      249.5886      86.49913    
  1871.780      63.79053      161.6378    
  1849.726      138.9776     -353.9945    
  1854.689      31.22245     -302.2913    
  1860.051      97.15652     -78.47373    
  1861.346      181.0574     -123.4273    
  1868.031      101.4324      25.21517    
  1856.492     -70.17534      204.1160    
  1869.984      29.40387     -74.91559    
  1855.036      110.3886      207.6759    
  1874.599     -9.779737     -212.1118    
  1862.101      128.1491      201.7012    
  1878.153      134.1116     -141.6996    
  1863.745      145.1242     -272.6387    
  1853.602      127.8551      261.0628    
  1862.325      51.87106     -282.5265    
  1864.791      112.0734     -133.4648    
  1864.776      15.24465     -188.8152    
  1865.077      23.56437     -233.2831    
  1856.212      172.1311     -202.3721    
  1859.018      120.6509     -265.7017    
  1865.726     -3.558013     -43.45358    
  1872.041      92.24242     -183.2897    
  1876.456      99.52721     -169.4941    
  1856.990      58.61105      331.4580    
  1872.681      68.71467     -124.8246    
  1863.012      6.183511      34.28749    
  1867.119      60.57102     -180.3755    
  1836.552      234.7431     -358.4788    
  1864.188      133.6096     -7.614406    
  1864.649      18.36418     -55.49066    
  1862.815      90.65305     -165.3063    
  1869.121      103.9801     -97.00364    
  1880.434      56.96721     -132.4841    
  1853.851     -53.61384      271.3281    
  1863.251     -52.43447     -183.2452    
  1850.254      260.8473      270.6161    
  1814.815      3.432940      511.7910    
  1872.593      27.35177     -182.4657    
  1841.704      42.51415      404.6711    
  1861.211      73.39963     -192.7645    
  1862.695     -3.628328      49.09750    
  1852.110      148.8458     -356.2460    
  1860.830      44.64480     -291.3141    
  1863.572      77.22728      219.8446    
  1859.677      5.459797      130.6664    
  1843.494      121.5738      341.0678    
  1854.542      127.1748     -219.3537    
  1871.828      78.33888     -110.5560    
  1851.840      84.87762      310.1587    
  1864.230      40.20126      100.1885    
  1863.973      83.13029     -27.67578    
  1870.368      109.0863      184.3680    
  1862.316      120.4514      26.03787    
  1848.531     -26.39777     -310.0027    
  1864.103      72.06274      290.2818    
  1868.300      81.65439      7.282641    
  1860.711      56.64408     -292.5334    
  1868.786     -31.90639     -32.92445    
  1862.986      40.07172      262.4792    
  1864.389     -245.1779      163.7938    
  1863.828      61.62222     -52.10958    
  1872.500      189.8387     -165.0283    
  1874.856     -110.0940     -54.27467    
  1860.438      43.25681     -113.7729    
  1860.225      102.4325      138.9544    
  1852.384      96.23247      328.1882    
  1879.399      138.4353     -158.3584    
  1874.557      120.2443     -200.2960    
  1845.702      62.75858     -364.4466    
  1874.028      108.5344      183.8609    
  1862.877      118.2248      204.9420    
  1843.070     -121.5773     -246.7795    
  1847.748      142.8242     -285.9272    
  1865.846      45.76541     -24.20615    
  1864.712      189.0211      14.84483    
  1864.058      108.9427     -52.02881    
  1856.623      118.6036     -299.8876    
  1866.389      83.15497     -185.3688    
  1865.217      75.92137      248.3705    
  1864.091      66.28446      155.5566    
  1870.272      131.4454     -159.9874    
  1866.261     -14.05993     -165.5069    
  1868.380      36.03944      14.35397    
  1851.580      95.10532      330.5907    
  1864.389      96.57027      63.51190    
  1844.816      170.9781     -326.1642    
  1861.987      95.19551      219.9167    
  1867.365      138.8418     -19.22035    
  1855.677      56.19358     -201.1567    
  1865.764      47.60751     -238.9270    
  1870.752      81.02117      35.14373    
  1857.543      80.97308      277.0402    
  1854.719      41.98087      301.2226    
  1846.686      147.2617      274.0430    
  1863.356      90.83140      106.7746    
  1865.401      133.6033      74.40322    
  1874.857      72.20911      149.4825    
  1861.492      14.31416      78.37576    
  1822.157     -295.6253     -278.3607    
  1865.457      78.50025      267.3105    
  1866.514      152.3837     -30.57249    
  1871.094      90.13819      208.8887    
  1862.961      137.8160     -61.84993    
  1861.337      58.67433      130.8587    
  1864.834     -27.30551     -4.310700    
  1838.091      128.6325      403.9749    
  1873.775      63.24220     -179.1428    
  1867.407      30.45817      213.1225    
  1870.585     -63.83844     -135.9510    
  1869.675      100.2699     -29.92886    
  1866.347      25.88582      176.7289    
  1863.662      73.89835      38.40000    
  1865.701      77.49497      42.01844    
  1866.853      77.82524     -21.12900    
  1867.146      135.7506      270.9139    
  1866.086      63.26376      40.69441    
  1835.382      122.1690     -424.7414    
  1874.847     -236.9951     -180.6955    
  1865.840      29.96009      209.1927    
  1866.107      92.19666     -43.53297    
  1865.422      39.76985      40.94919    
  1846.844      213.8987     -325.8997    
  1871.167      44.29159     -182.2565    
  1856.611      50.54134      210.8354    
  1863.207      149.3094     -215.1533    
  1836.132     -73.20592      53.18919    
  1867.826      77.25812      15.17993    
  1859.955      66.38594     -229.4713    
  1866.344      59.30021      150.8839    
  1864.674      81.22036      47.01226    
  1846.558     -30.36323      160.0928    
  1862.248      125.7731      243.3304    
  1862.431     -27.13696     -228.1518    
  1864.769      80.31277      194.6356    
  1864.688      218.0802      28.39217    
  1864.887      199.2326     -84.95473    
  1872.170     -109.1836     0.1033980    
  1862.176      103.9611      201.7784    
  1865.337      70.32418      178.1679    
  1871.939      144.9661      126.7920    
  1864.822      35.84358     -86.58299    
  1868.932      128.4125     -175.4215    
  1774.482     -73.11688      196.7645    
  1875.388      89.77084     -59.08174    
  1864.642      61.99268      90.37640    
  1859.551      4.270636     -202.9167    
  1864.540      110.9864     -79.17755    
  1856.380      119.5228      198.1224    
  1857.881      153.3066     -214.0152    
  1865.381      18.85797     -121.0385    
  1867.997      66.26964      208.7488    
  1865.181      284.9565      169.0138    
  1853.565      83.50548     -282.1829    
  1865.569      130.7414     -225.1945    
  1857.561      94.63808     -164.2650    
  1861.467      203.2303     -86.83876    
  1862.970      187.6224      279.4533    
  1865.701      80.80070      182.7980    
  1864.598      88.34943     -101.4137    
  1867.034      100.9507     -30.97772    
  1865.472     -4.676813      164.0752    
  1864.634      60.41625     -117.0776    
  1876.560      99.25755     -142.2117    
  1865.346      158.9874      49.83848    
  1863.855      72.11384      208.9326    
  1866.023      31.34028      146.5326    
  1868.219      72.02123      146.8179    
  1852.283      90.70445      349.0755    
  1865.841      127.2604     -115.8997    
  1864.815      51.39316     -202.7968    
  1854.616      70.48429      342.0150    
  1863.786      72.04169      37.46043    
  1858.089      106.6091      213.3949    
  1878.709      17.37699     -115.6787    
  1884.058     -79.83939      63.59220    
  1863.975      133.2912      43.74748    
  1864.079      42.03746     -136.5404    
  1741.159     -270.3039      242.4124    
  1793.868     -48.63560     -88.86468    
  1870.486      118.6122     -54.98558    
  1866.539     -29.99869      159.9219    
  1865.063      62.24880      94.17545    
  1863.626      86.23059     -147.9110    
  1794.697      287.1183     -245.3849    
  1858.105      141.6728     -164.2517    
  1864.849     -21.99446      250.9617    
  1859.283      63.84363      227.5070    
  1864.091      189.1013     -45.58885    
  1864.299      42.42336      80.53561    
  1865.736      89.00457      66.21358    
  1861.734      43.92508      202.6016    
  1862.153      48.60392     -264.1369    
  1863.967      37.32737     -242.9839    
  1874.445      77.47185     -191.1395    
  1858.224      188.8394      170.7497    
  1883.041      57.24581      85.09689    
  1869.924      130.5637      201.2278    
  1869.465      121.1390     -71.96258    
  1858.404      21.58019      276.5169    
  1875.724      78.59495     -153.2904    
  1748.419     -27.60183     -96.29456    
  1865.009      74.17041     -155.1152    
  1868.822      27.66218      177.2296    
  1872.049      141.6415     -102.6985    
  1706.608     -61.25629      353.6463    
  1756.140     -289.0056     -603.1236    
  1858.463      66.53102      191.2928    
  1859.339      100.2277      168.8496    
  1864.049      200.9043     -54.27753    
  1864.530      89.89845      27.68688    
  1864.479      34.30287     -23.45799    
  1858.741      72.64115     -286.4729    
  1861.490      90.81450      138.7232    
  1864.436      65.58758     -218.0377    
  1873.080     -2.896629     -156.8642    
  1863.672      67.59276     -139.6060    
  1872.066      22.69753      78.08458    
  1862.886      79.60809     -30.73167    
  1865.058      58.42326     -209.7466    
  1861.243     -29.03593      293.1962    
  1871.978      55.90641     -219.0619    
  1864.317      51.65203     -75.49181    
  1868.072     -2.784928      242.2581    
  1871.669      21.84638      231.1654    
  1870.391      20.49006      95.21231    
  1875.190      76.44421     -88.10957    
  1839.657      130.8290     -356.1871    
  1878.690      111.1155     -129.6696    
  1868.639      60.19523     -241.9036    
  1864.364      120.9078      25.58381    
  1870.292      41.49739     -197.9460    
  1864.529      60.72760      44.87947    
  1869.475      85.35365     -128.9530    
  1862.917      26.14657      186.3614    
  1867.147      142.4754     -207.9218    
  1865.423      68.41384      114.7464    
  1848.483      48.23046      331.5944    
  1866.308      175.3201     -195.2632    
  1849.081      116.9853      311.2268    
  1863.049      173.9968      120.5682    
  1871.130     -1.739100     -88.36366    
  1870.462      130.1666      111.5488    
  1861.737      55.81195      194.5052    
  1863.309      78.99028     -88.40376    
  1862.371     0.8963752      146.9211    
  1867.258      130.3006     -18.41701    
  1863.960      62.40517     -132.5287    
  1869.019      109.2754     -223.1342    
  1873.815      37.43622      121.2370    
  1864.481     -39.45097      203.2908    
  1865.261     -11.76058      240.9195    
  1845.245      146.8443      307.7197    
  1869.526     -36.10574      158.2309    
  1865.916      101.4877      46.49881    
  1859.726      144.1430     -137.2341    
  1854.698      104.5039     -257.8094    
  1864.372      35.21207      8.640559    
  1863.481      79.16601     -100.1477    
  1852.846     -1.708648     -198.3676    
  1858.053      98.30620      192.5355    
  1861.635      28.00715      268.7038    
  1852.117     -12.62821     -328.9452    
  1861.721      43.96641      183.7003    
  1870.504      21.02936      204.5313    
  1870.314     -21.63356      146.3165    
  1864.145      57.03585     -41.55778    
  1861.636      46.43414      186.3715    
  1860.953      37.67952     -207.3928    
  1863.323     -15.91575     -12.90448    
  1871.062     -156.5132      204.6631    
  1863.605      18.80576      73.27300    
  1862.572      85.08134      151.7862    
  1865.643      128.0736     -32.26523    
  1821.519      238.5467      388.0085    
  1867.863      31.73942     -118.7021    
  1856.510      65.74475     -191.0126    
  1875.236      48.71690     -205.6612    
  1859.083     -25.12517     -251.4651    
  1866.697      58.60033      149.4134    
  1865.347      64.05115      26.93059    
  1858.270     -120.0247      30.99642    
  1866.346      14.00689     -78.06752    
  1862.585      98.87892      91.87784    
  1865.154      45.06209     -59.00423    
  1868.134      66.91090     -204.2224    
  1862.018      52.04529     -281.7151    
  1865.588      59.09006      59.13919    
  1866.049      5.666643     -94.65601    
  1866.157      94.40758     -9.712137    
  1866.388      68.04013      181.9438    
  1864.328      68.02296     -85.44615    
  1859.019      63.79602     -146.8882    
  1864.104      73.51192     -51.26489    
  1876.998      31.23003     -163.8493    
  1861.285     -256.6649     -261.5330    
  1724.644     -231.7430     -383.2125    
  1866.674      83.53290     -164.4985    
  1863.003      65.31128      243.9563    
  1875.775      62.92003     -174.0822    
  1869.811      75.54306     -204.0819    
  1863.966      12.67783      14.99899    
  1869.943      42.54113     -171.7595    
  1863.643      40.24164      138.9940    
  1867.805     -34.74948     -235.4697    
  1874.132      105.4637     -90.99202    
  1849.289      59.93895      323.9068    
  1874.206      77.53699      152.8311    
  1866.913      217.2623     -10.83264    
  1862.474      37.22549     -83.90445    
  1864.859      12.76397     -199.8777    
  1865.311      33.41705      130.6726    
  1871.579      112.6111     -123.2909    
  1745.470     -196.1274     -105.1768    
  1869.487      150.9173     -180.1064    
  1873.596      123.0325     -107.3704    
  1869.830      215.2865      4.790070    
  1862.914      62.35255     -165.2974    
  1870.503      171.8443      246.3515    
  1868.582      39.04652      222.4837    
  1861.701      43.06297      154.7298    
  1873.856      95.40428     -215.0369    
  1858.520      24.66493      199.8287    
  1864.250      24.59781      75.35280    
  1867.050      106.6636     -55.78841    
  1865.328     -56.66464      135.7561    
  1864.855      90.82145      134.6313    
  1846.561      152.1200     -300.6888    
  1862.411      89.57703     -164.0118    
  1851.762      34.27591      130.6192    
  1864.438      76.48448     -148.6292    
  1872.424      54.60247      215.9787    
  1869.856      92.43243     -100.0189    
  1863.147      26.65630      241.8152    
  1857.299      48.70379      236.3245    
  1863.211      182.5373     -208.1931    
  1865.487      92.57907      192.4680    
  1856.181      25.05602      226.1956    
  1865.785      54.60841      33.05521    
  1869.726      108.6596     -191.8238    
  1856.879      139.9492     -302.2097    
  1862.941      88.05448      78.30251    
  1864.856      67.74528     -31.71737    
  1865.981      142.0432      5.631175    
  1872.454      171.4556     -86.32468    
  1866.495      96.28327     -2.585357    
  1859.166      151.5357      236.5159    
  1873.281      61.87287      172.5518    
  1864.477     -48.27275      221.7497    
  1828.134      109.1902      446.3420    
  1862.828      50.00194     -173.8892    
  1856.893      47.22461     -322.1745    
  1869.412      116.8537     -204.8249    
  1856.728      83.56348      318.5915    
  1874.360      72.19048     -204.0907    
  1871.857      76.44189      201.9595    
  1866.530     -10.85075      215.8320    
  1871.651     -5.676742      143.2108    
  1865.130      78.59102     -8.661334    
  1867.634      28.01702     -30.67101    
  1860.625      162.4098      75.76659    
  1865.643      97.84958     -167.4875    
  1861.871      153.3856     -150.8627    
  1864.706     -44.68904      112.3834    
  1865.577      180.9932     -97.56490    
  1865.861      32.46648      72.77359    
  1860.999      21.66862      171.7518    
  1867.700      139.5445      58.38997    
  1866.319      50.61991     -199.8394    
  1866.365      105.2155      40.36953    
  1823.555      57.85218      450.7620    
  1864.381      131.6101     -89.20636    
  1883.753     -64.79160      32.09371    
  1869.307      86.25597     -132.3033    
  1863.455      47.96090      227.2583    
  1862.133      114.0578      91.27079    
  1864.528      71.47231      33.18908    
  1871.345      30.97206      221.9941    
  1864.184      155.5783      231.2171    
  1867.245      133.8187     -179.7550    
  1784.784     -207.4384      121.2739    
  1858.472      58.07478     -206.6623    
  1849.314      80.02937      343.0053    
  1867.102      100.7975     -62.12377    
  1841.706      111.9592      392.3792    
  1865.490      104.4629      183.7179    
  1876.798      127.3362     -180.0419    
  1863.993      45.86997      152.7441    
  1859.426     -19.78760     -288.3954    
  1868.252      141.9334      60.06669    
  1861.166      36.43005      286.7238    
  1864.347      204.2085     -59.60089    
  1863.600      89.96799      69.77671    
  1865.231      62.22897      194.7252    
  1872.904      282.7946      117.6262    
  1865.259      30.05616     0.2777131    
  1869.285      264.2085     -78.40239    
  1866.428      40.17430      13.00964    
  1867.139      94.57607      3.760099    
  1864.232      75.69116     -99.61559    
  1718.634      151.0938      113.5293    
  1864.730      52.24125     -251.8481    
  1828.349     -115.3686     -409.1183    
  1858.855      175.9208     -155.4412    
  1848.558      117.6092      273.0265    
  1867.769      148.4100     -37.96098    
  1865.798      73.43567      7.964660    
  1867.524      77.98474     -109.5049    
  1861.847      152.9705     -172.1186    
  1855.431      129.9439     -190.9913    
  1860.498     -105.9708     -64.30812    
  1864.844      45.58748     -27.53373    
  1861.142      96.15516     -208.1073    
  1877.495      105.0348      138.6318    
  1871.406      93.29639      60.19506    
  1858.767      49.10337     -133.0462    
  1856.604      149.7345     -300.5175    
  1865.150      51.42859     -10.11279    
  1862.722      26.36476      141.4140    
  1866.436      61.56059      204.0886    
  1708.380     -118.4841     -779.4668    
  1863.043      122.9075      156.2989    
  1856.524      147.3397      159.7101    
  1878.603      58.64424     -153.1873    
  1856.642     -38.09702      194.4394    
  1863.247      95.51197     -79.23901    
  1863.901      17.36758      122.8882    
  1872.899      49.14381      68.74555    
  1858.251      94.40948      200.6410    
  1864.310      100.1982      46.52964    
  1876.654      113.6221     -68.30477    
  1861.978      43.51719      151.1673    
  1860.582      99.02510      129.7867    
  1874.061      122.8257      156.4034    
  1864.879      154.4073     -18.44116    
  1865.290      164.4415      144.1679    
  1829.108      182.8479     -414.4773    
  1864.105      117.3903     -42.17192    
  1874.109      155.8967     -91.81561    
  1863.405      90.09854      88.30556    
  1780.695     -130.4910      581.2701    
  1876.764      72.17343     -193.8454    
  1872.045      21.97867     -233.4745    
  1865.119      126.0892      99.13223    
  1865.269      102.3688     -2.787254    
  1869.721      191.2736     -106.4951    
  1858.357      72.25195      232.9614    
  1863.921      124.6446     -31.01489    
  1861.132      129.4569      264.3137    
  1868.929      66.23399      3.129482    
  1832.415      184.7997     -389.0330    
  1863.250      74.46418      10.30317    
  1856.052      116.9917     -258.8463    
  1860.568      59.89150     -154.2116    
  1864.069      45.20292      237.6509    
  1781.451      115.6395      162.2806    
  1864.466      101.9110     -93.14157    
  1863.710      80.49654      145.4644    
  1848.946      74.38574      313.2164    
  1861.929      149.7146     -157.0354    
  1869.917      155.5538     -181.3546    
  1865.901      102.3131     -176.1786    
  1851.918      225.2059      234.9994    
  1865.658      24.73115     -59.73906    
  1822.162     -66.96603      428.4558    
  1835.599      247.7817      395.4889    
  1866.547      118.3211      53.29354    
  1861.928      73.17841     -185.0786    
  1870.788      153.4359      57.73624    
  1858.076     -203.4713      155.4160    
  1865.851      52.41890      267.7838    
  1864.551      10.39216      39.65331    
  1860.831      41.07655      133.6724    
  1866.917     -14.04193      259.7754    
  1872.611      80.90792      186.8826    
  1869.522      84.13853     -138.4393    
  1876.760      216.2791     -189.3858    
  1865.601      42.64105      17.20952    
  1865.068      58.23769      155.0541    
  1859.754      124.6141      188.5770    
  1780.656     -233.0644      187.8626    
  1867.874      105.9344      173.3264    
  1866.021      11.06672     -160.4442    
  1861.773      91.43420      32.77636    
  1866.386     -30.85444      264.5612    
  1863.451      60.87099      221.5303    
  1858.986      63.00156      196.5699    
  1871.159      48.77002     -217.8855    
  1860.637      133.8615     -263.9914    
  1864.111      92.21880      47.84248    
  1866.271      196.1962      232.0834    
  1857.346      122.0614      295.1902    
  1844.632      137.5120     -250.1169    
  1866.738      63.35846      157.7991    
  1874.386      153.1021      72.91766    
  1763.723     -186.6698     -30.61781    
  1866.582      158.7879      97.30155    
  1865.081      75.14153      112.2738    
  1869.773      88.47189     -136.5719    
  1712.890     -256.4507     -702.6114    
  1864.703      86.48127     -13.19556    
  1869.950      116.8466     -235.1677    
  1862.206      64.23981      85.53664    
  1863.899      31.74662      90.56039    
  1876.048      104.7991     -26.95456    
  1863.531      87.98405      213.4966    
  1855.753      76.65365      317.8925    
  1863.336      125.8611     -196.9873    
  1851.660      108.4810     -295.8029    
  1872.447     -121.3240      206.5435    
  1864.493      114.9397      147.9127    
  1862.215      60.35622     -156.6812    
  1865.714      26.54263     -43.57778    
  1864.928      94.94697     -195.9823    
  1865.027      9.854087     -246.1867    
  1863.438      134.3557     -182.8623    
  1861.948      34.59721      107.6441    
  1824.176     -70.97043     -94.57600    
  1870.632      109.5941     -101.8116    
  1857.239      114.5565      256.8481    
  1871.111      96.43333      62.51106    
  1862.622     -1.571859      128.0135    
  1877.249      134.7958     -107.2499    
  1867.131      55.47095     -18.94742    
  1864.708      71.89496      32.77913    
  1857.608     -36.24766     -240.5330    
  1868.341      33.77033     -130.9874    
  1864.295      56.77992     -281.5563    
  1877.172      96.73777     -184.0154    
  1858.795      60.11094     -286.0392    
  1865.104      16.13979     -108.7472    
  1858.953      34.53701      281.1289    
  1858.395     -68.12066      165.3937    
  1854.164      193.8368      68.28474    
  1862.900      1.983411     -185.1049    
  1870.435      144.2580      152.1755    
  1864.718      125.7625      58.76892    
  1857.980      203.5860     -312.7340    
  1863.714      48.53981      122.2599    
  1869.230      64.07947      155.3468    
  1864.280      128.5021      111.7245    
  1873.124      88.75362      174.9397    
  1851.662      180.0724     -349.6750    
  1861.964      61.76556     -224.9754    
  1862.302      85.47072      138.8053    
  1869.666      76.99213     -203.5695    
  1859.382      195.5878      136.4118    
  1814.578     -170.2200     -435.6570    
  1867.291      57.94542      205.8585    
  1863.221      92.08128      81.77869    
  1859.878      119.3615      122.8656    
  1863.239      35.58104      77.99339    
  1863.082      91.82583      202.4818    
  1862.554      48.58629     -189.7957    
  1870.853      109.4648     -95.97741    
  1864.835      73.80382     -27.34740    
  1863.094      41.25871      130.0324    
  1865.591      54.06678     -65.44797    
  1863.907      76.43947     -83.11973    
  1857.993      99.32890      211.7273    
  1860.401     -167.7310      123.2929    
  1858.275      171.1506      293.5781    
  1838.334      213.2989      356.1423    
  1873.810      59.33736     -157.6086    
  1860.664      34.65561     -131.2932    
  1875.747      71.42611     -193.4852    
  1863.605      108.6958     -34.19463    
  1869.613      75.88998      226.5476    
  1865.272      124.9143     -219.8376    
  1871.168     -19.52563     -213.5930    
  1865.011      100.5750      88.60733    
  1864.996      76.57422      71.71461    
  1863.499      41.72746     -55.58118    
  1863.801      66.12469      120.1521    
  1861.675      124.6548      168.5271    
  1864.338      88.82080     -37.65636    
  1869.140      136.7839     -239.0500    
  1863.962      207.1408      159.8316    
  1831.607     -62.93424      268.0310    
  1859.637      66.61902     -119.9836    
  1866.976      72.66583     -130.0702    
  1821.602      182.0081      479.0974    
  1854.775      189.4656      223.0989    
  1863.053      189.8095      28.34114    
  1831.356     -89.79469      141.9474    
  1871.699      85.00132      207.6844    
  1865.517      102.0514      15.99721    
  1861.848      198.7846      96.91092    
  1862.544      81.07030      76.84235    
  1821.483     -49.28102      79.06325    
  1862.947      114.0568      200.0657    
  1751.649     -22.83971      275.8541    
  1863.058      50.02987      167.2132    
  1860.529      98.31734     -262.5192    
  1868.855      48.88191     -89.15444    
  1861.573      101.7020     -247.7496    
  1866.369      25.60756     -81.26814    
  1870.995      1.277291      111.5317    
  1870.092      136.5722      66.44176    
  1858.339      123.1512     -237.1262    
  1867.657      20.03075      252.3967    
  1867.031      86.34408      223.6742    
  1863.621      88.67914     -153.2845    
  1862.407      98.71438      97.30885    
  1860.335      18.97376      251.6191    
  1862.049      129.5101     -113.0648    
  1870.860      155.0374     -164.9883    
  1859.653      185.4630      298.4222    
  1865.857      66.54698      72.50412    
  1868.349      8.958401      251.6452    
  1859.590      8.897490      134.5837    
  1855.071     -27.75658     -214.5534    
  1864.309      48.60189     -77.14682    
  1862.791      61.31844      97.66065    
  1840.616      9.690713     -337.1659    
  1869.483      61.76545     -72.75014    
  1862.678      92.80277      215.1472    
  1865.884      40.62925     -33.46437    
  1868.816      14.67093     -161.2687    
  1855.294      120.1408     -222.6875    
  1864.481      165.3489      43.02610    
  1860.282      68.05751      306.7020    
  1862.826      88.17019      16.40818    
  1870.420      100.3358      105.0616    
  1862.212      39.05678     -188.2921    
  1832.780     -106.0601      180.3880    
  1858.328      84.95970     -208.5542    
  1863.461      106.2767     -58.98183    
  1865.232      78.42490      87.98736    
  1861.668      128.5155      17.62049    
  1863.176      118.2511     -42.86348    
  1866.970      63.39454      191.1240    
  1862.433      27.13412      196.1484    
  1868.497      30.68056      200.8804    
  1849.926      117.3614      288.9748    
  1867.987      43.04457     -199.8472    
  1864.499      70.14300     -268.7083    
  1873.141      67.70623     -171.3365    
  1863.321      13.43233     -99.44452    
  1859.558      128.3841      165.9429    
  1868.019      102.4103     -103.6409    
  1869.816      102.1026      214.4738    
  1855.523      96.49803     -228.8610    
  1864.067      103.1352     -259.1977    
  1842.357      137.0158     -391.3821    
  1856.448      53.38520      206.1386    
  1865.912      114.0234      160.4539    
  1863.795     -34.54019      254.6369    
  1870.017      122.5671      105.8627    
  1864.797      49.46006      19.63414    
  1824.833     -40.95160     -341.9926    
  1863.358      42.72821      41.63187    
  1866.089      118.8217     -125.8870    
  1857.320      100.7317      282.5944    
  1864.827      7.612186     -41.57676    
  1862.442      39.54800      78.66087    
  1860.489      52.51826     -145.2858    
  1867.228      55.46858     -116.7061    
  1862.613      42.16552     -15.46047    
  1855.100      86.30528     -278.4803    
  1869.118      35.45191     -138.5112    
  1860.412      35.56318      115.0188    
  1868.403      113.4314     -14.62988    
  1866.122      231.0252     -70.35623    
  1865.485      43.18617     -223.4527    
  1863.536      145.2173     -87.37585    
  1864.859      69.90982      139.1488    
  1865.065      91.79470      76.01115    
  1865.589      14.94954      20.48713    
  1869.129      97.52339     -104.4910    
  1868.523      24.60811      179.2163    
  1856.532      100.2537      144.5244    
  1766.626     -221.0255      519.6939    
  1863.192     -20.19287      248.0833    
  1868.347      72.17841     -184.9872    
  1863.107      72.12196     -127.4162    
  1865.344      39.28598      22.45609    
  1866.881      63.66781      19.49497    
  1859.774     -65.64415      304.7979    
  1868.310     -44.85305      233.5146    
  1864.686      104.9754      12.23580    
  1850.795      73.52222      297.8270    
  1864.181      79.23623      52.17112    
  1731.953      106.8156      26.94785    
  1859.748      100.2181      274.4310    
  1869.099      54.14664      180.7665    
  1851.989      51.02074      281.9186    
  1869.639      76.93011     -211.6469    
  1869.231      30.21783     -150.4436    
  1871.388      91.91348     -41.83804    
  1863.310      120.0433     -5.239487    
  1864.871      51.88112      95.74099    
  1873.355      136.7057     -19.78649    
  1860.804      24.47248      243.0221    
  1863.309      109.7362      18.52211    
  1870.216      244.8891     -145.5015    
  1862.831      43.02758      174.7973    
  1863.008      74.04700     -205.4153    
  1866.749      24.84262      232.9654    
  1788.732      238.6006      36.41400    
  1866.504      53.69699      40.07690    
  1863.642      99.99049      104.2764    
  1870.133      48.91923      162.1914    
  1861.075      49.88002      228.6413    
  1866.342     -23.28082     -97.25412    
  1876.846      130.1118      152.0218    
  1864.276    -0.7995270      7.552180    
  1843.359      142.6411     -373.4180    
  1864.964      124.4971     -25.21727    
  1858.232      36.94212      206.3165    
  1864.779      59.20157      49.77011    
  1859.691      114.6451     -129.5340    
  1867.443     -76.29711     -134.6582    
  1865.968      13.73494      4.732839    
  1862.226      138.3672      105.0090    
  1863.436      23.89147      201.4294    
  1864.983      177.1121     -8.272925    
  1871.291      66.39627     -108.3025    
  1836.925      132.1010     -376.4202    
  1863.567      92.22932      60.29433    
  1866.480      47.06969      4.466131    
  1870.374      157.2113     -85.97178    
  1867.495      29.74813      211.1662    
  1865.930      72.26341     -22.11269    
  1863.809      80.67059      17.24440    
  1863.606      137.6283     -187.9623    
  1855.391      145.7943      292.1993    
  1864.671      63.13316      114.2340    
  1867.445      35.25991      59.75383    
  1871.795      84.95280      133.6660    
  1870.204      126.6412      235.7577    
  1854.889      30.79196      232.0345    
  1859.555      50.41705      282.7501    
  1804.351     -14.15145      337.0107    
  1866.345      269.6956     -76.66478    
  1872.147     0.1744100     -17.57699    
  1862.889      59.90193      199.7005    
  1871.945      123.5652     -220.2138    
  1865.908    -0.5716068      246.7981    
  1866.518      7.376600      15.98038    
  1860.129      95.53479     -123.6785    
  1860.647      37.35215     -234.6501    
  1865.688      143.4432      29.11732    
  1863.164      122.3466      173.6112    
  1864.430      78.78130     -138.7423    
  1869.702      60.25610     -107.7770    
  1862.207     -4.226623      230.3353    
  1874.316      91.11367      208.2542    
  1864.002      86.94463      18.63618    
  1876.567      64.39617      150.0634    
  1869.537      148.4735      73.66565    
  1863.864      13.48123      58.42478    
  1867.271      131.3404      214.8937    
  1868.335      36.50848     -174.5775    
  1865.490      101.2913      13.26193    
  1860.225      85.17487      171.2863    
  1856.039      107.2598      191.5722    
  1874.215      130.1098      153.2099    
  1862.080      95.43890      53.61456    
  1706.335     -278.3762      1.556308    
  1862.435      31.25654      150.9202    
  1867.092      107.5053     -125.7050    
  1840.390      21.08293      363.0696    
  1873.297      8.684148      207.5177    
  1858.273      116.3957     -160.2160    
  1828.623      5.246991      419.6042    
  1858.370      8.056908     -148.8660    
  1855.146     -169.7984      209.5936    
  1863.794      56.75117      64.99449    
  1864.934      101.7216     -227.6449    
  1863.904      44.40955      12.68655    
  1869.036      189.9367     -23.07218    
  1872.626      258.6835     -114.5719    
  1880.003      6.169504      145.4432    
  1860.165      14.14739      156.3437    
