  1865.355     -85.97511      33.21130    
  1862.197      15.96434      145.6964    
  1866.439      51.92928     -261.7859    
  1867.629     -8.505867     -69.35744    
  1870.458      37.33607      199.9055    
  1765.521     -215.5845     -196.5103    
  1865.211     -146.7858      62.73262    
  1868.323      2.724907      226.1772    
  1863.430     -50.32468      65.94334    
  1867.350     -53.75666      56.55943    
  1865.650      55.60866      7.152868    
  1859.271     -7.723349      315.8836    
  1870.537    -0.5951207      204.7992    
  1870.335     -28.25797     -213.9705    
  1851.645     -48.48701      328.1330    
  1867.743      38.86623     -176.5701    
  1865.918     -20.91557     -85.54434    
  1867.399      134.0127      161.5875    
  1865.531      71.80907     -13.20264    
  1864.229     -55.20041     -65.24622    
  1863.474      23.57207      74.80363    
  1864.263     -2.612833     -25.12308    
  1862.625      29.03824     -282.6916    
  1861.837     -38.32855      291.8562    
  1856.146      225.5477      293.5196    
  1862.849     -89.56969     -121.8277    
  1865.382     -12.58927      1.285689    
  1874.786      25.71031     -171.7141    
  1860.875      53.61200     -264.7478    
  1872.133     -30.75124     -97.56263    
  1856.162      1.510138      284.0837    
  1870.898      19.23928     -242.6541    
  1864.781     -22.97842      225.5534    
  1871.488     -38.84807     -111.8376    
  1865.876      35.63262      80.18328    
  1865.783     -19.39780      160.3523    
  1860.453     -49.27476      155.7327    
  1860.764     -20.05584      125.4022    
  1760.835     -225.7053     -42.05511    
  1866.855     -80.41826      231.1762    
  1868.332     -23.54370     -179.6066    
  1866.355     -37.93015      217.3847    
  1865.690     -12.43793      197.9563    
  1868.154     -126.8805     -15.49414    
  1865.323     -107.6889      127.1099    
  1865.070     -36.69405      141.7267    
  1867.157      33.13589      170.0255    
  1866.254     -18.43180      182.5842    
  1869.964     -29.10321      73.62722    
  1874.751      6.232399     -115.4248    
  1866.688      24.40376     -190.1869    
  1862.714     -69.56068     -156.6241    
  1865.441     -25.29223      28.26041    
  1862.464      51.79795      115.4208    
  1863.982      5.767500     -174.8388    
  1865.503     -3.672276     -107.7853    
  1865.799      26.92657      236.3703    
  1858.536     -67.34364      237.5911    
  1871.344      73.96425     -156.5342    
  1859.944      71.24458     -271.6544    
  1867.608     -36.71008      130.4998    
  1865.708     -29.29247      25.86457    
  1862.941      25.29436     -47.76163    
  1863.243      60.89263      272.7367    
  1862.805     -12.34110      224.4525    
  1865.924     -11.48451     -127.9737    
  1863.305     -24.54697     -150.3757    
  1867.688      41.92595      137.8326    
  1864.005     -12.70091     -128.5673    
  1863.129      50.30283     -265.9524    
  1864.698      13.25260      252.4794    
  1864.939      35.14573      31.36642    
  1870.360    -0.5611202      136.5524    
  1868.555     -15.66601      115.0717    
  1864.929     -24.56781      180.9471    
  1865.469     -6.504629      272.5096    
  1862.418      18.43551     -148.6344    
  1844.221      161.3293     -341.1369    
  1855.733      19.63584      335.5564    
  1864.634     -7.336705     -6.701087    
  1865.182      38.24706      77.89934    
  1864.174      36.56998     -259.2019    
  1863.700      42.19509     -6.614088    
  1865.119     -52.49009      231.9237    
  1867.485     -1.984505     -83.96928    
  1795.437     -205.3133     -75.19679    
  1864.599      3.041708     -171.3910    
  1867.207     -20.47308      71.17680    
  1868.273      18.95423     -72.12921    
  1864.945      28.18887     -23.07400    
  1866.070      225.2823     -31.03728    
  1864.110     -65.83395      80.34022    
  1864.489     -38.59270      134.6815    
  1862.319     -18.50883      192.5395    
  1871.801     -53.33411     -193.8720    
  1854.053      21.20268     -308.1630    
  1862.372     -13.65891     -286.5624    
  1867.714     -52.84966     -3.061476    
  1877.838      100.3908      177.6474    
  1866.802     -35.24073      234.3323    
  1868.959      20.34580     -126.1414    
  1867.628      22.98272      122.6336    
  1868.602     -24.49290      188.2942    
  1865.539      60.29384     -245.6312    
  1872.608      268.9632     -76.18847    
  1861.849     -25.79151      249.5016    
  1866.357     -11.51966     -175.0078    
  1867.221     -54.12419      94.22771    
  1867.330     -94.58169      53.21290    
  1867.855      8.537979     -100.5560    
  1865.448      88.28645     0.4161430    
  1862.634     -33.15230      59.87280    
  1869.539      14.10942     -203.4222    
  1868.248     -25.51661      29.50165    
  1860.767      53.67480     -246.0624    
  1873.182     -31.98100     -147.2029    
  1854.298      41.06410     -278.1073    
  1864.290     -2.614527     -131.2855    
  1858.365      22.13186      246.9795    
  1866.694      45.92871     -262.3206    
  1871.024     -65.73933      59.61355    
  1865.059     -195.9729      98.01288    
  1814.007     -99.46133     -399.1704    
  1862.259     -26.27174     -240.1233    
  1853.089     -1.108310      347.0094    
  1869.699     -54.36336     -237.1597    
  1862.863      9.813346     -104.0587    
  1865.289      18.24831      120.3603    
  1863.547     -28.55441     -66.26940    
  1874.863     -217.6419      172.6164    
  1860.403      4.720271      221.5634    
  1870.058     -44.99680     -164.6251    
  1864.518      32.19308     -195.4307    
  1869.876      10.77885     -224.8617    
  1870.220      28.73179     -235.1363    
  1866.457      9.129869     -47.39124    
  1873.437      68.52481     -163.9042    
  1866.767      90.12778     -78.63666    
  1729.777     -261.1425      496.3724    
  1863.654     -27.52802      18.07775    
  1864.534     -21.82826     -190.0285    
  1858.720      57.02650      222.5360    
  1864.465      14.69356     -225.5705    
  1864.501      61.41349      212.0412    
  1868.737      30.78689      179.1253    
  1874.434     -5.281771      210.8434    
  1869.339     -4.717430     -166.8296    
  1858.034      3.824278      263.6394    
  1857.103      3.605540      176.8464    
  1858.546     -44.86956      243.6363    
  1865.423     -12.23231     -54.52414    
  1865.707     -18.68684      140.1194    
  1853.423     -15.69131      331.9373    
  1865.880     -67.39359      98.07277    
  1870.809      17.17381     -209.1193    
  1855.963      11.70020      285.2712    
  1764.993     -29.62424      358.5954    
  1854.198     -51.29857      282.7382    
  1858.340     -72.42312      286.7620    
  1867.780     -57.75217      83.77724    
  1859.977     -18.48057      238.0286    
  1865.081     -6.576867      5.829083    
  1862.946      19.82003     -65.26526    
  1703.810     -192.9461     -192.8351    
  1867.842      17.60178     -163.3130    
  1864.903      42.52310     -19.00159    
  1865.821     -27.60264     -31.31380    
  1859.651     -12.85613      268.9206    
  1867.086      7.501398     -83.75552    
  1864.537     -50.47873      25.46618    
  1866.108      15.05370      86.84672    
  1869.583     -64.71045      201.1837    
  1865.307     -50.55666      160.7486    
  1865.647     -54.92289      253.6222    
  1867.567      8.885626      163.1675    
  1866.086     -7.596051     -32.67443    
  1866.165     -102.1121     -32.72574    
  1864.819     -37.60709      151.5792    
  1860.872     -9.664165     -75.13107    
  1858.134      59.94584     -295.3148    
  1868.293      82.04194      40.42373    
  1864.699      44.34101      138.0111    
  1865.416     -26.63633      21.11520    
  1862.335     -22.30647     -168.3907    
  1858.075      29.79771     -175.2169    
  1873.961      13.17926     -216.7853    
  1852.713      43.00912     -269.8163    
  1861.803     -57.80364     -226.9413    
  1861.222     -12.54770      214.2798    
  1860.063     -46.70042      140.7357    
  1864.007      50.06054     -115.5646    
  1864.487     -20.56980      95.38965    
  1859.803     -15.12731     -149.9559    
  1863.355     -31.59503     -69.33588    
  1854.532     -66.04470     -42.84388    
  1863.867     -13.29773     -246.4360    
  1878.041      17.73276     -159.3665    
  1865.724     -41.19142      8.250480    
  1862.744      2.851530     -147.2317    
  1866.607      66.23120     -58.31172    
  1863.048     -33.48653      211.9752    
  1870.170      48.17095     -121.0263    
  1864.771     -66.04359     -61.16081    
  1866.546      2.327604     -256.7485    
  1858.668     -26.21440      268.8809    
  1807.263     -74.45530      312.7131    
  1862.424      36.42206     -202.9419    
  1862.174     -3.462002     -297.1172    
  1873.325     -15.63058     -174.5913    
  1865.911      95.61231     -15.15466    
  1865.060     -10.95523     -215.6264    
  1866.184      22.46646      120.5228    
  1870.039      47.12403     -215.0057    
  1868.891     0.7045174     -165.5245    
  1835.244      49.90045      50.12126    
  1869.032     -123.5165      169.8108    
  1860.930     -45.96162      273.6310    
  1863.985      40.49841     -73.94458    
  1864.579     -14.37187     -1.522223    
  1869.391      52.06384     -144.6858    
  1861.350     -23.46509      143.8964    
  1877.180     -48.09726     -145.1020    
  1876.171      16.88078     -180.6493    
  1869.600      148.7293      55.46560    
  1865.343      17.37167      245.8049    
  1860.059      46.29131      189.8976    
  1867.274     0.5243374     -94.62591    
  1866.158      13.11678      105.8395    
  1863.000      8.991558     -170.0622    
  1865.280     -52.08448     -112.8916    
  1863.537     -5.884040      194.4964    
  1865.761    -0.1373925     -95.95729    
  1869.755     -5.511860      227.9060    
  1866.183     -51.28594     -172.0801    
  1860.125     -35.78448      272.8626    
  1853.890      44.21407      266.2229    
  1862.215      174.4881      51.71035    
  1871.683      125.3158     -108.9557    
  1864.500     -20.21956      195.9961    
  1837.550      34.05448      350.9598    
  1868.073      41.93210      16.98000    
  1870.846      39.80563     -181.1098    
  1865.059     -37.84503     -254.5162    
  1865.095     -9.263816     -42.13302    
  1864.030      54.43758     -84.23620    
  1862.308     -5.158959     -201.2979    
  1861.067     -66.89617     -136.4176    
  1863.131     -12.28409     -41.78885    
  1860.938     -31.04661      281.5212    
  1866.259      78.98527      41.44247    
  1863.307      51.22888      162.9683    
  1868.004     -33.53852      234.9796    
  1867.421     -39.62259     -102.0980    
  1864.242     -13.59259     -277.1371    
  1787.369     -272.6855     -600.0108    
  1867.921     -22.75626      261.1003    
  1869.576      81.99123     -242.2260    
  1874.093     -36.73203      146.1441    
  1852.893      99.79459      309.8541    
  1864.170      1.060385      222.6623    
  1865.972      10.59620      1.800041    
  1866.273     -42.18952     -100.7197    
  1860.590      5.688430      61.39643    
  1867.976     -60.36242     -150.8050    
  1866.852     -57.37079      72.61952    
  1870.295     -76.09015     -31.12400    
  1859.799      61.74754      151.6369    
  1866.186     -29.06548      164.4753    
  1866.319     -41.92448      81.94762    
  1867.208      14.44757      36.67046    
  1857.389     -43.24074     -265.5022    
  1860.302      35.92369     -301.0728    
  1863.069      61.89356     -127.0954    
  1857.030      12.59584      284.2502    
  1865.991      15.54376     -75.25442    
  1875.669      26.49220      190.1472    
  1863.153     -48.97462     -201.8230    
  1863.349     -45.58723      36.85104    
  1865.096      22.98602     -3.099633    
  1866.234      15.97053      258.7192    
  1858.643      28.33995      278.4492    
  1866.072      62.11254     -205.7679    
  1867.911      123.7470     -113.6507    
  1872.827     -3.733994     -103.8066    
  1859.082     -47.51620      285.0089    
  1864.494     -25.26875     -53.47060    
  1863.173      47.88369      268.0435    
  1862.903     -8.056288      104.4377    
  1867.210     -118.8021      158.8899    
  1862.941      36.88003      140.6884    
  1853.051     -44.51572     -327.9065    
  1860.472     -73.57685      166.6928    
  1865.067      44.21632      259.5065    
  1865.646      10.45360      19.90776    
  1864.532      16.73538      34.20749    
  1859.179     -75.83514      251.3048    
  1860.996      45.78006     -116.4779    
  1865.424     0.8194929     -188.5947    
  1858.968      7.980437     -174.7055    
  1865.562      88.59456     -77.21014    
  1866.660      43.02513     -35.70257    
  1873.789     -24.36016     -178.9048    
  1853.280     -140.5477     -234.6971    
  1864.001      46.68217     -159.5702    
  1862.640     -7.725026      121.8851    
  1865.225     -60.16733     -139.5519    
  1862.599     -3.087762     -93.64305    
  1839.041     -86.35930     -77.46390    
  1866.383      45.22482     -13.43979    
  1865.270      55.25588     -45.36738    
  1869.414     -66.72132     -134.4709    
  1863.299      65.70273      206.8247    
  1874.387     -272.5629     -55.78144    
  1873.319     -56.36043     -172.7249    
  1865.352     -10.44182      40.19363    
  1847.814      134.6915      268.3914    
  1858.237     -12.17464      265.9140    
  1856.245      53.80853     -331.9060    
  1863.167     -28.25922     -27.36457    
  1824.621     -87.05924     -149.9160    
  1869.383      34.93508     -234.1403    
  1867.208     -8.473121     -183.4821    
  1863.980     -51.61317      54.63955    
  1841.646      113.4871      307.8713    
  1855.531      63.52526      310.8553    
  1855.979     -60.91431      268.7839    
  1863.408     -46.83780      172.8297    
  1862.599     -3.484718      63.24276    
  1857.340      15.86006      290.3255    
  1864.047     -17.79029     -78.94485    
  1857.688     -26.24070      222.4259    
  1865.938     -37.25309     -186.6390    
  1862.408      42.34016     -63.22966    
  1860.555     -16.58032     -250.0583    
  1865.421      40.97021     -20.58520    
  1864.431      16.09429      201.1495    
  1864.653      5.906847     -287.9018    
  1866.890      9.678056      214.5765    
  1867.620     -32.50810     -264.5605    
  1705.147     -256.4172     -756.9352    
  1868.738     -31.29723     -218.2635    
  1864.688      91.74601      39.72095    
  1856.048     -85.71769     -235.5516    
  1867.729      11.70709      156.6688    
  1866.604      37.10941     -26.88650    
  1853.935      9.825381      310.5374    
  1865.480     -18.46989     -67.23689    
  1866.390     -42.53438      104.8618    
  1871.063     -81.57877     -90.15067    
  1865.683      40.54861     -21.80067    
  1862.027     -8.135245     -209.4633    
  1867.875      7.769364     -64.41544    
  1874.065      57.18810      156.0719    
  1854.407     -1.033187     -35.59358    
  1866.591     -10.86314      94.69692    
  1870.069     -71.61189      110.2982    
  1867.950      73.30202      60.10990    
  1858.756     -58.27370     -220.9095    
  1884.460     -52.28753      65.53609    
  1867.118      66.70886      94.01986    
  1865.155      120.6978     -231.7103    
  1861.489      10.99156     -218.7784    
  1867.364      124.1197      22.66557    
  1864.082     -11.08810      28.57968    
  1864.119      66.04667     -97.71539    
  1859.113      68.21332      195.9123    
  1862.044      24.02603      232.7039    
  1872.967     -2.571717     -216.4635    
  1866.532     -14.76686      96.20379    
  1856.637      63.58884     -226.6048    
  1865.528      38.78062      152.1720    
  1855.059     -33.89872     -343.3361    
  1861.631      47.69661     -63.44441    
  1863.500      5.304691      101.3067    
  1850.342     -46.58583      357.5745    
  1868.185      5.842548      36.61858    
  1864.991     -51.13057      47.84221    
  1872.335     -24.31268      220.9297    
  1861.790     -30.55202      282.8353    
  1861.780      2.679056     -303.0025    
  1860.508     -70.57413      145.9239    
  1864.719     -27.58312      141.9866    
  1868.971      36.79719      178.0540    
  1866.832     -62.29402     -170.9328    
  1864.301     -71.98479     -186.7062    
  1864.142     -132.2764      32.83255    
  1859.770      18.51767      310.5593    
  1866.478      238.2059      209.8022    
  1860.207     -36.52683      180.3748    
  1873.969     -52.75778     -191.8087    
  1864.510      40.74452     -236.2862    
  1863.859      15.49239      49.62759    
  1861.802      53.51135      265.9634    
  1855.094      270.0598     -194.3049    
  1862.577      50.89791      194.0424    
  1852.643      125.8209     -66.03356    
  1861.926      52.18927     -200.0000    
  1865.076     -12.88622      105.9905    
  1852.805      6.800105     -281.9753    
  1870.118      56.64816      65.77866    
  1856.869      2.991849     -319.3538    
  1866.573     -8.082802     -262.1015    
  1863.557      3.094444      58.98962    
  1866.162     -14.11540    -0.8071429    
  1864.937      61.30984     -212.2206    
  1860.877      25.86855      230.4895    
  1866.809     -11.54062      242.7634    
  1793.640     -228.5711     -496.5395    
  1870.944     -13.38245     -105.5021    
  1870.676     -47.80735     -140.8047    
  1877.829     -207.0274      153.5696    
  1850.951      36.20951      248.2718    
  1865.126     -10.52407     -108.5742    
  1862.566     -50.59656     -89.38997    
  1874.278      69.42268     -124.3921    
  1865.521      168.4623     -221.8467    
  1863.034     0.9954579     -184.0937    
  1863.858      64.89165      56.32607    
  1866.291      16.26447     -157.1241    
  1845.619     -10.61465      338.7841    
  1855.334     -24.60143      230.8472    
  1865.910     -44.29518      84.86567    
  1863.814     -13.22649     -245.8375    
  1860.071     -17.24818      167.6086    
  1864.338      47.74489      5.076482    
  1866.390      21.97451     -120.5232    
  1868.723      5.411238     -134.1837    
  1750.002      255.8002     -210.3153    
  1870.337      14.34809     -243.2801    
  1870.988      7.653024     -198.0917    
  1866.152      9.387318     -84.42460    
  1854.272     -127.0584      311.4041    
  1867.406      5.343804      2.020650    
  1855.807      37.07801     -178.1575    
  1862.099     -145.3309     -93.86770    
  1862.209      90.99205     -288.1204    
  1864.570      25.41085      114.2063    
  1865.426     -50.83038      197.4941    
  1869.808      31.13490     -241.0624    
  1708.218     -200.0996     -729.3433    
  1863.671      161.4804      44.93661    
  1855.969     -88.11703      314.0969    
  1868.163     -138.0820     -249.7837    
  1868.538     -26.44161     -154.5304    
  1861.832      49.44279      109.5664    
  1862.101      39.64435     -253.8677    
  1864.223     -11.62474      6.981411    
  1866.311      40.08456      1.062706    
  1859.884     -68.79432      208.0491    
  1864.398     -58.22421      229.9456    
  1863.884     -49.96083     -61.23499    
  1864.395     -90.31995      10.15345    
  1855.226     -45.07550      314.1724    
  1866.032     -15.15938      167.4716    
  1809.347     -262.5502     -54.72999    
  1863.414      18.90152      103.5647    
  1862.441     -53.99103     -197.5527    
  1802.853     -76.81945     -157.3605    
  1866.318      1.129009     -176.9896    
  1862.531      29.53220     -96.12776    
  1865.242     -2.264350     -49.94761    
  1869.841      69.20069      54.45089    
  1864.591      26.32186     -92.67346    
  1864.987     -51.33493     -116.9237    
  1752.938     -250.5629     -107.8618    
  1863.277      4.306739     -41.42450    
  1869.224     -73.75615     -150.1437    
  1862.952     -28.62577      161.9055    
  1863.498     -19.54493     -58.44407    
  1851.680     -69.43342      290.8519    
  1868.506      49.77993     -219.6583    
  1864.615     -95.57471     -76.19720    
  1868.505     -85.02912     -256.0279    
  1865.835      13.45071      34.99674    
  1862.464      17.02364     -239.5446    
  1787.235     -223.4758     -200.8728    
  1880.105     -4.546822     -148.9723    
  1865.350     -5.973240      100.6817    
  1857.467     -61.76107      222.4777    
  1863.497      6.457197      119.4080    
  1863.622     -28.46331     -10.66877    
  1863.436     -33.50380      125.9235    
  1864.719      19.96574      122.7965    
  1865.594      114.3507     -237.5276    
  1868.047      76.45526     -253.9425    
  1866.153      11.40491      196.8465    
  1866.171     -12.33745     -45.04509    
  1866.245      10.52881     -155.7108    
  1861.485      8.305598     -302.3144    
  1866.244      55.90296      9.322509    
  1865.782      17.00455      128.7242    
  1865.746     -1.291863     -17.23992    
  1868.643      73.91276     -29.61912    
  1871.545     -6.118208      215.4201    
  1863.920     -25.66838      39.83854    
  1865.089      11.93979      28.57598    
  1862.803      29.24911      77.96425    
  1865.066      15.35806      163.7990    
  1863.409      154.7339      158.9953    
  1870.626     -239.2620      155.9124    
  1864.354      33.48486     -158.8630    
  1845.655     -8.630056     -341.4812    
  1859.619     -16.36327      236.9904    
  1865.035      25.72983      141.8878    
  1855.301      40.95512     -247.9763    
  1866.792      79.07441     -108.0504    
  1854.194     -128.2209      338.2706    
  1871.496      53.59382     -119.0979    
  1866.052     -7.411028      40.42640    
  1864.222     -12.59647     -52.69772    
  1871.092     -31.51861     -166.3477    
  1884.067     -264.9367     -3.486069    
  1803.724     -120.7195      339.0767    
  1863.163     -7.235981     -37.00197    
  1868.579     -9.074054      50.72307    
  1869.520      17.11801      241.9292    
  1858.502     -108.5444      143.0885    
  1850.200     -142.8636     -249.4743    
  1865.185     -4.138877     -70.29974    
  1869.226     -25.51466      129.6223    
  1868.867      72.62853     -89.52995    
  1863.915     -21.05494      202.1862    
  1862.667     -17.04820     -64.67236    
  1861.791      18.37557     -217.0689    
  1865.225     -69.50677      18.29869    
  1857.811     -21.12370      321.0612    
  1862.411     -11.31047      27.98958    
  1866.806     -82.03110      154.1863    
  1866.012      51.48020     -152.5540    
  1866.316      2.682288     -115.9267    
  1865.072      101.2552     -64.96162    
  1865.651     -3.892839      102.8759    
  1845.540     -84.87868      137.4037    
  1864.499      22.54530      35.09081    
  1853.424     -33.33089      297.4405    
  1867.006     -7.235208      142.7895    
  1868.454      16.60142      166.3867    
  1852.284     -33.81473      323.6888    
  1867.551      24.12415      208.7358    
  1872.093     -32.55302      123.9221    
  1872.634     -33.88195     -145.6858    
  1864.633     -44.87862     -263.1272    
  1864.156     -33.64911     -250.4760    
  1871.004      16.97032      38.28664    
  1865.528     -31.25366      112.0982    
  1868.255     -10.45991     -111.9896    
  1862.455      42.25460      276.6557    
  1866.531     -18.47719     -103.3954    
  1867.520     -7.909230     -227.1103    
  1879.560     -76.89738     -112.3233    
  1866.026     -19.17224      75.23182    
  1856.165     -85.38979      244.3874    
  1853.427    -0.5771954      325.7463    
  1857.178      13.75738      253.7214    
  1862.449      36.53883     -45.87491    
  1864.363      41.94012     -176.0872    
  1862.568      40.01945      66.53037    
  1866.368     -3.513205     -125.3320    
  1864.287     -52.84950      220.2573    
  1868.072     -104.5706      176.9153    
  1863.980      35.75176      21.18959    
  1854.202     -123.1128      204.2211    
  1859.556     -48.76599      124.5375    
  1864.156      45.89037     -154.1336    
  1862.612      21.13189     -144.5235    
  1867.919      48.57897     -150.1448    
  1864.978     -10.50012      20.37044    
  1862.512    -0.2202247     -140.8500    
  1859.383     -154.8144     -260.9227    
  1721.744     -292.6516      598.1342    
  1863.296     -31.44245      165.5016    
  1864.930      4.681278      79.54876    
  1857.599     -63.63061      157.9959    
  1871.133     -9.807878     -119.0035    
  1860.691     -66.17363      20.40770    
  1859.388     -33.26595      265.7238    
  1744.959     -269.5346      588.1381    
  1862.469      88.34540      228.0324    
  1867.394      11.23906     -182.6017    
  1865.186     -21.25505     -94.81178    
  1856.837     -34.92149     -78.93711    
  1864.939      8.036944      128.2570    
  1863.131     -89.34519      45.75704    
  1871.255     -42.85473      136.3294    
  1858.137      43.02040     -76.62722    
  1863.971     -22.36937      245.2901    
  1861.906     -21.65041      246.9756    
  1860.400      53.50389      215.4403    
  1864.403      36.23203     -247.1373    
  1867.288     -95.30704     -191.9380    
  1864.325     -45.61614     -148.6221    
  1865.882     -21.02146     -20.52203    
  1761.242     -112.4554      92.02727    
  1860.070     -99.87341      131.3270    
  1867.927     -16.06792     -151.5061    
  1864.931      2.611724      216.2521    
  1865.347      17.03039     -2.930548    
  1862.385      72.79168     -213.6459    
  1871.215      89.73707     -240.7645    
  1863.821      2.124435      161.3516    
  1870.740     -32.59309     -107.0924    
  1866.701      33.88145      231.1275    
  1864.852      44.98190     -51.25182    
  1870.621      27.04967     -184.0655    
  1865.559     -9.993031      12.05926    
  1713.796     -70.02274     -39.33841    
  1867.705      4.078938      184.5592    
  1859.628     -28.44497     -176.6306    
  1864.957      1.132621      5.531094    
  1849.488      52.58244     -343.4748    
  1861.630      5.213981      99.32469    
  1858.362     -7.025954      195.0607    
  1870.231     -104.4082     -82.60630    
  1871.061      50.91431     -32.27027    
  1868.129     -11.75317      104.4296    
  1862.140      35.52445      144.5293    
  1862.283      35.55487     -88.12923    
  1871.133     -11.79415     -108.1322    
  1856.027      134.6649      181.8502    
  1874.939     -9.475742     -120.5321    
  1866.405     -15.96800     -41.98807    
  1867.180      16.16497      237.8094    
  1864.441     -23.69738      17.71688    
  1859.322     -33.13882      92.99322    
  1867.187      44.76862     -167.4965    
  1866.269      15.51087      91.75851    
  1870.058     -33.22652      105.3866    
  1864.653      4.682864      222.2376    
  1857.532     -10.68365      321.3612    
  1856.573     -69.45918      107.3029    
  1852.211      40.30840      250.5711    
  1868.584    -0.5529414      203.4692    
  1869.905      31.57673      120.9301    
  1870.570     -33.09014     -120.6748    
  1858.627     -30.24267      232.7735    
  1867.264      65.30790     -261.4716    
  1869.466      36.21545      222.6844    
  1867.663     -15.59202      33.46075    
  1863.738     -48.94004     -79.85605    
  1855.254     -60.37081     -272.0699    
  1872.936     -39.25632      15.08006    
  1858.853     -90.86850      159.9992    
  1868.264     -12.43889      79.36664    
  1861.917      12.06874     -173.5666    
  1868.212    -0.9719963     -136.8133    
  1864.378      10.72868     -158.6292    
  1876.080      17.01616      137.3824    
  1872.812      20.09118      220.4019    
  1863.486     -8.938547      57.17984    
  1868.028     -28.49128     -67.51548    
  1859.862      126.6176      181.8173    
  1864.178     -4.265512      81.71032    
  1865.245      137.2903     -200.4430    
  1868.367     -113.6650      207.5070    
  1864.088     -31.54498     -209.5454    
  1864.353      25.58579     -73.77783    
  1862.812      3.047460      65.92287    
  1861.633      58.22451      139.0370    
  1797.849     -46.49474      45.10092    
  1872.449     -13.53216      183.2843    
  1866.603      24.60214      98.84824    
  1863.737     -31.11884      51.38519    
  1865.984     -26.02977      95.50182    
  1865.439     -36.79629     -152.7073    
  1860.458      12.59943      257.1602    
  1857.661     -10.06797     -326.4633    
  1862.272     -40.67760      287.9055    
  1876.592     -233.3854      41.56219    
  1865.244     -83.73315     -111.6114    
  1864.024      6.584609      31.89360    
  1873.139      3.601615     -128.8314    
  1864.014      18.49189     -48.15203    
  1873.600     -13.90860     -106.8905    
  1865.975     -42.84466      272.0349    
  1870.502      25.64489      33.57404    
  1867.858     -10.28002     -38.04575    
  1871.932     -11.92235     -199.7076    
  1872.091      81.67024     -192.8936    
  1864.623      28.98880     -68.00181    
  1862.484     -22.53674     -71.80034    
  1868.489      4.327548      84.68534    
  1859.295      94.56934     -251.0525    
  1870.656     -8.304363     -229.2325    
  1863.749      205.8156      205.6941    
  1864.420     -9.861116     -149.5403    
  1860.851     -94.82348     -109.5732    
  1867.817      14.28868     -115.6404    
  1858.473     -86.06985      162.4684    
  1867.491      45.24108      90.17052    
  1864.538     -7.815665      30.72292    
  1866.685      32.24944      147.7040    
  1863.048     -74.19904      120.9021    
  1852.952     -61.38687      339.1323    
  1863.040     -3.089619     -12.34427    
  1859.094     -29.53929     -167.7202    
  1867.365      94.05875     -18.69512    
  1864.689     -63.33323     -160.8600    
  1867.909      5.503706     -4.157625    
  1867.882     -81.68874     -228.8522    
  1867.299     -23.77583     -212.3601    
  1867.895      26.41118     -57.23640    
  1855.821     -96.85014     -265.3047    
  1872.119      122.2915      90.85455    
  1865.286      9.196068     -91.84024    
  1866.441      78.51337     -80.54512    
  1853.115      31.41236     -246.2465    
  1865.217      150.3226     -221.6796    
  1865.223      34.61697      274.2075    
  1858.884      12.88145     -155.2447    
  1764.274     -57.66320     -212.7883    
  1867.589      20.79871     -149.2838    
  1864.578      162.0021      242.9330    
  1851.160      80.96079     -287.5798    
  1862.699      7.471393      111.8658    
  1856.177     -27.44902      307.5596    
  1858.210     -134.2971      57.33987    
  1865.195     -9.804484      108.3367    
  1865.546      61.85675     -242.3859    
  1862.297     -66.18768     -240.2179    
  1867.688     -14.47713     -61.86373    
  1868.431      39.15114     -213.0743    
  1866.808      68.58951     -119.3631    
  1865.759     -25.86398      96.74213    
  1835.084     -143.4356     -319.8395    
  1874.201     -52.77850     -161.8552    
  1865.979     -62.38074      131.8438    
  1869.142      18.98879      130.4876    
  1861.572      6.468017      240.3512    
  1864.733      59.02376      50.17124    
  1862.336     -58.18921      263.6860    
  1863.992     -26.64285      217.6804    
  1850.707      21.59959      327.8756    
  1868.876     -57.52152      219.8865    
  1857.256     -48.18228      325.8481    
  1864.276     -7.705773     -88.45514    
  1867.340     -11.72788      159.6508    
  1848.620     -7.607934      343.0954    
  1868.800     -32.82845      256.9565    
  1862.016     -57.40171      239.5978    
  1864.107      80.34043     -199.6385    
  1864.173     -77.34959      123.3511    
  1868.439      33.82215      18.96236    
  1866.143      16.56192      9.635875    
  1865.314      20.30420      221.7247    
  1869.853     -1.397143      182.3538    
  1861.636     -54.49902      152.5112    
  1865.379     -8.900722      93.49965    
  1866.572     -2.763649     -137.1309    
  1865.255     -10.15969      117.7787    
  1862.001      14.00948     -303.1034    
  1867.180      31.92593      208.4277    
  1867.444      12.40915     -244.7695    
  1853.670     -24.35861     -261.7799    
  1862.869     -12.45576      212.8248    
  1867.216      84.40291     -184.0544    
  1863.636     -97.14142      96.09474    
  1863.530     -41.23553     -66.49940    
  1857.239      66.87823     -276.9477    
  1874.607     -56.78042      195.3225    
  1853.503      1.257496     -188.8887    
  1864.976      28.07481      278.5717    
  1856.780     -24.67336      333.7866    
  1866.832     -52.43879      140.4726    
  1873.322     -3.293465      102.8425    
  1862.420      9.020852     -70.52557    
  1868.068      51.19651      196.0859    
  1877.543      70.33376     -146.7999    
  1866.467     -2.741644     -7.941902    
  1869.940      40.27776      91.30697    
  1858.047      56.38066     -265.6960    
  1727.021      41.27431     -308.3937    
  1869.437      34.40202     -242.7050    
  1866.103     -107.9549      35.40398    
  1867.309      83.01133     -117.0240    
  1870.717    -0.1338510      169.4212    
