  1859.626     -255.8497     -192.5765    
  1846.187     -151.9377     -258.5085    
  1871.328     -270.0948     -135.6088    
  1849.210     -214.5789      289.7727    
  1863.576     -216.0501     -231.3882    
  1753.338     -297.6358     -20.03936    
  1818.862     -190.2403      22.32561    
  1856.930     -225.8657      270.4462    
  1879.611     -226.4606     -7.827664    
  1874.234     -227.9949      199.6833    
  1871.441     -295.9454     -62.12840    
  1856.639     -32.93879      164.3565    
  1705.211     -132.2458      132.5847    
  1862.894     -249.2557      93.35249    
  1884.704     -274.2652      86.09271    
  1809.662     -183.7778      174.0361    
  1746.436     -211.7004      509.4063    
  1869.097     -176.8505     -101.3920    
  1751.284     -227.5426     -201.7883    
  1862.832     -105.3412     -39.83164    
  1844.692     -204.7040     -109.5624    
  1769.935     -293.1029     -381.5958    
  1796.368     -293.3748     -295.1982    
  1805.638     -147.0087      73.36348    
  1857.953     -229.9485     -151.3321    
  1841.722     -273.3603     -280.1516    
  1826.423     -173.6364     -119.7374    
  1880.685     -203.7011     -32.41693    
  1745.325     -251.2719     -506.2643    
  1841.958     -194.4792      220.1666    
  1858.344     -147.3459     -260.3847    
  1874.916     -185.8615     -158.0197    
  1879.286     -187.5589     -5.030937    
  1861.189     -234.8317      275.6678    
  1859.835     -277.9829     -293.2342    
  1790.549     -277.8340      482.2873    
  1844.628     -127.8204      366.3073    
  1859.230     -134.0191     -220.4053    
  1809.496     -260.9482     -371.3793    
  1814.606     -214.0939     -367.7948    
  1859.683     -230.2276     -54.31510    
  1869.200     -212.6832     -110.2661    
  1801.103     -197.6729      320.5789    
  1822.515     -215.2863     -61.35447    
  1820.391     -262.5456     -150.3733    
  1863.068     -224.1878      250.0466    
  1737.855     -198.9136      154.2289    
  1872.263     -171.4756      76.59222    
  1858.432     -247.0446      297.3396    
  1810.599     -292.1366      451.2140    
  1874.491     -246.1263     -57.72499    
  1875.424     -99.48824     -84.51538    
  1876.524     -117.0527     -55.60779    
  1841.418     -254.9958      82.95613    
  1810.803     -206.7538      403.2049    
  1844.637     -187.6492      188.0387    
  1792.392     -202.5596      276.1896    
  1737.058     -287.4514     -111.5234    
  1831.541     -136.2740     -381.5472    
  1845.061     -271.9908     -135.8287    
  1796.512     -162.5686     -342.9027    
  1783.848     -284.5585      358.7641    
  1845.155     -217.1305     -58.80568    
  1870.085     -193.1345     -170.6865    
  1861.854     -240.2812      186.1522    
  1787.848     -267.2973      464.5839    
  1848.437     -178.6110     -226.7837    
  1770.465     -268.9105      503.8234    
  1873.579     -247.0903    -0.5933650    
  1858.057     -129.7655      287.9205    
  1821.563     -240.7494      251.7884    
  1866.214     -144.6471     -61.58452    
  1736.572     -140.2316      105.1648    
  1786.937     -277.1501      189.0247    
  1867.591     -156.3607      247.2349    
  1865.023     -278.2236     -212.8219    
  1870.544     -212.7557      25.33946    
  1828.314     -262.8322     -331.4386    
  1881.304     -239.8665     -8.823250    
  1760.079     -299.7097     -610.1606    
  1781.115     -266.1201     -329.1906    
  1857.274     -218.4164     -33.41537    
  1707.028     -241.1020     -113.4736    
  1805.842     -276.2720      75.52303    
  1883.611     -266.2872     -21.26180    
  1843.799     -281.2971     -66.93697    
  1796.667     -295.8684     -374.1980    
  1855.543     -196.6958      220.5800    
  1883.034     -247.1114      57.56026    
  1858.610     -188.6441     -237.7479    
  1734.427     -207.9827     -683.4656    
  1825.854     -140.6634     -203.9601    
  1797.147     -277.9241      564.9719    
  1741.028     -84.38985      143.0207    
  1778.809     -234.9129      499.7682    
  1704.705     -174.1755      422.9481    
  1798.861     -284.5113      533.4894    
  1860.327     -261.8284    -0.7662002    
  1879.855     -260.9700      150.1825    
  1844.245     -99.16521      337.3772    
  1778.670     -90.52021      316.6030    
  1819.620     -247.8401      362.1938    
  1866.352     -132.8994      28.84241    
  1857.465     -71.42654      108.5407    
  1849.514     -176.4132     -264.8018    
  1869.330     -207.3801      39.96553    
  1870.393     -161.3703     -196.6165    
  1822.008     -146.5387     -265.5528    
  1769.979     -292.3716      499.0509    
  1775.923     -264.5304     -446.5880    
  1804.834     -253.7570     -219.5472    
  1879.761     -270.1703     -57.41137    
  1848.139     -268.5555     -271.8141    
  1820.805     -216.4113     -282.1065    
  1850.641     -75.29004     -346.2194    
  1855.155     -291.1852     -146.8378    
  1748.211     -227.3472      358.5166    
  1819.166     -286.0522      285.4308    
  1806.105     -242.8912     -391.0074    
  1868.523     -261.6963     -6.807308    
  1864.472     -293.9026     -197.9244    
  1853.736     -139.8205     -229.1703    
  1876.678     -260.3523      166.9084    
  1842.617     -124.7877      187.6258    
  1864.181     -211.5673     -173.7076    
  1815.371     -197.7140      258.3615    
  1798.622     -290.9198      70.57143    
  1822.240     -275.1862      443.9225    
  1858.118     -285.1213      157.7651    
  1866.051     -216.0400     -276.5240    
  1865.360     -217.8957      272.4450    
  1718.838     -218.5491      684.1293    
  1811.292     -254.3629      495.5330    
  1800.727     -208.8969      523.6891    
  1832.576     -191.8729     -288.6854    
  1804.984     -283.3683     -207.7549    
  1841.199     -69.39252      296.5566    
  1884.244     -217.9209      29.33447    
  1863.204     -215.4312     -117.6335    
  1810.622     -188.9024     -358.2257    
  1865.891     -204.0862      156.3021    
  1817.226     -279.4196     -234.8325    
  1770.006     -292.6504     -449.8755    
  1791.821     -278.7494     -300.8682    
  1877.742     -278.7375      60.71867    
  1858.709     -118.2200     -119.5058    
  1865.987     -133.3169     -190.8351    
  1864.779     -151.4607     -151.1752    
  1868.161     -223.5155      207.4750    
  1720.310     -217.9448     -742.5175    
  1739.214      163.3929     -240.2395    
  1820.544     -280.9886     -418.8285    
  1706.537     -245.0107      101.0754    
  1833.046     -69.49815      313.3355    
  1767.259     -267.3773     -339.9655    
  1864.390     -236.7124     -94.77653    
  1809.716     -286.1109     -219.4830    
  1851.468     -273.8339      231.7962    
  1823.203     -252.2428     -135.2618    
  1856.905     -237.2654     -21.23783    
  1857.462     -199.9918      54.87465    
  1822.488     -154.8266      425.9501    
  1846.762     -255.2287      36.00448    
  1873.653     -211.9084      169.3250    
  1848.928     -254.0481      292.9886    
  1868.467      101.5478     -32.71228    
  1743.601     -255.7456      137.2590    
  1794.640     -283.2891      449.1125    
  1874.897     -219.0811     -94.88470    
  1781.966     -178.0241     -553.9812    
  1863.918     -195.8054     -130.5590    
  1875.228     -279.2077      155.4184    
  1796.366     -261.4594      520.1812    
  1838.890     -204.9283      389.7478    
  1810.634     -266.6185     -287.8682    
  1806.051     -274.8385      448.2134    
  1802.492     -275.5637     -201.7026    
  1724.105     -287.8267      181.2050    
  1854.825     -290.6003     -144.0965    
  1771.714     -292.3528     -362.6799    
  1772.729     -263.6065     -344.2448    
  1829.200     -111.6016     -322.2939    
  1776.552      12.09938     -77.84431    
  1709.769     -253.3694      416.5758    
  1858.926     -277.2018      164.4010    
  1832.912     -112.9874     -367.8285    
  1844.278     -247.7423      228.3485    
  1827.049     -273.4193      356.2169    
  1832.292     -247.4869      283.1317    
  1871.005     -145.8193     -2.042937    
  1821.052     -236.6147      131.7831    
  1824.951     -281.2756     -383.9654    
  1856.751     -164.8239     -242.5040    
  1842.959     -212.2883     -199.3098    
  1832.940     -259.4429      288.0915    
  1867.244      110.8202      42.97944    
  1822.866     -161.3808      111.4307    
  1879.267     -192.1097     -60.71400    
  1871.519     -148.1227     -29.47306    
  1854.551     -211.4269      122.8668    
  1833.743     -180.3537     -390.6721    
  1845.126     -183.8398      104.4823    
  1832.276     -242.9588     -357.9826    
  1874.130     -251.0219      200.0288    
  1828.520     -244.8503      429.4269    
  1845.017     -240.8080      189.3625    
  1848.115     -278.9922      213.3580    
  1789.168     -176.0154     -521.8867    
  1702.691     -269.3009      812.3182    
  1768.707     -295.6994      467.3713    
  1738.061     -249.2623      165.4144    
  1864.218     -20.35624     -131.4052    
  1834.026     -239.0033     -269.9720    
  1862.630     -102.8494     -4.116724    
  1861.477     -137.3455     -61.91759    
  1780.932     -289.2508      255.1166    
  1836.973     -189.0454     -197.9442    
  1824.695     -266.9200     -404.7708    
  1798.951     -279.5099     -276.0974    
  1862.935     -186.7392      161.7960    
  1812.924     -214.9731     -513.7159    
  1868.550     -258.7169     -168.1114    
  1858.011     -271.5035      9.862608    
  1798.304     -272.9306     -353.2505    
  1827.776     -234.1193      369.0714    
  1861.391     -268.9327     -103.1165    
  1855.597     -241.4539      324.7758    
  1711.841     -48.09089     -95.62350    
  1723.006     -143.9888     -133.7369    
  1756.747     -267.8522     -499.8884    
  1729.189     -181.5136      320.1236    
  1781.232     -255.0617     -509.8082    
  1877.510     -250.8316      140.0760    
  1861.918     -157.5011     -196.1079    
  1838.018     -207.9720     -407.9667    
  1728.577     -144.1073     -96.65529    
  1818.140     -221.0298      493.2241    
  1837.419     -173.4296      286.1763    
  1867.040     -280.8513     -44.81861    
  1830.422     -196.2887      60.36892    
  1795.684     -119.1009     -30.53506    
  1732.998     -60.13520     -403.6019    
  1833.620     -205.8334      389.8108    
  1880.255     -256.5698      72.66869    
  1815.581     -185.6864      186.3518    
  1862.811     -236.3101      177.8440    
  1826.637     -220.6339     -254.2061    
  1828.296     -254.8669     -173.9617    
  1841.331     -226.8637      71.84792    
  1793.346     -277.1463     -14.21584    
  1802.686     -136.9490      60.95578    
  1845.671     -284.1960      115.2251    
  1803.457     -168.2672      169.5841    
  1848.489     -205.2532      68.70052    
  1855.119     -224.3455      64.03088    
  1844.553     -211.8581     -34.09883    
  1839.503     -268.5095     -92.26425    
  1767.180     -281.7531      349.4852    
  1844.780     -154.5740     -311.8364    
  1790.148     -293.3273     -472.5738    
  1825.386     -211.7431     -350.0017    
  1750.603     -229.2312     -292.8986    
  1830.648     -157.3872     -15.73371    
  1749.395     -277.2887      370.2446    
  1832.146     -273.7990      414.0686    
  1819.203     -288.1869     -215.9105    
  1850.005     -268.9546      128.5916    
  1727.623     -236.3574     -755.2493    
  1865.490     -224.9480     -16.02942    
  1834.901     -222.5299     -366.5299    
  1857.451     -173.6486      29.05685    
  1819.903     -240.7120      482.8464    
  1809.802     -246.8372      40.42940    
  1878.557     -230.5623     -3.421688    
  1856.028     -260.4667     -242.7862    
  1850.929     -294.4327      22.85888    
  1804.212     -256.7901     -349.7309    
  1710.002     -242.9367     -395.7664    
  1840.627     -222.9284     -289.6387    
  1807.620     -253.6236     -293.8009    
  1822.928     -187.6061     -375.7721    
  1876.969     -263.5318      59.16382    
  1846.820     -143.5529     -179.6914    
  1860.179     -245.5096      201.2849    
  1840.638     -46.35099     -325.0243    
  1872.278     -195.2427      164.9754    
  1723.654     -280.3445     -431.0206    
  1855.382     -298.7227     -40.04736    
  1814.440     -264.7065      291.6676    
  1863.327     -227.5745     -18.10620    
  1788.145     -258.9819     -318.6644    
  1855.738     -164.4986     -152.7030    
  1827.391     -299.5978     -20.38700    
  1841.966     -215.2793     -256.1169    
  1841.264     -89.49641      329.3074    
  1844.166     -5.177832      189.2432    
  1790.152     -178.5052      114.7408    
  1822.279     -290.4150      425.4221    
  1861.937     -296.1755      103.3531    
  1799.148     -266.9949      407.7967    
  1832.661      125.5253      431.0548    
  1802.560     -240.5568     -426.4103    
  1874.157     -272.5446     -51.81752    
  1715.390     -293.8180     -770.5917    
  1860.012     -258.3209     -279.5272    
  1794.535     -283.4028      354.1502    
  1724.722     -226.0918     -327.9486    
  1756.752     -268.6933     -401.7364    
  1805.342     -243.6141      544.5398    
  1881.963     -276.4751     -41.63616    
  1860.150     -127.1358     -45.47381    
  1825.310     -276.1967     -268.1897    
  1867.510     -244.9675      190.9197    
  1863.805     -179.1106      195.2785    
  1738.990     -268.4301      592.8586    
  1853.054     -259.3597     -224.5776    
  1830.808     -150.1482      423.4174    
  1820.544     -181.4875     -408.0590    
  1832.041     -228.6267      190.1133    
  1802.588     -255.9609     -270.4777    
  1826.022     -110.7893     -45.22463    
  1847.182     -153.7718     -327.6881    
  1803.689     -108.3707     -442.5099    
  1824.834     -252.2756     -356.6266    
  1784.208     -51.86981      28.86321    
  1859.184     -250.8216      47.36570    
  1852.249     -111.1817      176.2808    
  1802.214      94.28085     -337.7403    
  1772.660     -197.4586     -609.0220    
  1721.725     -242.1511     -667.8022    
  1777.468     -273.8903      449.9249    
  1804.107     -272.7924     -514.7599    
  1838.691     -230.3059      318.6824    
  1788.842      20.10015     -162.0327    
  1798.732     -291.9475      140.4305    
  1849.623     -148.7879     -184.3262    
  1841.417     -107.5411     -222.8178    
  1878.021     -244.0583     -68.58060    
  1866.311     -201.2206      131.5579    
  1872.926     -229.7717      216.5861    
  1807.641     -260.2684     -16.54130    
  1868.785     -226.0632     -51.26416    
  1852.120     -279.3021     -278.1073    
  1767.169     -261.2784      439.0197    
  1794.801     -177.3895      381.7568    
  1842.871     -149.0450      373.7380    
  1885.010     -143.3992      56.94009    
  1781.435     -234.3012     -606.5186    
  1815.019     -271.7470     -175.5496    
  1825.182     -297.2892     -345.5383    
  1827.315     -235.6927      305.5187    
  1838.387     -261.2289      269.2321    
  1863.359     -151.8181     -63.02275    
  1863.713     -150.9129     -42.43674    
  1840.613     -265.1075     -213.2496    
  1851.012     -278.2019     -357.3034    
  1852.548     -234.8274     -149.9195    
  1769.769     -258.9342      342.1371    
  1882.522     -258.8172     -100.4648    
  1865.454     -236.7862      114.2663    
  1854.951     -88.58279      184.3058    
  1885.623     -254.1999     -8.524745    
  1845.506     -262.7518      390.8367    
  1831.817     -143.9597     -439.4144    
  1740.963     -244.1878     -531.7412    
  1828.859     -138.7231     -103.8546    
  1802.851     -272.7894      346.5041    
  1829.758     -273.1155      64.06896    
  1860.338     -222.7000      270.7545    
  1855.156     -216.3338     -108.0966    
  1854.513     -155.1214     -232.9024    
  1843.864     -258.0516      62.23027    
  1855.575     -161.2001     -149.5337    
  1784.856     -194.2516     -447.9355    
  1718.666     -268.3604      522.6671    
  1852.210     -180.3796      59.87888    
  1839.119     -218.5738     -317.0493    
  1833.672     -231.2120      345.8579    
  1796.035     -273.3682      196.1114    
  1842.355     -287.4651     -310.5578    
  1872.592     -59.47491      203.4892    
  1783.681     -273.3275      539.6231    
  1865.833     -246.9310      144.1404    
  1847.233      111.0137      373.4292    
  1798.056     -242.6897      190.3002    
  1857.132     -93.46355     -205.0014    
  1740.184     -159.8233     -289.0421    
  1847.970     -97.35236     -337.1839    
  1856.625     -276.6888      271.9918    
  1802.916     -189.8376     -386.2497    
  1838.636     -168.9603     -207.6371    
  1825.336      48.96971     -212.7801    
  1819.615     -184.7601      324.6600    
  1854.519     -299.0994     -344.7253    
  1856.775     -253.3215     -247.5021    
  1836.519     -193.3493     -31.19013    
  1744.113     -286.8842     -403.2045    
  1871.009     -37.57708     -135.3801    
  1721.936     -268.2620     -729.7009    
  1820.545     -233.1296     -386.3897    
  1864.697     -262.8409      3.559211    
  1870.634     -261.9265      29.01602    
  1868.441     -119.4597      48.66082    
  1773.682     -244.0698      453.5856    
  1762.576      163.2331     -46.00701    
  1862.717     -225.7459      129.2640    
  1731.016     -143.0171      320.6011    
  1748.411     -227.3528     -555.1003    
  1838.347     -209.2780      101.5732    
  1838.050     -178.9370     -211.1929    
  1868.034     -249.4414     -40.45248    
  1845.702     -149.3396      25.65285    
  1862.179     -170.9802     -143.2912    
  1824.320     -180.5428      428.1618    
  1782.768     -286.2926     -231.6232    
  1868.928     -179.4179     -88.37996    
  1866.049     -295.0338      111.6509    
  1859.820     -197.4967     -93.78249    
  1707.209     -299.7207     -737.4552    
  1818.792     -168.7115     -198.1239    
  1773.211     -187.9829     -531.9932    
  1842.529     -230.9227     -324.5637    
  1781.897     -142.8888      256.8085    
  1796.457     -224.5633     -125.9598    
  1720.770     -154.5907     -78.10892    
  1878.121     -234.4035     -121.9047    
  1870.481     -120.3987     -123.0174    
  1873.174     -184.5293     -126.0607    
  1816.133     -266.4617      300.6230    
  1808.991     -216.7933     -465.8649    
  1757.592     -273.0742      243.4944    
  1874.308     -297.1294     -148.7658    
  1868.180     -1.064016     -50.22696    
  1868.502     -181.3171     -209.6372    
  1829.793     -259.5346     -253.0949    
  1877.597     -274.0251     -13.56657    
  1731.336     -193.4668      155.9422    
  1874.968     -202.9362      189.7757    
  1702.397     -233.9160     -668.1890    
  1809.186     -273.5949     -283.6260    
  1784.540     -199.3762     -564.4440    
  1834.837     -180.0458     -276.8579    
  1836.628     -180.9668     -299.5202    
  1841.089     -150.9055      263.2014    
  1836.730     -235.7565      61.74342    
  1858.209     -247.5449      298.7128    
  1808.111     -283.5738     -533.6292    
  1854.046     -140.8681      177.8417    
  1735.740     -252.6631      395.9343    
  1799.084     -222.2720      421.1518    
  1808.718     -267.1241      475.4164    
  1787.183     -183.0396      192.4926    
  1884.032     -197.4516      27.49249    
  1781.357     -272.6031     -107.1626    
  1824.672      82.91273     -66.67647    
  1798.878     -237.7231     -453.2303    
  1849.965     -264.7045     -345.4578    
  1842.837     -16.49098     -363.9306    
  1846.088     -202.6247     -75.77283    
  1867.161     -239.0760     -245.6830    
  1796.592     -264.0753     -104.5489    
  1738.791     -170.2996     -257.3755    
  1816.323     -263.3856     -109.3668    
  1842.590     -96.47252      375.2354    
  1878.542     -287.7947     -67.33726    
  1777.949     -297.3156      495.0717    
  1825.926     -160.3315     -472.2758    
  1877.417     -253.4728      136.0489    
  1850.816     -108.4579     -249.0283    
  1755.579     -292.7082      616.1796    
  1762.539     -289.7733      417.4899    
  1745.840     -279.0978      695.7143    
  1817.017     -271.1055     -132.9526    
  1869.977     -73.76032     -124.3999    
  1767.976     -228.0533      524.5537    
  1838.178     -259.2523     -417.4415    
  1829.929     -214.7727     -231.7153    
  1746.244     -197.4952     -477.6272    
  1737.368     -238.2446      286.8329    
  1858.755     -152.6164     -96.05526    
  1852.179     -22.35282      341.8799    
  1816.053     -146.1482     -334.8998    
  1873.081     -268.4579     -1.172541    
  1768.942     -22.54147     -70.81180    
  1818.442     -199.6402      308.3637    
  1824.521      215.9850     -246.3756    
  1870.794     -249.3727     -244.0455    
  1864.697     -264.6071     -170.8415    
  1856.324     -125.6776      43.53970    
  1820.849     -291.1135     -429.4663    
  1871.427     -285.5301      239.1525    
  1861.892      153.4219      276.2662    
  1882.566     -27.35412      63.33038    
  1874.594     -192.6007     -165.7184    
  1830.205     -200.7132      24.04490    
  1829.247     -241.8327     -450.9266    
  1823.659     -246.2112     -111.6996    
  1848.735     -216.4721      141.4171    
  1855.894     -180.2723     -111.7182    
  1855.539     -285.5546      41.67875    
  1844.232     -265.8522     -373.2310    
  1869.543      172.4119     -140.1658    
  1782.698     -235.1311      577.3768    
  1806.782     -292.8673      30.39080    
  1859.764     -244.4951     -246.1742    
  1812.403     -218.4766     -434.7897    
  1840.829     -102.2311      280.5295    
  1865.214     -268.6735      175.3848    
  1807.470     -259.2065     -452.9645    
  1811.564     -254.3999     -484.5067    
  1852.285     -190.1078     -344.6580    
  1854.662     -76.75444      53.04375    
  1703.466     -97.37688      230.2796    
  1794.617     -218.5038      354.2455    
  1881.705     -247.0286     -123.5771    
  1762.537     -244.3186      643.7812    
  1835.432     -183.9991     -148.5989    
  1755.065     -242.6800      649.0152    
  1828.782     -18.25517      213.0263    
  1851.382     -271.9620      207.3632    
  1859.219     -212.2713     -108.5799    
  1838.979     -56.07823      418.7108    
  1810.240     -218.5454     -247.9822    
  1826.867     -215.0611     -263.4176    
  1846.095     -183.5604     -113.8848    
  1862.233     -132.4313      51.19450    
  1861.960     -241.1918     -1.382070    
  1841.563     -239.6410     -213.8546    
  1843.661     -287.5836     -399.1593    
  1831.470     -284.0615      62.98518    
  1847.749     -257.7850     -363.4202    
  1783.235     -166.3033     -459.8961    
  1835.788     -165.4881     -278.7123    
  1843.794     -287.6589     -354.2672    
  1831.012     -228.5866      286.8860    
  1876.582     -150.1380     -85.55503    
  1835.747     -261.3602     -173.4147    
  1814.537     -241.2523     -468.1735    
  1786.223     -238.1379     -430.0155    
  1832.614     -263.6746      419.5591    
  1791.836     -208.4640     -210.8199    
  1838.779     -161.4289     -138.7991    
  1860.797     -203.1615     -64.68429    
  1871.986     -206.9146      55.61015    
  1837.412     -280.0783     -406.8773    
  1832.839     -186.2504      398.7303    
  1832.036     -266.9217     -447.9651    
  1858.242     -288.8654     -137.7469    
  1798.062     -254.0084     -60.28973    
  1845.731     -279.9423     -84.04344    
  1709.580     -298.8110     -537.6400    
  1839.913     -261.5176      312.9034    
  1818.499     -206.9223     -497.5146    
  1858.387      115.2469      9.562375    
  1880.561     -239.9696     -96.45316    
  1837.683     -138.7804      426.6923    
  1848.866     -237.3276      291.3374    
  1767.922     -204.7961     -203.3097    
  1864.060     -133.4699     -175.6563    
  1863.825     -104.0664     -281.5629    
  1702.412     -230.3670     -352.3148    
  1819.590     -114.8674     -313.2378    
  1779.559     -271.8020     -176.6212    
  1853.061     -229.1364      273.4136    
  1807.870     -258.5284     -173.5372    
  1849.511     -168.6194     -153.3448    
  1734.576     -251.9607      396.5047    
  1818.566     -240.2067     -369.4937    
  1870.102     -109.0012      163.2208    
  1849.270     -216.2847      33.89194    
  1870.290      64.26405      57.71084    
  1821.088     -200.9749      331.6943    
  1843.101     -187.3438     -41.67874    
  1858.106     -280.9026      274.1772    
  1761.736     -262.6491     -572.1388    
  1862.148     -201.9321     -38.63588    
  1798.756     -241.5333     -335.3284    
  1808.746     -275.7834     -264.4301    
  1834.906     -212.8669     -224.0706    
  1801.539     -248.0482     -300.3714    
  1812.649     -193.6997     -479.9940    
  1826.346     -286.0774     -430.6495    
  1772.283     -242.5975     -318.9646    
  1854.315     -252.0018     -312.0945    
  1816.795     -167.2688      209.4087    
  1701.880      92.86741      558.0302    
  1865.930     -138.9263     -228.3585    
  1847.760     -190.4107      3.371932    
  1824.241     -138.1535     -446.3463    
  1862.922     -191.8766      295.2093    
  1823.360     -284.2613     -107.9667    
  1875.765     -21.06043     -53.05743    
  1792.601     -162.8660     -271.2774    
  1801.281     -268.6813      443.7077    
  1872.255      96.94082      124.6923    
  1855.240     -224.4803     -5.863522    
  1868.401     -194.1404      88.31419    
  1823.198     -259.5699     -313.6224    
  1869.093     -199.5794     -146.5557    
  1873.924     -234.5911     -45.75189    
  1784.416     -272.3707     -564.4706    
  1777.567     -221.8753     -591.9203    
  1853.826      55.34582      178.3141    
  1875.978     -144.0056     -81.82015    
  1776.557     -290.5079     -475.0763    
  1880.127     -64.26327      40.25559    
  1792.314      18.50186     -305.8879    
  1760.603     -265.4528     -289.1063    
  1778.639     -245.3699     -407.7217    
  1873.997     -164.8664     -194.1715    
  1847.948     -273.9343     -287.9574    
  1810.089     -205.2537     -385.7791    
  1783.243     -283.5329      64.72048    
  1753.984     -298.4888     -80.76344    
  1872.086     -95.62001      188.3098    
  1766.121     -231.1848      65.50539    
  1769.905     -291.1547      60.22466    
  1839.204     -212.7860      221.4358    
  1879.934     -245.4200      160.1853    
  1857.094     -22.72963     -160.6814    
  1856.778     -273.2636      138.8955    
  1846.310     -136.3601     -357.2201    
  1862.753     -229.9866     -293.3900    
  1839.690     -152.4887     -131.1686    
  1755.794     -292.2426     -74.99850    
  1856.274     -184.4916      329.2740    
  1829.602     -188.4963     -279.2662    
  1843.529     -241.6744     -238.7949    
  1799.800     -298.0940      168.6919    
  1811.214     -144.5590     -138.4247    
  1793.232     -225.4911     -435.0136    
  1776.902     -234.1704      62.06422    
  1866.723     -97.37165     -163.1199    
  1771.744     -282.2871     -202.2073    
  1848.864     -145.4884     -273.1847    
  1874.118      134.2071      186.1336    
  1822.465     -15.33567      421.3989    
  1826.412     -236.7499     -231.2985    
  1862.987     -206.5520      47.38698    
  1877.486     -143.2305     -117.2950    
  1869.056     -247.7363     -235.3528    
  1834.258     -244.5563      268.6367    
  1847.134     -143.3188     -362.5091    
  1860.958      139.6987     -166.4233    
  1848.283     -188.7607     -360.4970    
  1827.282     -165.5812     -280.2332    
  1841.127     -182.5101     -195.2883    
  1748.288     -226.0488     -242.5242    
  1856.307     -236.6967      107.3371    
  1877.708     -237.9719     -57.70648    
  1828.759     -229.8101      294.3427    
  1847.645     -170.2411     -256.4508    
  1819.834     -254.2192     -377.7249    
  1841.082     -142.4841     -205.0883    
  1879.665     -193.6300     -102.3176    
  1847.777     -152.9914     -261.6630    
  1868.276     -216.8413      179.1025    
  1846.417     -140.9112     -193.6386    
  1827.015     -274.9108     -213.8379    
  1865.520     -151.5113      249.0159    
  1834.187     -225.4607     -81.18649    
  1876.260     -226.3546      150.2767    
  1867.461     -204.7896     -47.43554    
  1768.949     -276.8621      266.2764    
  1844.597     -174.2857     -322.7984    
  1879.275     -286.3929     -137.6297    
  1836.625     -234.8222     -208.9832    
  1875.292     -286.4102      58.84952    
  1859.139     -256.0721     -99.83900    
  1822.842     -258.7498     -474.4995    
  1803.376     -286.6595     -68.51403    
  1877.908     -255.9699      85.23040    
  1831.961     -151.0626     -178.9883    
  1769.513     -280.1208     -542.7035    
  1787.167     -215.7156     -367.1710    
  1873.384     -285.6743     -168.2259    
  1859.977     -186.7140      233.5008    
  1865.232      45.17820     -37.94406    
  1814.232     -118.4937      393.4745    
  1794.889     -231.2647     -563.9819    
  1760.801     -252.7776      468.6597    
  1872.221     -242.9736     -147.8586    
  1830.179     -127.7405      443.8864    
  1800.963     -266.5065     -177.7879    
  1832.213     -298.2083     -118.3771    
  1874.867      172.8049      42.15760    
  1825.958     -172.7849     -441.1188    
  1811.962     -292.2612      268.7990    
  1874.185     -276.5261      179.0739    
  1835.634     -135.8312      273.9486    
  1807.864     -47.43826      175.1417    
  1807.409     -218.7699     -113.4576    
  1832.098     -232.4981      105.9399    
  1865.724     -198.7122     -208.5657    
  1873.682     -282.1895      168.3745    
  1862.386     -165.8952      149.9756    
  1814.791     -253.0752      160.9276    
  1850.788     -220.2869     -1.848755    
  1736.466     -287.9713     -12.68659    
  1807.928     -287.3984     -117.2999    
  1850.730     -251.0888     -261.8395    
  1802.510     -199.6954      541.1693    
  1876.333     -228.5444     -157.8066    
  1856.178     -145.8346     -211.4091    
  1826.584     -195.2289     -332.9133    
  1873.292     -152.2505     -168.1136    
  1854.772     -212.6938     -337.5162    
  1842.706     -273.9673      384.0879    
  1765.602     -214.2608     -630.4305    
  1774.739     -233.9755     -328.0052    
  1826.554     -211.3287      282.8565    
  1831.947     -266.1774     -270.2277    
  1816.775     -212.2546     -166.3760    
  1718.177     -197.8047     -553.2055    
  1813.302     -275.4436     -335.2034    
  1864.472     -133.4047     -80.64155    
  1865.306     -248.8750     -239.4798    
  1831.138     -262.5211      249.2235    
  1787.361     -29.88226      267.8603    
  1808.981     -291.1114      476.3674    
  1871.043     -278.3568     -80.88467    
  1820.511     -90.81410     -25.24583    
  1812.288     -269.3718     -359.5844    
  1872.479     -212.5153     -163.2651    
  1847.240     -283.7740      281.4507    
  1842.910     -143.9185     -32.55593    
  1848.591     -114.1592      12.02688    
  1861.906     -96.32687      217.0415    
  1861.883     -235.3313     -223.0416    
  1844.078     -218.0356     -309.3363    
  1866.035     -250.4738      232.1346    
  1716.617     -292.0163     -773.1804    
  1733.563     -136.8452     -396.7303    
  1862.825      101.0727      113.2832    
  1856.460     -178.9959     -115.9429    
  1867.017      155.9317     -53.61172    
  1833.521     -269.8206     -325.5002    
  1847.361     -222.3570     -329.3643    
  1830.591     -177.4187     -413.3821    
  1863.493     -210.3378     -279.0619    
  1715.623     -289.8552     -719.2100    
  1859.847     -123.9802      65.59220    
  1855.066     -115.6153     -33.17105    
  1760.590     -113.4209      84.16460    
  1883.790     -105.0560     -10.55557    
  1731.669     -78.68758      82.10594    
  1866.040     -281.4115     -200.3147    
  1861.323     -282.7832     -136.9222    
  1854.792     -253.1828     -56.52337    
  1834.213     -204.8704      357.9942    
  1873.270     -236.9680     -144.5281    
  1809.939     -288.6349     -18.86593    
  1780.988     -204.7809     -328.3900    
  1832.345     -209.9442     -132.6381    
