  1871.530     -69.48347      48.47012    
  1866.406     -49.36971      216.4540    
  1868.340     -6.867506      232.8248    
  1744.627     -63.09700      516.1741    
  1861.503      125.4174     -45.87384    
  1871.432      106.9053      39.68982    
  1869.117     -81.99615     -220.8390    
  1863.346      53.84317      153.1306    
  1856.330      54.25426      180.9416    
  1870.371      86.19440     -10.29910    
  1867.534     -23.18373     -29.29776    
  1771.169     -241.0185      576.0535    
  1867.904     -80.93056      135.9963    
  1867.953     -90.37933     -6.159729    
  1854.434     -105.6179      247.4398    
  1866.488      20.54783      125.7767    
  1865.502     -38.93725      20.80356    
  1867.784     -73.23646      57.89077    
  1850.299     -93.51542      328.2188    
  1863.173     -53.01582      194.8235    
  1861.902      3.898634      17.05239    
  1863.763      51.93919      132.5540    
  1844.633     -2.583404      337.7900    
  1859.984      27.70834     -280.3483    
  1850.657     -118.9869     -286.0741    
  1866.276     -22.78480     -127.0969    
  1862.509      27.90736      240.0235    
  1858.394     -192.0829     -320.7538    
  1864.874     -37.69770      140.1865    
  1859.943     -40.94519      276.6332    
  1860.337     -57.82158     -149.1275    
  1863.585      28.36509      104.3680    
  1861.269      24.34608      172.8609    
  1867.502     -104.7997     -87.59873    
  1864.197     -29.45577      170.9372    
  1861.316     -36.38178     -222.2749    
  1862.348     -50.24443      197.0287    
  1864.062     -71.80148     -64.79985    
  1875.018     -21.04604     -203.9423    
  1861.736      12.46202      104.8665    
  1863.895      71.62732     -75.25330    
  1866.100      5.677060      242.1583    
  1870.051     -44.82897      117.5794    
  1862.531     -106.6514      89.31021    
  1866.242     -39.12587      27.07963    
  1866.707     -45.69918      214.2809    
  1866.034     -50.92670      57.49445    
  1864.136      11.04841      150.6311    
  1870.662      188.9562     -170.0703    
  1865.753     -30.65039      78.54035    
  1866.639     -2.064234     -56.55986    
  1864.584     -29.31075      80.38257    
  1861.109     -43.37752      95.62154    
  1867.280      26.73844      121.8870    
  1872.845     -138.4041      85.33256    
  1863.973      2.870901     -179.3066    
  1866.073     -92.98041      8.891845    
  1873.574     -61.12258      131.9218    
  1859.575      43.18274     -192.0783    
  1865.384     -29.92853     -221.1222    
  1864.102     -3.333755      47.06593    
  1868.181     -4.054176     -132.4979    
  1855.410     -27.58491      321.1261    
  1861.506      21.87958     -74.72992    
  1872.552     -2.668240      177.8467    
  1862.297      47.47020      292.2415    
  1871.538     -52.93743     -59.18518    
  1869.404      11.02585      88.54597    
  1862.646     -54.74597      158.9025    
  1865.741     -4.573293     -239.7399    
  1855.690     -85.11295     -319.8914    
  1863.984      69.76665     -225.6424    
  1866.146     -30.90268      41.35943    
  1868.290     -138.7195      173.4127    
  1877.376      65.60792     -123.8555    
  1864.981      3.048428      34.05787    
  1859.491     -29.13775     -123.5043    
  1864.129     -38.66307      264.8596    
  1864.800      78.30201     -27.24278    
  1864.910      6.229922     -119.4512    
  1864.393     -23.83529     -69.39197    
  1858.709     -36.26469      279.0047    
  1876.117     -22.17964     -79.81628    
  1866.632      38.81736     -249.2316    
  1866.483     0.3956551      45.39248    
  1860.948     -24.31944      83.61245    
  1862.922      65.39867     -62.10182    
  1870.149      26.60348     -145.1756    
  1873.840      123.0230     -209.3693    
  1857.131      46.66425      284.6194    
  1874.702     -16.18328     -76.02296    
  1856.489     -11.29313      330.5566    
  1864.281      5.649756     -76.58213    
  1872.238     -39.74603     -171.3044    
  1874.213      12.03890     -152.0479    
  1869.849      30.96707      190.2442    
  1867.817     -69.14189      3.187712    
  1860.674     -12.26336      96.31097    
  1863.059     -62.76816     -121.4072    
  1865.772     -34.01850      7.375478    
  1874.845      47.84180      186.4212    
  1860.741     0.4289550      123.7545    
  1865.266      33.94326      7.722666    
  1835.423     -99.55172      342.5393    
  1868.721     -38.99662      190.0191    
  1860.708      28.86617     -176.1188    
  1856.801      80.18095     -313.4810    
  1863.904     -4.142230     -6.129929    
  1868.392      75.46232     -252.0828    
  1859.410     -46.65312      254.5170    
  1860.417      31.47051      308.2327    
  1861.528      70.41427      145.5843    
  1862.772     -1.889521      134.8762    
  1874.153      23.00117      150.1364    
  1869.692      7.275571     -89.22809    
  1860.272     -34.76594      305.9956    
  1869.563      23.13459      170.3554    
  1862.375      36.96315      89.19164    
  1859.834     -76.62745      279.9280    
  1852.816     -129.6939      198.6454    
  1835.697     -123.1215     -108.2988    
  1868.685     -20.83786     -190.8253    
  1863.010      67.37659      151.7468    
  1862.239     -52.20730      281.6655    
  1859.343     -119.1534      280.9102    
  1858.782      42.14295     -272.1896    
  1853.819      29.49039      246.9467    
  1872.787      31.60108     -212.7423    
  1865.049      4.803854      25.45925    
  1862.960     -35.11725     -110.8518    
  1855.804     -33.65244      322.4325    
  1863.085     0.9061377     -133.0863    
  1869.630     -71.17797      199.7268    
  1861.393     -13.66497      158.6398    
  1863.470      19.57112      217.2295    
  1839.887     -111.7930     -340.7216    
  1861.814      34.49345      153.6904    
  1824.289     -235.5378     -393.6860    
  1856.260     -27.47048     -216.3315    
  1870.796      5.924884     -115.7384    
  1865.943     -24.72540     -64.52779    
  1861.789     -27.32308      148.1469    
  1865.710     -27.05299      131.5436    
  1866.677     -7.183978     -7.282812    
  1864.676      61.86233     -6.168239    
  1868.989     -22.17572      146.2108    
  1869.643      87.57346     -141.4501    
  1865.629     -58.32662     -36.42303    
  1857.534      131.3148     -246.1366    
  1856.017     0.7691252     -217.6223    
  1853.935     -21.40836      300.4964    
  1863.262      34.50161      91.57169    
  1863.421     -62.23896     -109.9168    
  1862.087      70.63316      292.1106    
  1863.887     -61.77030      11.40462    
  1869.311     -16.73887      194.5321    
  1861.358      96.21259     -68.72012    
  1861.926     -75.21349     -118.2910    
  1871.825      148.9215     -179.9597    
  1858.706      61.17307     -293.1589    
  1867.614      122.1898      167.0784    
  1859.087     -60.94112      251.2734    
  1854.583     -22.84211     -326.0738    
  1865.140      1.529398      133.3251    
  1866.154      25.88415     -60.66044    
  1855.617     -62.08036      300.9576    
  1864.248      40.82265      11.47902    
  1860.640      37.07088     -227.9765    
  1865.972      97.58169      129.9189    
  1867.633     -76.09303      59.79338    
  1864.307     -5.063354      42.97815    
  1862.021     -13.94737      145.4249    
  1857.384     -48.91078      306.1121    
  1864.653     -35.20676     -237.1484    
  1862.963     -14.51090     -102.0068    
  1861.422     -57.16700      72.36011    
  1863.749     -22.41325     -144.7586    
  1870.905     -2.197566     -202.7709    
  1867.047     -61.17533      19.08068    
  1866.845     -27.35934     -167.7240    
  1866.736      45.09770     -95.83097    
  1862.749      20.25129     -242.7372    
  1869.049      70.53940      140.0044    
  1868.109      49.82187     -143.6535    
  1861.667      120.6573     -158.1989    
  1860.427      69.47262      273.2873    
  1842.377     -121.2777      338.1236    
  1858.853     -16.72925     -199.6493    
  1865.212      68.21648      46.21009    
  1869.130     -78.79456      110.3009    
  1865.143     -1.904505      139.8390    
  1867.064     -61.69481      251.3112    
  1854.164      34.47150     -181.3410    
  1854.178      39.01627      276.3453    
  1862.407     -10.99112     -162.3277    
  1857.592     -2.886409      236.2328    
  1866.298      3.269808     -11.39004    
  1870.223      6.788609     -107.8739    
  1861.257      60.69747      218.7087    
  1725.547     -79.00026     -487.9360    
  1856.875      3.948309     -296.4974    
  1865.264     -29.32662     -68.49067    
  1863.747    -0.2801891      116.6191    
  1770.973     -237.9830     -91.46132    
  1866.666      31.83535     -44.47054    
  1854.215      136.7406      262.1391    
  1858.247      35.67262     -308.0611    
  1865.525     -2.780757     -21.37541    
  1875.640      271.3073      185.6665    
  1865.329      50.04149     -104.1856    
  1868.224     -3.683717      26.61897    
  1857.454     -262.0481     -41.46191    
  1861.300     -54.72829     -257.3386    
  1862.529     -2.981274     -110.4343    
  1862.009     -32.86821      147.1187    
  1865.157     -99.82102     -42.81245    
  1862.001      4.991631      225.5187    
  1863.279      24.57212      123.8256    
  1861.035     -128.8144      237.1900    
  1871.004     -19.62032     -222.6568    
  1857.698     -42.69522      328.9727    
  1804.551     -62.38391      73.82586    
  1865.142     -53.45318     -64.56027    
  1874.448      32.28929     -190.4665    
  1868.602    -0.6038651      158.2053    
  1864.262      40.10732      12.42246    
  1849.518      22.95145      70.90726    
  1870.245      123.2769     -195.0441    
  1722.226     -235.8003     -216.2971    
  1864.319      68.77908     -112.0790    
  1874.489      70.18722      112.7795    
  1865.111     -2.125304     -37.14433    
  1863.957     -98.56242     -49.92923    
  1866.245      54.74620     -214.8940    
  1865.558      101.2451     -40.71244    
  1863.685     -8.739198     -23.67687    
  1870.556     -30.56516      173.3898    
  1865.615     -22.04579     -64.48589    
  1868.775     -16.36513     -72.00140    
  1867.407     -58.98475      140.9939    
  1863.784      42.59591      277.9053    
  1871.259      25.27448     -203.9880    
  1863.009     -42.10817      57.62235    
  1868.955      25.15155     -62.60352    
  1862.208     -66.87299     -101.8197    
  1863.017     -45.68831      153.9697    
  1853.580     -63.68900      308.8327    
  1855.176      90.49333      325.1805    
  1854.113     -9.241013      346.2080    
  1866.696     -12.39297      22.21627    
  1865.131      150.7317     -20.90027    
  1871.720      16.85523     -64.34225    
  1864.638      61.90804     0.8086268    
  1864.867     -1.479834      59.66436    
  1862.529      73.95292      151.9906    
  1865.917      10.25747     -24.63584    
  1857.223     -55.72965      235.4826    
  1870.993     -9.678098     -154.0093    
  1865.294      59.72115     -124.4968    
  1869.929     -6.011978     -243.4304    
  1863.766     -6.860821     -23.01402    
  1866.323     -24.97769      50.22542    
  1871.070      46.47583     -199.2460    
  1860.823      26.63006     -222.7718    
  1874.196     -38.17371     -66.96238    
  1863.171      15.27979      261.2533    
  1857.796      20.25538      278.6112    
  1864.815      36.95154     -258.6108    
  1868.043      54.36115    -0.9992165    
  1863.782     -2.973421      38.18667    
  1864.324     -3.180472      50.49137    
  1867.404     -19.71182      102.0801    
  1865.850      42.17671      8.278139    
  1864.748      37.80209     -45.33887    
  1869.019     -49.70929     -127.8335    
  1865.944      47.59656     -51.12370    
  1864.934     -17.98655     -14.31606    
  1860.403     -12.31024      239.3032    
  1868.867     -17.16389     -160.6720    
  1872.843      17.83005     -172.8318    
  1864.029      31.40383      254.2885    
  1868.159     -17.53295     -188.4296    
  1862.939      75.97096     -244.1334    
  1867.877     -86.20532     -47.97377    
  1861.307     0.9014415     -157.9467    
  1866.543     -54.29102      159.7323    
  1864.006      35.11235     -117.8723    
  1864.496     -9.789707     -84.59155    
  1877.807      58.52322      115.6006    
  1865.898     -9.583173     -216.4849    
  1861.260      54.37653      135.7164    
  1864.114     -58.63185      253.5069    
  1864.413     -58.79346     -62.49371    
  1868.735     -115.1785      209.8083    
  1870.452      3.676195      53.19227    
  1860.184      16.06819     -208.2947    
  1866.252      41.73397      86.68329    
  1863.818     -70.83249     -103.5415    
  1868.970    -0.1115543E-01 -39.58646    
  1866.856      8.640516     -140.7503    
  1865.095      10.20331     -42.82044    
  1837.643     -107.3011     -68.14640    
  1854.656     -55.49475      337.0361    
  1860.768     -75.61034      223.4389    
  1854.997     -38.98022      299.7598    
  1864.609      78.86497     -87.72108    
  1855.919      17.12347     -318.8865    
  1727.695     -256.2709     -720.5239    
  1869.357     -68.19671      62.05269    
  1865.540     0.5846294     -95.95314    
  1876.235      31.11123     -161.0946    
  1865.163     -7.738654      138.5284    
  1864.462     -37.82930      60.25245    
  1864.799     -2.422231      51.85610    
  1865.223     -26.26480     -8.789235    
  1854.887      10.02356      329.8128    
  1860.605     -17.66557      288.0565    
  1859.853     -9.950819      303.9698    
  1868.494      33.75085     -162.4646    
  1863.464     -5.137156      77.10546    
  1866.066      44.11298     -130.6500    
  1871.913      59.50773     -194.5810    
  1863.021      23.20384     -47.18916    
  1870.198      27.55433     -228.3522    
  1862.507      17.79790      120.2419    
  1865.117     -106.2645      158.6485    
  1864.249     -32.14048     -58.38480    
  1863.065      32.09261      90.53056    
  1873.603     -50.86006      147.6772    
  1863.305     -19.75962     -66.17044    
  1871.682     -56.90132      116.8255    
  1811.105     -205.1553     -432.5761    
  1864.911     -24.56683      266.4063    
  1865.178      79.69238      2.664003    
  1865.956      16.11810      254.0467    
  1863.785      54.33124      63.16079    
  1854.981      44.80772     -240.7224    
  1862.414      8.958167     -226.3604    
  1865.713     -30.95794     -107.8492    
  1864.171     -43.85861      8.220277    
  1861.360      71.31680     -175.2030    
  1863.347     -75.40678      59.53886    
  1864.573      51.04279      164.6024    
  1868.170      42.82837     -57.90267    
  1865.821      42.73067     -237.5811    
  1846.929      149.2630      337.4955    
  1717.609     -260.1160      576.3239    
  1861.596     -209.6390      129.3832    
  1865.943      14.38050     -103.3086    
  1869.345     -18.89754      76.61339    
  1867.369     -70.29065      136.7384    
  1863.288      24.78573      63.62551    
  1867.731      26.24270      91.15082    
  1866.128     -36.84633      110.8674    
  1869.086     -90.88596      186.9555    
  1862.873      4.759529      188.6046    
  1868.566      87.18996     -250.7334    
  1862.983     -11.70602     -146.2146    
  1866.186      135.0401      11.75019    
  1856.308      103.5043     -213.3065    
  1866.007     -35.69698      16.71770    
  1864.677     -23.30194      99.64734    
  1864.783      62.44698     -108.0955    
  1862.281      7.490324      91.41165    
  1867.183     -31.55102      159.7647    
  1866.914     -29.30112     -107.5266    
  1865.188      15.13496      111.9924    
  1864.079      18.11300      180.1120    
  1704.132     -6.847191     -438.2591    
  1868.023      9.263453     -233.4510    
  1855.743     -24.90466      325.0288    
  1863.582      28.21770     -233.7425    
  1862.289      6.741728     -225.4994    
  1866.513      73.44586      71.76796    
  1865.878      87.31139      95.66605    
  1861.693      79.13118      231.9325    
  1859.732     -275.2007      86.68150    
  1869.609      10.05469      147.1861    
  1864.158      20.30342      136.6752    
  1866.564     -19.33536     -35.33260    
  1857.936      134.1562      43.84058    
  1859.588      111.8237      223.0265    
  1854.213     -93.39892     -256.6970    
  1864.193     -43.87638      185.4467    
  1867.829     -38.29449     -256.0842    
  1868.473     -14.81002     -234.6799    
  1865.077      3.898424      68.04564    
  1864.388    -0.3509971      58.01127    
  1866.396      9.555843     -155.8636    
  1862.339     -30.38046     -148.4377    
  1867.677     -65.88786      215.2236    
  1866.380     -57.55715     -78.09224    
  1867.293     -29.72482     -135.8233    
  1852.288      31.52035      163.4569    
  1865.441     -2.097749     -260.3865    
  1864.798     -13.35365     -71.83987    
  1862.156     -42.56329      227.3502    
  1866.796      58.28860     -179.4688    
  1861.364     -41.96057      275.4618    
  1865.894     -87.94492      221.9987    
  1863.339     -19.62026     -27.63047    
  1866.316      173.5067      48.58145    
  1874.848      53.51908      168.4052    
  1859.076     -4.606053      258.3167    
  1861.862     -57.70172      163.4975    
  1860.811      86.44878     -181.1008    
  1868.058      1.311989      151.3246    
  1862.380     -21.19943      293.2729    
  1866.687     -58.74859      62.06217    
  1867.202     -80.22281     -85.41967    
  1863.578      42.45257     -103.3703    
  1865.117     -18.64535      86.05621    
  1861.872     -37.81648      126.1341    
  1868.312     -29.92933      110.4758    
  1862.228      53.69752      217.9772    
  1866.733      23.03760     -160.0659    
  1864.952      5.821104      226.9733    
  1855.141     -7.317106      340.9875    
  1863.403      35.54779      60.75616    
  1859.810      37.67709     -305.6762    
  1865.726     -24.02289     -173.6665    
  1860.740      23.70372      134.4651    
  1866.936      53.79311     -243.5442    
  1870.500     -18.13452      4.023869    
  1867.684      6.214279     -6.250583    
  1867.228     -3.244904     -138.6018    
  1859.457     -20.70705      182.5006    
  1872.717     -1.397107      115.4290    
  1867.092     -81.51326      26.47964    
  1864.476     -13.16729     -48.40379    
  1856.119      25.82662     -188.2598    
  1874.906      178.7536     -167.6697    
  1865.818     -35.51582     -75.85764    
  1863.115      14.49860     -84.48894    
  1861.027     -18.67829      82.96886    
  1855.372     -29.54806      229.0552    
  1861.186     -48.90806      268.2019    
  1861.052      14.59935     -126.7967    
  1868.341      16.66127      179.6971    
  1871.034     -31.34269      75.63402    
  1872.838      15.12952     -176.0376    
  1865.425      82.39822     -96.20960    
  1865.455     -26.65167     -84.52785    
  1875.051      261.1215     -6.646599    
  1862.764     -44.74423     -89.21196    
  1864.510     -6.559073      114.6349    
  1850.826      26.28800      270.6452    
  1861.771      13.73253      251.3283    
  1869.265     -114.3022      48.45641    
  1864.582     -44.06881     -279.0468    
  1880.198     -131.5143      21.33316    
  1863.375      40.02840     -184.1087    
  1864.766      38.31338      107.4766    
  1847.174     -48.83901     -241.7494    
  1714.864     -55.52502     -201.9261    
  1862.109      15.29694     -103.5867    
  1865.103      1.042692     -150.5461    
  1859.344      65.86147      157.0769    
  1863.397      14.81180     -212.1396    
  1872.717      8.959195      228.0013    
  1865.096      17.46334     -15.01014    
  1864.402     -108.2392     -53.25622    
  1858.484     -84.18832      265.0397    
  1860.088      60.67811     -150.9790    
  1864.726     -58.88551      12.03676    
  1863.796      24.58143      71.39509    
  1860.869     -24.75021      31.21199    
  1861.473      46.90211     -116.7312    
  1859.630     -77.41068      43.23512    
  1863.171    -0.6578409E-01  245.6325    
  1876.139     -58.11209     -35.85729    
  1866.611      22.94769     -115.8258    
  1863.570      17.67829     -54.12868    
  1875.913     -76.54784     -165.3879    
  1854.385     -33.17039      303.4048    
  1855.306     -60.67526     -191.2906    
  1863.490      38.21812     -139.3759    
  1872.930     -38.21722     -204.1713    
  1874.324     -24.46230      196.7773    
  1871.401     0.4578914E-01  146.6439    
  1760.868      61.10274      164.8433    
  1861.636      36.10785      211.5095    
  1863.896      295.9697      68.45521    
  1864.797     -6.009619     -174.7973    
  1865.751      23.16013      103.4712    
  1865.562      108.8451     -227.1048    
  1856.498      1.981456      278.5540    
  1871.167     -106.8083      101.4395    
  1882.724      56.57251     -63.69146    
  1865.589      83.11959      6.532673    
  1863.645      36.69750     -97.13947    
  1865.013     -42.15567      50.61485    
  1868.786      45.02606     -39.48882    
  1867.071     -28.04996     -122.3537    
  1845.432      34.96895     -354.3043    
  1832.470      24.54852     -370.6934    
  1866.288     -48.46663     -197.4678    
  1869.020      48.55099     -141.3419    
  1862.315      19.15261      246.5435    
  1861.738      112.8168     -272.3256    
  1873.488      87.12756      23.92574    
  1863.196      80.82618      109.4040    
  1872.713     -34.89563     -189.9412    
  1862.409     -36.02942     -244.8265    
  1874.782      47.02542     -208.5694    
  1858.902      58.26598     -318.9698    
  1864.381      66.97931      240.6696    
  1872.214      96.86902     -181.3385    
  1863.910     -33.34457     -81.72360    
  1863.659      39.41823     -195.6966    
  1870.747     -16.14691      201.7682    
  1864.834     -38.22095      13.92628    
  1865.824      2.276821      231.6181    
  1871.913      28.87160      183.4799    
  1865.691    -0.3957406E-01 -128.3933    
  1875.001      8.897126      176.5731    
  1861.551      66.56609      170.3523    
  1864.519     -3.820971      78.54005    
  1865.154      64.55486     -101.3064    
  1863.031      41.79390      207.1192    
  1859.597      61.30957     -257.5693    
  1866.497      39.31912      88.47569    
  1860.679     -80.18378     -144.1572    
  1862.724     -31.74132      197.3528    
  1868.923      37.31696     -83.41512    
  1862.655     -43.48827      274.3439    
  1868.098      16.29323     -241.2793    
  1867.378     -39.93004     -3.811861    
  1873.265     -64.13971      133.7789    
  1865.287      55.27335     -32.70592    
  1855.201     -16.75130      280.7924    
  1852.975     -21.50429      257.1750    
  1863.858     -34.96187     -160.4600    
  1865.126      55.03548     -50.83314    
  1861.889      24.24763     -22.10021    
  1833.793      8.476176      395.7797    
  1873.784     -22.27763      96.59574    
  1859.700      3.632917      123.4052    
  1857.689      93.94814     -254.3632    
  1864.323      3.658220      69.02515    
  1861.925     -11.67195      242.9836    
  1868.996     -30.38311     -58.69347    
  1870.985      16.23635      193.4218    
  1864.717     -26.38142      180.9135    
  1867.008     -7.598945      167.6828    
  1865.555     -109.5398      106.1579    
  1867.359      70.30911     -198.3846    
  1856.998     -1.126645      226.4651    
  1871.533     -41.75249     -207.9519    
  1860.495      12.20991     -277.6938    
  1855.469      13.38759      250.1292    
  1850.551     -163.7444     -20.85391    
  1854.326      8.405170      342.5922    
  1871.840     -63.69222     -84.33872    
  1849.013     -70.22018      241.4510    
  1872.786     -70.56718      225.3117    
  1871.656      47.06789      228.4002    
  1866.285      62.49115      51.27368    
  1862.138      50.55394      302.9555    
  1861.997     -20.34882      97.52715    
  1863.614     -12.25199      66.40705    
  1785.116     -248.0003      491.9113    
  1871.999     -8.488460      190.1985    
  1870.862     -11.06009     -57.32787    
  1873.009      18.26204     -171.4678    
  1864.585      22.07796     -98.84679    
  1865.620     -14.07445      150.0572    
  1858.166     -20.44527      252.7836    
  1862.608     -17.34720     -76.94642    
  1860.400      10.10169      258.8129    
  1863.556     -113.1207      249.8713    
  1864.144     -31.87322     -279.7420    
  1862.142     -80.58010      145.2212    
  1854.014      111.7556      216.0863    
  1864.789    -0.6002183      139.7541    
  1859.141     -14.24344     -183.4477    
  1879.490      40.66625     -163.0224    
  1861.921      59.50793     -244.1073    
  1872.153     -17.54639      162.6935    
  1861.306     -66.10471      254.5692    
  1864.323     -46.00431      280.8240    
  1870.378      1.022157     -109.5959    
  1865.287      52.78207      83.02319    
  1876.308      67.88156     -60.08341    
  1866.323     -13.49386      45.03363    
  1868.682      188.3147     -44.17224    
  1862.527     -51.69125      104.3715    
  1861.154     -4.413057     -127.4211    
  1863.168     -26.16416      138.8311    
  1874.777     -26.31432     -194.9799    
  1863.887     -33.79328     -47.65583    
  1863.958     -7.987968      57.58285    
  1862.344     -45.52209      154.4152    
  1857.941      52.95018     -194.4848    
  1869.151     -9.637029      145.3445    
  1859.308     -68.70044      250.9436    
  1862.697      92.63448      255.9404    
  1869.599      23.64458     -230.3402    
  1861.810     -42.33349      260.8714    
  1857.431     -9.999780     -230.7435    
  1861.330      16.03263     -216.9841    
  1862.195     -61.14103     -210.5863    
  1871.861     -55.07175     -231.9250    
  1870.003     -103.8887     -123.7848    
  1864.073      6.656711      79.48003    
  1872.640     0.1162859      78.38419    
  1870.741      48.79544     -150.3231    
  1859.552     -21.08833     -292.6374    
  1865.478      55.50970      13.89432    
  1868.926     -100.0832      48.40807    
  1865.886     -26.76499     -230.0344    
  1848.866      167.7922     -306.2986    
  1865.852     -7.130311     -28.42896    
  1858.925      26.51247     -262.0804    
  1863.859      20.86393     -228.7040    
  1865.029     -43.52811     -59.88631    
  1860.238      46.79085      251.3847    
  1866.765     -15.12019     -45.08656    
  1864.197      212.4936     -238.8741    
  1847.955      113.4521      369.5991    
  1861.024      25.12676      293.4610    
  1865.512     -8.378077     -32.70751    
  1869.281      6.975762     -121.3833    
  1868.313     0.2115284      10.50574    
  1864.080      208.2818     -2.581399    
  1857.368      75.86115     -311.5915    
  1869.913     -5.561710      169.3037    
  1864.154     -26.68655      38.07040    
  1871.160     -11.19638      195.3726    
  1862.778      14.19342      289.0958    
  1862.807     -21.25905     -50.49702    
  1866.007     -93.24564      47.59927    
  1863.827      30.25879     -98.03117    
  1870.983     -18.49332      100.4930    
  1873.158     -13.56437      127.7447    
  1870.123      31.08116      181.5776    
  1848.276     -72.78059      315.7854    
  1864.228     -59.77240     -17.45527    
  1858.332      13.15390      206.0863    
  1856.776      71.19476     -264.7941    
  1848.258     -63.38548      364.4842    
  1863.258      4.815449     -287.7341    
  1865.518     -37.35354     -262.0454    
  1861.985     -19.71695     -186.8637    
  1865.473     -24.93591      57.11309    
  1866.973      16.86509     -48.94387    
  1868.849     -23.63885      209.8275    
  1869.988      13.53595      56.78939    
  1814.250     -155.9351      397.4366    
  1868.870     0.7306249     -114.5758    
  1859.422     -1.130419      235.8666    
  1862.938      10.00798     -77.35178    
  1865.043     -81.03909      19.90319    
  1873.618     -47.52328      112.1394    
  1866.511     -80.11086      208.8875    
  1864.103      102.9440      247.5849    
  1864.814     -36.92870     -110.0144    
  1859.987     -71.63963      168.9030    
  1866.089     -12.92039     -26.17027    
  1871.838     -43.85254     -185.4760    
  1863.081     -15.58612     -2.285719    
  1838.575     -240.1279      319.4649    
  1871.070      120.9911     -43.17536    
  1866.327     -50.79934     -30.45259    
  1870.011      2.840327      60.77499    
  1865.620     -42.09279      26.65013    
  1863.065     -71.04601     -29.41645    
  1866.215      10.37307      226.4197    
  1863.648     -57.93403      86.44388    
  1864.874     -19.33842      120.8626    
  1873.009      14.36761     -67.57935    
  1864.779      10.61630     -142.7276    
  1735.765     -280.1525      226.2017    
  1859.766      28.54303      233.7750    
  1869.010      18.28835     -106.6612    
  1869.828     -9.054685     -52.70292    
  1861.541     -12.79356      121.3979    
  1863.849      19.50638     -113.9337    
  1866.123     -10.50653      83.80330    
  1865.634      175.6691     -250.4022    
  1876.584     -56.31989      149.5121    
  1865.550     -22.99288     -18.15779    
  1862.738     -3.986060      259.0584    
  1863.403     -18.52757     -64.95853    
  1858.266      30.54050      15.30519    
  1861.689      105.6521      252.4441    
  1864.118      24.06455     -66.06069    
  1857.963      10.90653     -205.1898    
  1865.719     -16.95702      78.84796    
  1870.361      33.88406      223.7998    
  1867.643      25.12203     -85.76658    
  1863.732    -0.7102358E-01  275.9770    
  1870.432     -22.45547     -188.3130    
  1864.421     -52.22012      129.0540    
  1854.788     -2.790208      276.9831    
  1866.643      28.33476      27.03019    
  1855.610     -94.79464      336.4987    
  1878.965      5.159903      156.9342    
  1854.618     -110.5064      339.3372    
  1871.210      70.87182     -236.6883    
  1870.923      114.4899     -40.67781    
  1863.540     -37.67555     -38.19562    
  1869.705      64.93770     -13.61593    
  1863.170     -29.19642     -181.5973    
  1863.889     -65.93767     -130.8504    
  1881.244      249.8909     -90.62083    
  1866.280      11.57276     -26.78548    
  1843.237     -50.65870     -354.7902    
  1859.291     -159.5592      137.0419    
  1864.511     -41.01484      247.2476    
  1861.151     -61.46455      247.6871    
  1866.272      35.34185     -63.50867    
  1856.928      148.8106     -224.8175    
  1867.186      84.05843     -234.0112    
  1865.507    -0.6592649      68.65143    
  1876.954     -261.1013      150.6410    
  1860.564     -51.80400     -129.4997    
  1862.851      134.8599     -131.8911    
  1871.044      27.03884     -173.0227    
  1881.090     -60.07635      48.31883    
  1860.652     -43.86171      249.9173    
  1867.790     -31.30094      100.7754    
  1865.060     -47.43031      139.7911    
  1863.617      28.14798      175.0203    
  1874.494     -51.58686     -75.80415    
  1858.508      67.89342      310.1280    
  1708.972     -279.3133     -297.9979    
  1866.377     -36.63168      169.8413    
  1865.294      9.313268      43.95866    
  1870.300      2.915252     -37.13435    
  1873.393     -238.8803     -34.38797    
  1871.145      45.94844      234.7410    
  1864.465    -0.7956784     -124.2152    
  1854.961     -7.709535     -295.7538    
  1865.974      9.048532      86.33704    
  1862.901     -24.93568      175.0040    
  1861.449     -60.77028     -87.43412    
  1853.439      10.50440      292.9898    
  1869.648     -41.53618      166.2948    
  1863.871     -39.98187      109.5210    
  1860.261      34.96885     -204.3790    
  1863.382     -12.94537      7.965402    
  1853.406      9.831831      299.1574    
  1861.283      36.74045      129.1922    
  1857.501      89.53806     -259.8652    
  1864.101      75.15347     -132.3165    
  1866.721     -99.98293      229.7270    
  1873.664     -50.38433      84.65978    
  1750.539     -40.90474      197.7097    
  1871.300     -42.54397      53.07162    
  1866.765     -54.59599     -25.39702    
  1865.067      107.1029      5.026952    
  1773.167     -132.9065      573.1662    
  1845.603     -43.17841      351.6890    
  1865.779      141.4909      111.1752    
  1867.769     -43.29700     -13.34999    
  1863.012      61.83049      55.84533    
  1865.727      11.23620      75.80500    
  1865.828     -19.76465     -148.4942    
  1863.764     -35.49424     -55.22471    
  1865.120     -186.1133     -39.42388    
  1871.779      170.0800      88.72415    
  1851.680     -256.1045      297.3468    
  1868.777     -93.03452      126.8174    
  1862.968      13.73442     -138.0316    
  1864.855     -36.87584      119.7701    
  1865.400     -23.33171      219.1265    
  1862.889      18.39029     -105.5324    
  1865.242    -0.1789813      44.77499    
  1868.629     -68.91316      105.5112    
  1866.677     -44.25457     -93.29609    
  1867.256      38.40890      93.11739    
  1862.136      19.75146     -209.5056    
  1867.852     -3.797707      72.26595    
  1865.816      35.69376     -217.5682    
