  1863.673     -35.26587      208.6483    
  1846.137     0.4801329     -376.8301    
  1866.335     -13.27513      69.12326    
  1863.453      17.38402     -267.8404    
  1863.241      52.80665     -228.8146    
  1864.915     -22.86315      39.38826    
  1858.223     -2.037842     -223.0636    
  1866.921      40.81613     -64.19740    
  1867.606      182.2110     -154.3421    
  1830.462     -120.7038      86.88071    
  1865.962      17.44503      40.33033    
  1863.380      106.0785     -224.1635    
  1867.793     -182.2832     -124.7334    
  1855.742      59.48452     -337.4557    
  1849.958      17.41974     -324.1364    
  1866.933      32.63419     -95.46951    
  1868.944      46.96001      206.9564    
  1867.818     -77.11267     -182.4196    
  1859.987     -48.25165     -258.1291    
  1856.678     -8.782161     -158.4429    
  1869.989     -82.24533      74.71325    
  1862.864      96.93543      195.3993    
  1863.424      21.13068      197.3992    
  1869.888     -11.55065      136.8344    
  1866.837     -1.479691      203.6411    
  1862.441      95.69188     -186.6745    
  1859.873     -102.9686      143.7011    
  1856.146     -33.80403     -230.4191    
  1864.353     -6.031902      168.1464    
  1865.966      17.35156     -68.59339    
  1867.090     -28.48139     -88.64644    
  1864.368      22.46057      18.82327    
  1863.483     -41.38380      151.2032    
  1864.916     -37.35094     -197.1933    
  1865.365     -49.05191     -47.37912    
  1866.890     -31.91352     -228.5693    
  1856.721      63.71616     -76.98264    
  1864.980     -23.57929      182.3183    
  1865.786     -43.48078     -91.99622    
  1868.114      78.38063      57.01208    
  1863.040      1.958568      224.8993    
  1862.977     -14.37848      100.8859    
  1866.358      12.34110      106.9973    
  1861.182      230.0004     -138.0225    
  1859.753      2.972282     -316.8548    
  1864.880     -45.99663     -161.8222    
  1870.776     -38.69196     -115.8749    
  1861.548      35.91515      289.1624    
  1829.774     -136.6515      439.6805    
  1856.568     -3.447767     -182.9792    
  1866.124     -7.719087      133.4886    
  1860.608     -88.96993     -143.7175    
  1867.723      55.09150     -233.1242    
  1865.380     0.4610938     -139.4774    
  1864.527      210.1035     -267.6173    
  1866.517     -2.505603      201.9016    
  1868.433      92.04980      95.62997    
  1863.952     -42.17412     -195.7654    
  1858.812     -45.09536     -214.8004    
  1868.450     -60.44705      63.79096    
  1743.000     -89.88566     -607.2861    
  1876.008      217.0517     -40.75263    
  1863.347     -32.54346      250.0753    
  1867.418     -39.26748     -192.1965    
  1855.701      50.44215     -327.5408    
  1870.471      8.328193     -83.51952    
  1866.264      121.0621     -26.08597    
  1862.675     -9.421394     -174.9521    
  1864.593      28.73659     -198.8663    
  1863.278     -55.75481     -25.33369    
  1864.626     -11.04837     -7.884401    
  1858.635      225.9278      61.98689    
  1865.644      42.43080     -38.45621    
  1861.714     -55.31431      152.9757    
  1858.157     -46.05813      294.6923    
  1864.561     -9.599424     -244.6902    
  1865.328     -63.85886      199.0888    
  1868.935      10.90724      169.7255    
  1848.358     -35.64054     -323.0238    
  1867.486     -23.76550      109.7151    
  1864.710     -58.22013      9.896348    
  1866.370      17.99245     -21.33200    
  1860.545     -43.45421      149.9336    
  1867.507      65.53865     -138.7363    
  1862.798     -1.530905      148.7647    
  1863.705     -41.37620      136.6606    
  1866.167     -100.2004     -96.36776    
  1868.998      75.55015      161.4023    
  1868.033     -9.847923     -230.4617    
  1863.173     -12.72333      98.71481    
  1862.224      21.62663     -94.43002    
  1861.671      81.90971      79.06692    
  1865.710      81.57363      59.04884    
  1864.599     -1.298688      44.62181    
  1864.142     -18.19871      91.49393    
  1865.926      21.40571     -277.4432    
  1868.180      117.5427      252.1630    
  1861.204      26.34711     -136.2632    
  1864.149      133.0297     -277.5756    
  1867.836      29.44071      52.46825    
  1866.729     -7.289715     -167.0667    
  1870.049     -11.28311     -10.29665    
  1858.393     -185.8996      235.3754    
  1856.425     -80.88184      254.2810    
  1870.081      27.39705     -201.3669    
  1856.641     -63.96880      314.8676    
  1854.032      16.08164      215.9308    
  1857.771      12.98890      294.9469    
  1872.594      14.29887      138.3970    
  1705.459     -201.1567      195.4769    
  1861.849     -119.4722     -119.0006    
  1862.403     -31.21788     -147.5800    
  1872.777      24.01248     -207.1358    
  1874.687      17.46477     -168.0076    
  1858.411     -47.86616      314.4290    
  1874.835     -31.75606      41.25095    
  1862.270     -80.72907     -79.11443    
  1853.255     -10.50285      237.0546    
  1866.047      70.33816     -6.151302    
  1864.681      14.48296      33.43410    
  1867.081     -57.61987      161.9724    
  1862.429      78.64513     -123.3232    
  1859.710      12.44455     -28.35660    
  1862.879      9.623560     -152.5560    
  1867.416     -23.67709      25.40491    
  1867.039      33.46054     -182.5022    
  1857.562      36.76050     -278.3542    
  1851.776      108.1892     -357.8594    
  1866.247      33.48209      102.3608    
  1866.860      12.14606     -215.6861    
  1866.927     -254.2283     -207.0896    
  1854.147     -70.76815     -170.9330    
  1863.280      209.9634     -174.1278    
  1863.345     -23.22012     -273.5317    
  1859.280      26.62280      224.6294    
  1869.042      27.74062     -115.1482    
  1865.017      27.87653     -139.3410    
  1867.584      20.29817      265.3368    
  1867.831     -38.55388     -209.3008    
  1866.043     -12.81288      86.87891    
  1863.388     -6.464149      61.79938    
  1864.527     -27.56677      287.1238    
  1871.119      13.28212      9.145688    
  1856.534     -48.27208      275.6381    
  1862.077      72.92231     -109.5589    
  1862.620     -71.99854     -202.5604    
  1852.845     -90.64040      351.9771    
  1868.075      12.76878      83.14381    
  1867.205     -56.43319      195.5848    
  1870.583      5.901187     -219.4614    
  1862.099      29.09331      143.5340    
  1864.700     -20.14811      217.1709    
  1869.807      15.01387      172.6719    
  1859.312     -12.44190     -174.1174    
  1863.681     -4.871719      238.2205    
  1819.405     -150.2266     -451.0285    
  1863.296     -25.72189     -95.31188    
  1865.570      9.452829     -20.66533    
  1861.700     -65.30721      103.6283    
  1866.004      15.83545     -163.6450    
  1862.299     -100.3509     -118.4316    
  1864.993     -25.00244      245.0458    
  1866.324      60.03410     -208.4257    
  1861.266      120.5025      86.70428    
  1863.306     -26.85622      62.84977    
  1865.454      11.80367     -37.13310    
  1862.505      47.35250      132.1986    
  1868.965     -77.89210     -28.34561    
  1856.345     -9.539966     -192.0021    
  1866.238      27.83071      41.82266    
  1869.745      37.01811     -80.24689    
  1862.008     -28.21582     -91.03388    
  1866.037     -182.5174      66.54321    
  1864.180      22.15662     -227.5283    
  1863.195     -38.03568      18.00422    
  1857.066     -4.433486      301.0306    
  1866.339     -3.828306     -7.708112    
  1860.829     -28.37873      107.4164    
  1868.045      38.22320     -253.7590    
  1870.251      63.32409     -6.061586    
  1861.965     -41.91277      134.4628    
  1863.389      151.6563     -34.78295    
  1866.129     -23.39141      152.4459    
  1863.701      11.38215      114.5626    
  1862.983      19.49406      71.91196    
  1867.230      172.9222     -138.1663    
  1864.056     -22.93728     -139.8232    
  1855.668     -33.20081      210.4409    
  1868.872      32.50862     -43.89347    
  1864.234      5.081645      140.6346    
  1864.755      66.82547      47.19032    
  1856.900     -8.455269      269.3553    
  1864.703      5.686850      44.88106    
  1864.254     -25.09280     -164.3736    
  1868.614     -38.49331      87.63474    
  1862.722     -12.53774      294.7802    
  1864.900      30.53102     -93.12662    
  1854.474      57.91018     -292.2373    
  1867.126     -49.24115      85.34800    
  1866.250     -31.73704      26.72550    
  1861.417     -87.64034      146.5983    
  1868.366     -52.89849      182.3374    
  1866.412     -32.06296     -108.1139    
  1865.076      9.498868     -58.29173    
  1864.698     -25.39421     0.9360513    
  1854.414      14.40524     -235.7671    
  1851.114     -44.36659      339.9926    
  1868.388     -76.51067      130.5763    
  1866.604     -100.7631     -209.6238    
  1860.256     -7.049170      284.9126    
  1866.766      127.5157     -241.8326    
  1859.155      90.71265     -124.8875    
  1861.841      68.49622      199.3106    
  1869.237     -4.720721     -98.71717    
  1858.549     -74.31477      151.8682    
  1864.488      67.83085     -241.4524    
  1860.110     -43.64266     -178.4836    
  1713.256     -116.5425     -242.9546    
  1851.792      44.21078     -295.4495    
  1877.063     -30.44226     -120.2879    
  1860.979     -53.56667      145.2337    
  1862.653     -107.1127      180.4586    
  1863.896     -13.79887      84.41701    
  1857.492      5.595895      282.6880    
  1865.131      19.22912      73.64437    
  1864.182      20.96869     -64.31758    
  1865.728     -2.108291     -42.20053    
  1866.697     -94.64193     0.9498464    
  1859.360      7.139142     -201.0204    
  1866.883      4.180081     -185.8422    
  1738.435      79.25304      113.4294    
  1865.393     -42.93663      222.5769    
  1869.083      3.879586      113.6613    
  1856.522      1.269689      140.1847    
  1867.107      34.87783     -172.2195    
  1862.945      27.24002     -104.9021    
  1874.723      66.25091      136.8264    
  1863.340      23.76602      218.6106    
  1863.235      87.76884      86.63125    
  1866.111      54.85503      108.2592    
  1868.882      3.814258     -141.7198    
  1870.175     -18.37126      141.1574    
  1867.615      17.92440     -149.9723    
  1834.576     -70.61859     -419.4444    
  1864.841     -21.42533      94.68868    
  1866.785     -33.74349      105.3215    
  1865.646    -0.4226494     -190.8619    
  1714.768     -250.4012     -753.3605    
  1871.329     -34.30995     -146.9931    
  1865.582     -15.68857     -111.5119    
  1854.391      212.9384     -182.3947    
  1857.598     -24.50377      239.2237    
  1865.886     -77.53094      112.0080    
  1870.756     -40.77139      208.9816    
  1866.376     -11.46004     -190.1620    
  1870.218      81.53590     -232.3561    
  1865.188      9.291444      40.31223    
  1864.336      20.57511      111.4187    
  1868.593      15.88911     -127.6455    
  1866.130      28.26688     -116.5199    
  1869.678      20.49879      237.1852    
  1870.424     -9.506399      35.21154    
  1861.797     -37.07858      276.2421    
  1865.531     -41.89172      67.40776    
  1868.455      70.39070     -151.8974    
  1855.068     -13.03779      309.4961    
  1869.364      60.10041     -181.4447    
  1866.702     -91.80186     -103.2496    
  1856.515      33.37241     -218.5941    
  1868.565     -36.47229     -133.6041    
  1864.320     -56.56782     -26.46495    
  1868.787      79.00912     -176.6376    
  1866.598     -19.10756      9.935512    
  1869.501     -87.54314     -209.8293    
  1865.283      14.65889      172.5617    
  1865.024      47.96751     -103.0437    
  1869.343     -38.73890      160.4161    
  1863.133     -4.286513     -100.0411    
  1864.945      35.98505     -50.90538    
  1816.971     -23.30839     -65.52148    
  1859.875      115.8717     -233.1227    
  1860.603     -54.48000      279.3427    
  1867.663     -38.31430      90.10258    
  1866.925      11.31574     -28.86527    
  1868.275     -98.89899      29.63567    
  1860.430     -28.63610     -210.9429    
  1851.492      73.02940      310.5931    
  1867.396     -21.42117      162.9033    
  1864.553     -8.431084     -280.0409    
  1863.579      23.95411      217.0114    
  1857.880     -5.628796     -256.7157    
  1864.814      34.11341     -179.4839    
  1865.455      34.76287     -73.36682    
  1866.988     -26.79127      149.2946    
  1805.393     -124.3242      152.6438    
  1861.762     -20.98418      279.3409    
  1857.471      59.77763     -318.6104    
  1854.549     -39.62301      296.4321    
  1870.020      60.92419      137.9768    
  1868.568      82.26492     -112.9760    
  1864.853     -7.091276     -15.35428    
  1864.413      4.463882      99.90959    
  1862.457      75.58612     -116.5363    
  1864.677      18.53563     -270.7050    
  1863.546      7.199837      148.4819    
  1868.423     -13.85428      165.8821    
  1864.391     -20.91496      73.31905    
  1861.840     -60.72453      298.2591    
  1863.512     -154.9018     -23.88017    
  1861.709      41.32989     -94.69909    
  1864.997      58.30088      42.89801    
  1864.849      14.22613     -25.69784    
  1868.749      27.41890     -177.7983    
  1864.565      24.18911      242.4335    
  1866.146     -94.96847     -45.80246    
  1864.759     -73.70905      152.5359    
  1788.025     -33.37567      118.7094    
  1869.071     -41.30036      127.8074    
  1878.023     -4.280492     -87.35007    
  1852.754     -1.496330      322.4772    
  1870.595      30.58709      190.3853    
  1858.648      50.92931      234.5302    
  1854.980     -40.70626      318.5082    
  1865.869      28.38648     -85.87351    
  1865.505      59.15746     -9.399673    
  1865.025      62.66906      199.7670    
  1867.996      65.35969     -169.1595    
  1862.653      1.988170     -104.5213    
  1870.070     -42.42440      59.93866    
  1857.606     -11.05391      284.2369    
  1873.020     -47.89894     -187.1361    
  1868.576      57.80190     -136.0200    
  1878.212      72.49305     -112.2132    
  1862.695      68.39372     -158.6274    
  1866.657     -46.29894      126.6599    
  1863.286      98.72308      91.78760    
  1860.892     -63.01089      104.6330    
  1854.170     -91.99902      201.0562    
  1866.260     -29.02461     -1.385514    
  1851.642     -78.17094     -280.6140    
  1861.711     -73.97440      291.6919    
  1863.475      38.73880     -18.40450    
  1858.045     -103.0920     -205.1989    
  1861.698     -38.23968     -267.6003    
  1863.276      20.57640     -268.1273    
  1869.955      13.36847     -210.6536    
  1862.947      47.26803      136.8979    
  1869.405      61.94481     -185.7686    
  1856.732     -45.50388     -280.5742    
  1858.374     -41.82356      258.8898    
  1864.113      12.76824      72.37414    
  1855.310     -119.6718      181.6570    
  1778.251     -114.7314      26.21223    
  1862.313      57.38419      14.09775    
  1864.018     -12.88208      29.14478    
  1860.862      51.76962     -285.6848    
  1854.509     -63.58990     -246.0172    
  1863.864     -50.21342      20.40417    
  1877.679     -3.936109      135.0911    
  1850.142     -39.43235      291.6697    
  1864.746     -6.498115     -66.46317    
  1865.927      95.76174      60.17785    
  1862.848      31.16181      89.46490    
  1865.412     -46.51773     -135.9442    
  1864.539     -19.11751     -11.00783    
  1818.767     -5.821198     -101.9254    
  1872.364     -29.67891     -48.13956    
  1861.871      17.06318      132.9240    
  1863.855     -80.76229      36.98283    
  1866.068      80.95589     -163.9677    
  1870.436      48.12059      201.4287    
  1869.238      47.47629      56.31441    
  1863.749      55.73818      1.462214    
  1852.278      75.48188      320.8208    
  1862.045     -107.2355      150.7824    
  1858.985      49.63672      125.0447    
  1865.184     -124.0273     -195.7149    
  1866.858      25.23977      195.6075    
  1856.350     -44.93179      190.0402    
  1864.946     -2.424595     -45.08334    
  1865.279      42.15059      66.67983    
  1840.294     -156.7069      255.0935    
  1869.375     -282.1111     -18.56579    
  1867.059     -48.93119      42.47050    
  1867.909     -51.61461     -67.51254    
  1729.302     -193.6588     -732.4535    
  1862.938     -40.61532     -192.4656    
  1866.675      40.97824     -22.37967    
  1861.968     -7.243011      52.62272    
  1863.096     -46.61813     -147.2265    
  1862.352      8.715928     -149.7911    
  1865.510     -76.35540     -20.42236    
  1863.459      37.07571     -279.7278    
  1857.370     -35.41481      183.4594    
  1871.069      22.44114     -226.1760    
  1864.484      54.36308     -106.9833    
  1860.485     -26.95200     -158.7753    
  1867.808     -37.08827     -172.0652    
  1750.599     -228.3960      575.7960    
  1865.215      54.30200      22.01677    
  1864.578     -57.02666     -185.4284    
  1863.480     -53.81034      132.0362    
  1864.523    -0.8522328E-01 -136.9992    
  1869.358     -27.01429      17.85654    
  1864.957      27.65019     -52.16823    
  1867.558      40.85694      259.6954    
  1861.875     -138.1076      243.5645    
  1868.415     -77.88219     -261.7234    
  1868.687     -41.55608     -172.5930    
  1865.596     -13.16651     -94.79924    
  1867.601     -8.177171      179.2206    
  1849.679      89.70544     -341.2786    
  1813.413     -239.6436      496.5175    
  1865.581     -117.2402      30.05244    
  1868.689     -2.606450      112.1358    
  1858.946     -87.59357      206.0704    
  1864.660      45.28131     -177.7544    
  1862.297     -1.071644      226.1921    
  1858.557     -6.665393      319.3581    
  1859.722     -39.50585     -223.6087    
  1867.950      97.82077     -32.41358    
  1866.393      7.972738      92.82413    
  1865.762      24.50304      75.30207    
  1864.157     -56.39799     -20.72961    
  1861.229     -32.51577      234.4831    
  1862.124      15.15161      177.6013    
  1859.024      36.34297      224.7663    
  1862.048     -12.73992      83.74737    
  1860.062     -26.03841      275.8585    
  1859.189     -53.41739      218.2982    
  1863.531      44.13909     -20.53106    
  1864.079      38.83891      43.27518    
  1857.286      49.49710     -228.3246    
  1849.138     -16.74360      363.1170    
  1862.793      98.83103     -149.5251    
  1866.870      31.39930     -46.89719    
  1862.961     -82.91061     -116.3313    
  1875.568      88.60334     -191.7025    
  1846.677      88.06686     -48.85712    
  1873.026      19.36244     -192.9410    
  1860.081      3.812649      149.4164    
  1856.013      4.356177      106.6744    
  1865.167     -121.9661     -19.89028    
  1867.263      52.75913      240.1441    
  1862.799      30.69902      47.24793    
  1863.079     -43.94723      146.8768    
  1859.865     -24.74110     -163.6405    
  1859.516      23.84231     -283.3445    
  1866.437     -33.32495     -53.29322    
  1858.422     -95.32329      209.1056    
  1864.918     0.6286510      134.2939    
  1870.539     -19.53066     -64.44511    
  1860.701     -95.56871      304.8034    
  1864.497     -31.52769      94.32832    
  1870.120      135.8596     -71.05716    
  1862.530     -35.89496     -285.3121    
  1871.897     -155.1876      62.87124    
  1867.516      25.65597     -199.6081    
  1842.900      98.48820      395.4257    
  1864.390     -23.64216      94.94352    
  1790.871     -268.7300      100.3446    
  1862.734      135.3468     -134.4355    
  1866.595      52.68996     -58.27032    
  1874.737      8.185997      210.5312    
  1870.760      1.023574     -7.100284    
  1867.266      2.341944     -223.8188    
  1860.624     -8.115638      186.7611    
  1860.545     -56.66989      237.7111    
  1868.769     -16.56341      40.99791    
  1857.982     -100.5368     -320.7404    
  1867.925     -73.69009     -164.5194    
  1863.411      45.55540      179.6444    
  1870.042      35.39070     -103.4189    
  1864.749     -5.679519      9.587937    
  1869.212     -51.31671      177.9217    
  1862.788     -3.402743      267.6584    
  1860.653      32.37887     -273.7363    
  1863.952     -33.82817     -21.98905    
  1866.599      175.7531     -37.82323    
  1862.172     -25.76916     -160.7753    
  1879.251     -93.23561      157.0577    
  1869.490     -35.22500      150.9393    
  1862.494     -11.26046     -66.71971    
  1868.274     -28.73525     -7.112092    
  1871.044      16.87905      205.1442    
  1867.977      157.4977      118.9843    
  1869.972     -42.16405      225.9529    
  1865.585     -14.04207     -118.9723    
  1865.384     -61.17337      198.2566    
  1853.891     -68.02356      310.2953    
  1865.931      4.219448     -175.4620    
  1862.245      9.941607     -114.6673    
  1879.784      3.392716     -109.7568    
  1858.637    -0.3497023      155.0285    
  1857.541     -21.94568     -328.0961    
  1865.211     -165.7411      116.0673    
  1859.001     -23.53227      298.0042    
  1871.528     -33.25707     -35.22001    
  1864.128     -71.54899      27.22958    
  1853.429      80.22050     -328.1514    
  1863.803     -52.95251      125.3947    
  1863.525     -42.27305      89.97794    
  1857.290     0.9682311      27.78465    
  1860.000     -1.062825     -301.6195    
  1864.500     -60.01069      269.4541    
  1860.944      121.9207     -219.2832    
  1863.938      34.96293      139.1685    
  1862.776     -71.50770      81.63931    
  1852.918     -122.8626     -27.49075    
  1866.295      7.703337      105.7070    
  1866.139      100.6650     -258.5280    
  1868.365     -54.03558      10.64719    
  1850.597      70.45791     -301.5066    
  1860.039      48.59801      157.7915    
  1863.047      32.89265     -152.7231    
  1873.000     -27.57649     -197.4577    
  1864.516      45.20249     -21.15480    
  1857.818     -64.38332     -228.7023    
  1864.696      17.50987     -270.1611    
  1859.646     -43.11500     -238.2773    
  1862.884      11.38588      191.2927    
  1843.670      2.433284      395.7730    
  1768.425     -81.10284     -506.5871    
  1865.292      79.04440     -206.3247    
  1862.748      133.4262      73.60410    
  1875.881     -24.77830      35.18717    
  1865.873     -43.32961      30.15932    
  1857.542      127.6772     -169.5304    
  1865.284      92.28027      234.2486    
  1857.118      23.38860     -227.1183    
  1862.940     -65.01965      290.6624    
  1866.272      179.5238      144.7403    
  1854.746     -15.09478      337.1009    
  1864.470     -8.820741      207.5290    
  1869.844      22.93037     -162.7821    
  1859.113      19.41950      302.1422    
  1865.020      18.10669      280.7660    
  1869.476     -40.45907      64.54791    
  1783.048     -150.8364     -129.2109    
  1863.718      19.44533     -47.49000    
  1865.479     -21.86326      37.37595    
  1861.829      81.98815      133.4146    
  1862.071     -32.49812      153.0548    
  1864.079     -40.87203     -159.3342    
  1868.094     -17.84149     -249.4179    
  1871.212     -25.02522     -163.1456    
  1868.011     -51.32351      141.4701    
  1865.677     -6.614120     -68.07667    
  1864.693      44.84085      33.85435    
  1865.337     -86.89163      42.45521    
  1855.386      8.574409     -217.7385    
  1864.559     -38.06919      96.51573    
  1860.192      29.01899      231.2795    
  1862.401     -40.34235      231.7898    
  1867.684      51.29210      153.3934    
  1863.916     -42.77240      136.1945    
  1858.735     -72.00279     -201.0516    
  1861.968     -20.16602      76.80063    
  1871.492     -14.70501     -162.1037    
  1869.919     -83.91504     -240.9942    
  1864.928     -75.23240     -160.0197    
  1859.857     -27.06368      152.4263    
  1866.560      24.19085     -26.61574    
  1861.705     -46.51339     -215.4894    
  1868.747      68.99493     -73.83407    
  1881.115     -281.8962     -62.48013    
  1863.819     -276.0308     0.8546756    
  1774.102      135.7265      111.7889    
  1863.196      78.41435     -91.82541    
  1869.036     -22.75600      240.2465    
  1862.671      13.56156     -258.2972    
  1870.544     -22.07677      182.1420    
  1857.756     -53.52838      289.3754    
  1863.559     -21.29630     -84.47654    
  1867.387      1.785692     -202.1483    
  1863.362      42.00913     -138.2381    
  1861.393      8.374668      137.0336    
  1866.455      40.45786      204.3924    
  1860.111     0.2654981E-01  212.1637    
  1865.027     -15.70761     -99.89826    
  1869.073      28.87806     -92.81688    
  1867.660     -12.23427      125.5334    
  1866.539     -76.80930      62.46580    
  1859.038      9.611857      173.7775    
  1861.236     -8.700582     -282.7889    
  1858.232      26.46118     -167.3320    
  1867.709     -121.4789     -41.80004    
  1864.056     -30.67570      233.3876    
  1866.769      55.81511     -60.75537    
  1862.986      33.40102      27.61592    
  1867.780     -42.11434      203.5897    
  1866.650     -59.24504     -30.73420    
  1864.586     -55.53933      34.58527    
  1868.998      6.517660     -134.9078    
  1866.138     -48.77470     -257.2535    
  1860.986      78.19859     -292.4128    
  1875.694     -60.51193     -62.40382    
  1863.536     -21.44092      38.38727    
  1862.353     -30.88285     -244.3763    
  1863.008     -44.25333     -70.80663    
  1865.425     -79.25395      58.07228    
  1866.032     -18.72240      137.9296    
  1869.336     -22.55134     -7.066552    
  1867.742      100.9532     -182.3761    
  1860.654      8.718431      38.41323    
  1866.861      55.68654      113.7761    
  1865.729      68.43194     -95.50903    
  1866.327     -16.34382     -165.7931    
  1801.527      90.66090     -152.3621    
  1867.726     -50.96334     -106.5058    
  1862.166     -15.94308      150.6353    
  1856.640      21.44699      294.9777    
  1835.610      88.17303      393.1924    
  1862.791      165.9517      140.0692    
  1855.968      12.96806     -278.3054    
  1857.672      93.74182      153.7719    
  1861.343      4.382880     -235.2704    
  1868.154      20.54484     -119.1933    
  1862.274      10.51625     -47.18028    
  1822.492     -266.8126     -461.0779    
  1870.235      7.285826      47.35379    
  1870.516      9.915902     -96.76683    
  1862.155      23.08463     -121.4061    
  1868.607     -11.64591     -131.3325    
  1871.554      43.51423     -171.1852    
  1865.455      5.087471      111.4707    
  1857.068     -20.07946      23.89285    
  1868.679      106.2492      26.77266    
  1847.578      27.19898      329.3483    
  1847.842     -168.2723     -334.0895    
  1867.450     -74.68874      157.5875    
  1870.749      78.57655     -219.2113    
  1867.396     -24.01533      21.62983    
  1860.990      52.64115      66.99061    
  1863.802     -26.59623      119.8366    
  1875.790      246.0001     -191.9052    
  1860.104      43.80396     -233.4756    
  1860.838     -30.62033      150.1647    
  1865.628     0.2960579     -255.1765    
  1830.492     -116.0255      121.0269    
  1877.095     -104.2106      156.2573    
  1864.419      42.81921     -206.3399    
  1865.162      11.90222      146.2246    
  1866.256      40.50764     -93.15086    
  1861.635     -55.68996      217.7972    
  1871.591      87.95046     -234.9628    
  1864.417      9.604000     -125.1460    
  1748.370     -291.3297      403.1162    
  1857.285      9.146689      225.0456    
  1867.828     -19.05639      8.520520    
  1867.185      1.298144      53.82970    
  1723.960     -276.3967      635.5429    
  1865.840      16.60320     -202.2862    
  1813.060     -200.6385     -464.8297    
  1869.900      26.12252      92.53297    
  1863.297     -16.96953      215.8240    
  1871.884      147.6787     -220.5244    
  1863.001     -19.27478     -75.73762    
  1853.771     -74.34325      309.7822    
  1864.522      45.75923     -146.4882    
  1868.780      11.03265      246.6277    
  1859.451      12.05736      153.2383    
  1861.976      25.34468      267.4682    
  1857.356      31.23700      222.6243    
  1863.976     -64.99321     -224.6974    
  1865.139     0.6405693      279.0482    
  1870.796      94.27367      87.42678    
  1871.792      4.806301     -160.9503    
  1871.185     -27.33748     -29.67817    
  1865.874    -0.3982593     -210.1393    
  1860.329      144.3661     -279.1412    
  1864.466     -26.40933     -51.23653    
  1851.910     -10.97668      276.3928    
  1863.583      5.208589      54.38618    
  1866.342      35.10371     -255.9275    
  1868.120      10.38023     -116.8966    
  1867.223     -4.142396      167.7095    
  1872.476     -29.78109     -129.8716    
  1853.370     -17.64363     -308.9397    
  1847.619      72.77242     -381.3088    
  1867.679      9.030499      79.74828    
  1863.128      193.7855      62.56626    
  1858.784      114.0123     -268.3728    
  1861.175     -279.0403     -141.6089    
  1861.418     -14.84283      50.98641    
  1871.221     -24.96323     -117.8563    
  1868.363      52.61071     -94.85493    
  1870.274      32.16022      170.0332    
  1862.406      34.93092     -179.5434    
  1870.694     -18.93922     -204.6618    
  1861.294      23.14566     -139.4199    
  1869.331     -42.82375     -151.3249    
  1856.297     -15.99917     -193.8523    
  1871.312      33.83943     -150.9694    
  1863.417     -69.98792      34.11272    
  1858.362      23.29433     -242.3112    
  1856.552     -24.10979      223.1534    
  1858.625     -18.17890      268.9956    
  1877.973     -37.99134      174.2860    
  1859.041     -54.34174      320.8047    
  1859.456     -7.751411      161.0976    
  1801.872     -233.9491      372.1671    
  1869.353      51.41434     -195.5379    
  1867.173     -23.21311     -87.95163    
  1863.032      64.12602     -70.27189    
  1871.746      50.79271      199.3694    
  1855.185     -138.5840     -205.8983    
  1858.053      188.7578     -253.6130    
  1862.940      122.9345     -80.70565    
  1866.701     -1.425523     -75.38786    
  1859.861     -28.40380      265.5884    
  1808.237     -103.3121     -527.0435    
  1859.504     -40.13004     -246.8531    
  1865.052      67.12331     -13.35743    
  1873.540      22.98616     -113.1437    
  1862.750     -6.605617      69.03545    
  1864.360      35.23092     -164.1655    
  1865.372      20.33731      218.5659    
  1871.254     -32.12973      151.1861    
  1864.090     -17.79308      45.94129    
  1872.559      20.03198      48.44884    
  1863.995      11.65239     -23.24328    
  1774.160     -290.0757     -416.4358    
  1863.339      31.23562      171.1125    
  1788.879     -114.9383     -599.5545    
  1866.441     -10.65640     -98.76245    
  1866.770      16.56344     -225.8124    
  1867.938     -21.93685      202.6404    
  1856.153     -14.14630      227.7508    
  1865.085      2.171880     -33.31578    
  1868.298     -46.77321      93.64323    
  1793.205     -174.2134      75.00883    
  1863.044     -70.78542      55.72506    
  1862.268     -39.58412     -117.8598    
  1862.943      30.11923     -173.0557    
  1855.669     -75.19453     -293.9575    
  1866.640     -30.62802     -46.68520    
  1866.947     -16.49517     -243.8060    
  1859.237      23.10965      225.9682    
  1867.896     -57.29229     -228.1213    
  1863.125      98.24013     -56.70045    
  1864.993      7.385412     -26.37355    
  1855.390     -153.6900      276.9282    
  1863.332      42.62664      6.089985    
  1864.857      23.29016     -267.1794    
  1869.131      54.25744     -71.45197    
  1863.861     -4.306644     -98.94102    
  1865.845      8.297493      3.644181    
  1862.891      91.49007     -59.78387    
  1866.333      19.07971     -272.8719    
  1861.091     -4.121105      189.1472    
  1866.897     -72.26831      78.59196    
  1863.009      77.89412      135.2649    
  1869.871     -61.22423     -224.8383    
  1869.391      51.15587     -170.1983    
  1868.349     -13.59274     -190.1000    
  1873.874      2.925441      161.8382    
  1840.978     -41.37337     -319.5315    
  1871.377     -78.03876     -225.7345    
  1867.117      46.56712     -197.3059    
  1864.386     -31.69606     -30.20344    
  1865.842      23.17565      80.52278    
  1865.332     -46.88938     -242.8958    
  1806.076     -107.9758     -462.3733    
  1866.303     -287.4203     -117.4181    
  1867.253     -167.3728      145.8123    
  1868.450     -23.42175      256.0861    
  1865.486     -47.26508      204.9103    
  1866.026      32.02130      48.46637    
  1861.232     -75.50803      222.3875    
  1858.118     -32.24490      300.1394    
  1868.607      18.04858     -185.1118    
  1843.692     -284.0108      183.5748    
  1864.767      58.55282      72.59943    
